timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.736,0.079,1.0,0.0,0.0,-37.57,-44.9,5384.64,-19780.56,12969.12,-5048.08,2072.22,24550.98
319,0.622,0.137,1.0,0.208,1.0,-38.28,-47.4,7516.64,-19940.56,14365.12,7.92,-926.78,29432.98
339,0.475,0.009,0.0,0.171,1.0,-39.23,-48.81,9248.64,-18372.56,15121.12,5128.92,-1152.78,32898.98
359,0.59,0.124,0.0,0.0,0.0,-40.05,-49.94,10200.64,-17016.56,15329.12,5645.92,417.22,32898.98
379,0.423,0.933,1.0,0.615,0.0,-40.65,-51.69,10300.64,-17252.56,15281.12,896.92,1638.22,32898.98
399,0.471,0.328,1.0,0.227,0.0,-41.22,-54.27,10316.64,-19076.56,15789.12,-5564.08,628.22,32898.98
419,0.381,0.525,1.0,0.0,0.0,-41.91,-57.34,11044.64,-19424.56,14241.12,-8734.08,10.22,32898.98
439,0.41,0.0,0.0,0.0,0.0,-42.54,-60.56,10008.64,-19120.56,12617.12,-9673.08,-110.78,32898.98
459,0.399,0.0,0.0,0.39,0.027,-43.11,-63.67,9032.64,-19140.56,12721.12,-10333.08,-413.78,32898.98
479,0.427,0.239,0.0,0.0,0.0,-43.79,-66.63,8492.64,-20300.56,11609.12,-9356.08,-2151.78,32898.98
499,0.401,0.22,0.0,0.321,0.854,-44.88,-69.31,7824.64,-18132.56,9765.12,-7170.08,-4643.78,32898.98
519,0.563,0.698,1.0,0.0,1.0,-45.71,-71.97,6196.64,-17188.56,8309.12,-6809.08,-3658.78,32898.98
539,0.348,0.908,1.0,0.0,0.0,-46.22,-74.85,4504.64,-16744.56,8145.12,-9165.08,-2690.78,32898.98
559,0.475,0.0,0.0,0.578,0.0,-46.36,-77.66,1160.64,-15696.56,8485.12,-10100.08,-2138.78,32898.98
579,0.3,0.0,0.0,0.0,1.0,-46.48,-80.16,-535.36,-12932.56,7989.12,-8643.08,-2118.78,32898.98
599,0.473,1.0,1.0,0.064,0.0,-46.36,-82.35,-2779.36,-11404.56,7709.12,-7087.08,-1843.78,32898.98
619,0.399,0.761,1.0,0.565,0.0,-45.85,-84.37,-4547.36,-9548.56,7901.12,-7045.08,-10.78,32898.98
639,0.658,0.659,1.0,0.0,0.001,-45.24,-85.98,-6315.36,-6544.56,8397.12,-5967.08,283.22,32898.98
659,0.375,0.162,1.0,1.0,0.0,-44.23,-87.56,-8091.36,-5292.56,7785.12,-5408.08,1355.22,32898.98
679,0.6,1.0,1.0,0.221,1.0,-42.88,-88.48,-8927.36,-3552.56,8429.12,-2977.08,3354.22,32898.98
699,0.419,0.519,1.0,0.19,0.0,-41.83,-89.51,-10135.36,-292.56,8841.12,-6516.08,1193.22,32898.98
719,0.355,0.78,1.0,0.196,0.0,-40.98,-90.88,-11563.36,1359.44,9005.12,-11390.08,-3548.78,32898.98
739,0.419,0.436,0.0,0.064,0.0,-41.02,-92.47,-10367.36,79.44,8625.12,-11126.08,-6439.78,32898.98
759,0.71,1.0,1.0,0.259,0.828,-41.29,-92.73,-9919.36,1855.44,8429.12,-3352.08,-4486.78,32898.98
779,0.449,0.13,1.0,0.0,0.647,-42.02,-91.22,-8679.36,3055.44,9021.12,3948.92,-1766.78,32898.98
799,0.649,0.302,1.0,0.0,0.0,-41.74,-88.64,-9951.36,3107.44,8857.12,12450.92,760.22,32898.98
819,0.256,0.226,0.0,0.665,0.0,-40.5,-84.17,-11567.36,5147.44,8793.12,17806.92,2642.22,29623.98
839,0.405,0.57,0.0,0.0,0.0,-40.33,-80.1,-11731.36,5987.44,7941.12,15138.92,-128.78,25202.98
859,0.62,0.525,1.0,0.196,0.828,-39.66,-71.78,-11863.36,8775.44,8757.12,10964.92,-4772.78,21522.98
879,0.272,0.436,1.0,0.0,0.0,-39.13,-62.29,-11939.36,11415.44,7681.12,10605.92,-7264.78,18348.98
899,0.563,0.424,1.0,0.046,0.0,-38.61,-52.04,-12187.36,13067.44,5001.12,9496.92,-8516.78,14072.98
919,0.416,0.481,0.874,0.064,0.0,-37.69,-41.42,-13611.36,12439.44,2777.12,8006.92,-9856.78,9158.98
939,0.57,0.0,1.0,0.0,0.0,-36.57,-30.83,-14535.36,14695.44,2697.12,13404.92,-9673.78,4013.98
959,0.473,0.0,0.0,0.697,0.932,-35.39,-19.73,-17063.36,18527.44,3033.12,23288.92,-11820.78,-51.02
979,0.795,0.2,0.0,0.778,0.0,-34.19,-8.58,-19339.36,22195.44,-1002.88,23622.92,-11934.78,-6162.02
999,0.837,0.844,1.0,0.171,0.337,-32.68,0.72,-22359.36,22671.44,-4210.88,11262.92,-11755.78,-16192.02
1019,0.769,0.564,0.0,0.365,1.0,-29.45,8.59,-27715.36,16747.44,-1898.88,1459.92,-7493.78,-23913.02
1039,0.684,0.602,1.0,0.0,1.0,-25.03,14.38,-31979.36,15695.44,4893.12,-937.08,-4480.78,-27309.02
1059,0.693,0.602,1.0,0.0,1.0,-19.53,19.26,-35155.36,15559.44,7169.12,-723.08,2481.22,-26951.02
1079,0.807,0.749,0.0,0.0,0.776,-13.2,22.38,-40719.36,13607.44,9333.12,-5447.08,7090.22,-24649.02
1099,0.71,0.455,0.0,0.634,0.0,-7.03,23.32,-41855.36,11459.44,11897.12,-9990.08,7014.22,-20398.02
1119,0.739,0.0,1.0,0.083,0.0,-1.62,23.03,-42099.36,8575.44,14277.12,-7271.08,3735.22,-14136.02
1139,0.679,1.0,0.0,0.0,1.0,2.7,24.61,-39411.36,9919.44,17105.12,4626.92,223.22,-6135.02
1159,0.655,0.729,1.0,0.208,0.0,6.59,27.62,-35075.36,11455.44,15741.12,11075.92,-804.78,-2628.02
1179,0.633,0.0,1.0,0.415,0.0,10.39,31.44,-30087.36,13187.44,14341.12,12952.92,1473.22,-1428.02
1199,0.609,0.889,1.0,0.0,0.182,14.67,35.74,-27639.36,14499.44,13569.12,14590.92,7553.22,-2573.02
1219,0.76,0.729,1.0,0.296,1.0,19.0,38.56,-24295.36,14663.44,14265.12,6678.92,12185.22,-6201.02
1239,0.579,0.003,1.0,0.158,1.0,24.46,41.56,-23923.36,13907.44,12473.12,6842.92,19833.22,-10710.02
1259,0.532,0.621,0.0,0.0,1.0,31.13,43.83,-24391.36,11291.44,10781.12,3270.92,25851.22,-15237.02
1279,0.658,0.0,0.0,0.54,1.0,38.85,45.17,-26575.36,8843.44,9349.12,-366.08,30280.22,-17643.02
1299,0.535,0.22,1.0,0.315,0.0,46.94,48.25,-29079.36,7019.44,7349.12,834.92,31604.22,-19156.02
1319,0.603,0.627,0.0,0.34,0.0,53.94,39.63,-31107.36,3731.44,2825.12,2252.92,31604.22,-19024.02
1339,0.811,0.933,0.0,1.0,0.0,59.62,31.2,-31915.36,-888.56,-3882.88,1239.92,31604.22,-17291.02
1359,0.594,0.283,0.0,0.0,1.0,64.67,22.89,-34291.36,-3848.56,-8634.88,407.92,31604.22,-13076.02
1379,0.636,0.105,1.0,0.284,1.0,68.88,14.43,-32615.36,-6928.56,-14706.88,-1898.08,31604.22,-7457.02
1399,0.598,0.525,1.0,0.434,1.0,71.85,4.93,-24935.36,-10620.56,-25014.88,-9768.08,31604.22,-3966.02
1419,0.749,1.0,0.0,0.265,0.0,74.21,-5.18,-19815.36,-11956.56,-25510.88,-16869.08,31604.22,159.98
1439,0.182,0.481,0.0,0.597,0.0,75.13,-15.17,-13491.36,-10276.56,-25510.88,-17938.08,26181.22,7724.98
1459,0.342,0.902,0.0,0.108,0.027,73.44,-24.72,-11827.36,-8320.56,-25510.88,-16551.08,9904.22,16362.98
1480,0.881,0.137,1.0,0.265,1.0,68.66,-33.8,-11059.36,-6320.56,-25510.88,-14821.08,-11137.78,24694.98
1500,0.828,0.404,0.0,0.828,1.0,61.63,-42.6,-10987.36,-2760.56,-24854.88,-13444.08,-27795.78,31047.98
1520,0.903,0.302,1.0,0.227,1.0,54.04,-50.8,-11383.36,-1268.56,-20182.88,-11502.08,-33930.78,32898.98
1539,0.945,0.315,0.0,0.0,0.0,46.59,-57.86,-9823.36,-488.56,-16122.88,-6192.08,-33930.78,32898.98
1559,0.651,0.921,1.0,0.277,0.544,39.3,-63.62,-8995.36,583.44,-12362.88,956.92,-33930.78,32898.98
1579,0.778,0.322,1.0,1.0,1.0,31.75,-68.97,-6739.36,4455.44,-7370.88,5437.92,-33930.78,32898.98
1599,0.727,0.213,1.0,0.784,0.0,24.48,-57.26,-7787.36,8955.44,-3610.88,2673.92,-33930.78,28721.98
1619,0.738,0.761,1.0,0.0,0.0,17.66,-47.27,-8359.36,9747.44,-3386.88,-4911.08,-33930.78,22752.98
1639,0.62,1.0,1.0,0.709,0.0,10.85,-38.25,-7847.36,8283.44,-594.88,-10960.08,-32748.78,18173.98
1659,0.475,0.379,0.0,0.428,0.0,3.7,-30.55,-7419.36,9163.44,3121.12,-11200.08,-31683.78,15030.98
1679,0.32,1.0,1.0,0.622,1.0,-4.23,-22.6,-7479.36,8027.44,4917.12,-7831.08,-33930.78,12278.98
1699,0.271,0.806,1.0,1.0,0.0,-11.68,-16.43,-5979.36,9279.44,6301.12,-4991.08,-31152.78,10915.98
1719,0.651,1.0,0.0,1.0,0.079,-18.55,-11.36,-6091.36,8563.44,7337.12,-3790.08,-27203.78,11243.98
1739,0.445,1.0,1.0,0.665,1.0,-24.18,-7.66,-6275.36,8451.44,8465.12,-1665.08,-21531.78,13049.98
1759,0.541,0.729,0.0,1.0,0.0,-27.11,-4.14,-6043.36,12159.44,10713.12,-2195.08,-13623.78,10853.98
1779,0.287,0.933,0.0,0.947,1.0,-27.85,-3.1,-10831.36,10827.44,14489.12,-8844.08,-11128.78,9851.98
1799,0.914,1.0,0.0,1.0,0.0,-29.33,-3.83,-10451.36,7807.44,12593.12,-14907.08,-13692.78,8894.98
1819,0.692,1.0,0.0,0.947,1.0,-29.88,-3.36,-10179.36,8443.44,12849.12,-8845.08,-7419.78,6571.98
1839,0.719,1.0,1.0,1.0,1.0,-27.88,-2.07,-15299.36,10891.44,16125.12,-5721.08,-2637.78,3854.98
1859,1.0,0.659,1.0,0.265,0.0,-26.39,-0.43,-16647.36,15215.44,15813.12,-9650.08,-6657.78,-2848.02
1879,0.894,1.0,1.0,1.0,0.0,-24.76,0.12,-15519.36,14679.44,17273.12,-14765.08,-3560.78,-9059.02
1899,0.765,0.557,1.0,1.0,0.0,-22.09,0.01,-22011.36,13655.44,20709.12,-15465.08,-2390.78,-12890.02
1919,0.91,1.0,0.765,0.0,1.0,-19.43,1.0,-23619.36,16635.44,20933.12,-11017.08,-2258.78,-14834.02
1939,0.826,1.0,1.0,0.628,0.0,-16.13,2.18,-25859.36,17167.44,20049.12,-10690.08,880.22,-17848.02
1959,1.0,1.0,1.0,1.0,1.0,-12.26,2.98,-30307.36,16163.44,20661.12,-11738.08,2748.22,-22077.02
1979,0.91,1.0,1.0,1.0,0.0,-8.27,3.55,-33435.36,13179.44,21297.12,-9716.08,2450.22,-21169.02
1999,1.0,1.0,1.0,0.252,1.0,-4.39,4.82,-34763.36,14043.44,21553.12,-5636.08,2515.22,-19747.02
2019,1.0,1.0,1.0,0.822,1.0,-0.26,6.4,-35631.36,13827.44,20241.12,-3755.08,4075.22,-18908.02
2039,1.0,0.704,1.0,0.521,0.0,4.12,7.9,-38131.36,13503.44,19753.12,-3794.08,5679.22,-17407.02
2059,1.0,1.0,0.0,1.0,1.0,8.32,8.86,-37883.36,11263.44,19797.12,-4322.08,5162.22,-14922.02
2079,1.0,1.0,1.0,1.0,0.0,12.19,10.34,-37203.36,10983.44,19205.12,-360.08,3794.22,-11343.02
2099,1.0,1.0,1.0,1.0,0.0,16.02,12.47,-35799.36,12079.44,17609.12,1962.92,4378.22,-8169.02
2119,1.0,1.0,1.0,0.978,0.0,19.85,14.48,-34415.36,12135.44,16145.12,361.92,4964.22,-6295.02
2139,1.0,0.392,0.0,1.0,0.027,23.6,15.75,-32091.36,9327.44,14429.12,-465.08,4088.22,-4507.02
2159,1.0,1.0,0.0,0.797,0.0,27.31,17.48,-31299.36,9059.44,12893.12,2152.92,3665.22,-2023.02
2179,1.0,1.0,1.0,1.0,0.0,30.89,19.74,-29759.36,9235.44,11473.12,3439.92,3129.22,176.98
2199,1.0,0.627,1.0,0.346,1.0,34.08,22.54,-28563.36,10471.44,10933.12,3040.92,2121.22,1076.98
2219,1.0,0.914,1.0,1.0,1.0,37.06,24.9,-27091.36,9411.44,10121.12,1407.92,582.22,1372.98
2239,1.0,1.0,1.0,0.659,0.0,39.98,26.75,-25899.36,8435.44,9845.12,1546.92,273.22,1607.98
2259,1.0,1.0,1.0,0.778,0.621,42.75,29.13,-25915.36,9043.44,9605.12,2209.92,279.22,1899.98
2279,1.0,0.627,1.0,0.628,0.0,45.37,31.35,-26075.36,9399.44,9841.12,1461.92,451.22,1056.98
2299,1.0,0.997,0.0,0.953,1.0,47.95,32.47,-26455.36,8119.44,9949.12,387.92,-186.78,491.98
2319,1.0,1.0,0.0,1.0,0.0,50.33,32.91,-26659.36,7391.44,10337.12,1158.92,-799.78,882.98
2339,1.0,0.921,0.0,1.0,0.518,52.58,33.93,-26839.36,7975.44,10225.12,1890.92,-949.78,898.98
2359,1.0,1.0,1.0,0.284,1.0,54.73,34.81,-27039.36,8227.44,10677.12,1174.92,-499.78,431.98
2379,1.0,1.0,1.0,0.565,1.0,56.75,35.1,-27031.36,7815.44,11005.12,17.92,-555.78,102.98
2399,1.0,0.863,0.0,1.0,0.0,58.61,35.38,-27131.36,7963.44,11445.12,143.92,-573.78,434.98
2419,1.0,0.953,0.0,1.0,1.0,60.38,35.89,-27039.36,8403.44,11753.12,651.92,-146.78,570.98
2439,1.0,1.0,0.0,0.196,1.0,62.16,36.69,-27091.36,8987.44,11601.12,534.92,626.22,396.98
2459,1.0,1.0,0.0,0.0,0.234,63.97,37.47,-27439.36,9163.44,11441.12,-136.08,1176.22,18.98
2479,1.0,0.965,0.0,1.0,0.751,65.65,38.08,-27279.36,9043.44,11485.12,-499.08,862.22,-131.02
2499,1.0,0.608,0.0,1.0,0.673,67.2,38.58,-27139.36,8839.44,11689.12,13.92,630.22,232.98
2519,1.0,1.0,1.0,0.941,0.0,68.71,39.47,-27279.36,9523.44,11609.12,607.92,1092.22,184.98
2539,1.0,0.506,1.0,0.841,1.0,70.18,40.48,-27227.36,9907.44,11409.12,186.92,1435.22,-191.02
2559,1.0,1.0,1.0,1.0,1.0,71.62,41.38,-27263.36,9695.44,11009.12,-505.08,1256.22,-705.02
2579,1.0,1.0,1.0,0.252,0.0,72.96,41.72,-27075.36,8699.44,11249.12,-183.08,604.22,-526.02
2599,1.0,0.404,0.0,1.0,1.0,74.19,42.38,-27343.36,9127.44,11393.12,963.92,666.22,-48.02
2619,1.0,1.0,0.0,0.672,1.0,75.37,43.2,-27683.36,9687.44,11373.12,600.92,956.22,-270.02
2639,1.0,1.0,0.0,0.791,1.0,76.59,43.4,-27787.36,8755.44,11185.12,-703.08,788.22,-557.02
2659,1.0,0.417,1.0,0.928,0.0,77.72,43.17,-27779.36,8135.44,11397.12,-760.08,574.22,-301.02
2679,1.0,1.0,0.0,0.647,0.105,78.77,43.13,-28107.36,8323.44,11557.12,124.92,561.22,254.98
2698,1.0,1.0,0.0,0.972,0.88,79.7,43.46,-28199.36,8959.44,11585.12,566.92,412.22,278.98
2718,1.0,1.0,0.0,1.0,0.0,80.52,43.86,-27827.36,9215.44,11345.12,-86.08,10.22,210.98
2739,1.0,0.525,0.0,0.647,0.0,81.32,43.79,-27115.36,8467.44,11297.12,-562.08,64.22,282.98
2758,1.0,1.0,0.0,1.0,1.0,82.08,44.09,-27515.36,9187.44,11533.12,33.92,514.22,631.98
2779,1.0,0.009,0.0,0.665,0.0,82.74,44.36,-27623.36,9355.44,11745.12,-144.08,420.22,399.98
2799,1.0,1.0,0.0,1.0,1.0,83.36,44.6,-26951.36,9087.44,11225.12,-468.08,36.22,123.98
2819,0.918,1.0,0.0,0.772,0.0,83.98,44.65,-27347.36,8695.44,11201.12,-176.08,-52.78,366.98
2839,1.0,1.0,0.0,0.0,1.0,84.46,44.9,-27059.36,9055.44,11509.12,621.92,-150.78,416.98
2858,1.0,1.0,1.0,1.0,1.0,84.87,45.28,-27235.36,9539.44,11689.12,525.92,-11.78,131.98
2879,1.0,1.0,0.656,0.972,0.0,85.34,45.2,-26807.36,8731.44,11437.12,-312.08,97.22,-217.02
2899,1.0,1.0,1.0,0.878,1.0,85.8,45.2,-27019.36,8899.44,11557.12,-42.08,329.22,-218.02
2919,1.0,1.0,0.0,0.997,0.105,86.27,45.14,-27047.36,8735.44,11585.12,265.92,590.22,-357.02
2939,1.0,0.959,1.0,1.0,0.208,86.75,45.27,-27035.36,8975.44,11453.12,595.92,956.22,-615.02
2959,1.0,1.0,0.0,1.0,0.0,87.2,45.46,-27519.36,9247.44,11489.12,330.92,988.22,-514.02
2979,1.0,0.188,0.0,0.421,0.0,87.68,45.19,-27191.36,8331.44,11029.12,-357.08,572.22,-470.02
