timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.331,0.0,0.203,0.0,-0.84,37.65,436.08,605.52,17658.56,1831.74,2112.64,2044.58
20,1.0,0.696,0.0,0.193,1.0,-21.54,4.05,-607.92,577.52,18210.56,2627.74,851.64,954.58
40,1.0,0.31,0.158,0.186,0.352,-32.46,-10.95,980.08,1101.52,16834.56,3293.74,-119.36,1483.58
60,1.0,0.36,0.0,0.27,0.0,-38.19,-18.42,1128.08,1069.52,17666.56,3944.74,764.64,1115.58
80,1.0,0.181,0.0,0.204,0.0,-41.32,-21.67,940.08,1501.52,19454.56,4215.74,861.64,1726.58
100,1.0,0.381,0.046,0.176,0.0,-43.0,-23.3,956.08,1553.52,20786.56,4589.74,2081.64,1325.58
120,1.0,0.124,0.0,0.164,0.0,-43.83,-24.02,1560.08,2225.52,21434.56,3832.74,6321.64,-1121.42
140,1.0,0.338,0.939,0.155,1.0,-43.38,-23.74,1212.08,2741.52,24290.56,3878.74,8965.64,-2370.42
160,1.0,0.224,0.0,0.181,1.0,-42.42,-24.19,-191.92,1573.52,25166.56,1390.74,8585.64,-2378.42
180,1.0,0.152,0.0,0.201,0.076,-41.33,-24.86,48.08,181.52,26566.56,1329.74,8654.64,-606.42
200,1.0,0.525,0.0,0.266,0.214,-40.42,-25.17,1444.08,925.52,27126.56,1363.74,9996.64,932.58
220,1.0,0.381,1.0,0.203,0.214,-39.15,-25.69,2268.08,-38.48,27010.56,1739.74,13958.64,2522.58
240,1.0,0.324,0.0,0.214,0.283,-37.06,-26.16,2008.08,-994.48,28866.56,1806.74,18518.64,3034.58
260,1.0,0.188,0.0,0.194,1.0,-34.76,-26.62,2352.08,-406.48,28754.56,891.74,21814.64,2603.58
280,1.0,0.0,0.79,0.224,0.0,-31.79,-27.63,684.08,-2794.48,26646.56,1787.74,26709.64,3655.58
300,1.0,0.267,0.0,0.231,0.0,-28.41,-28.51,124.08,-3618.48,26462.56,3314.74,30312.64,2582.58
320,1.0,0.36,0.0,0.187,1.0,-24.99,-29.07,476.08,-2498.48,29142.56,1614.74,31542.64,2589.58
341,1.0,0.367,0.0,0.173,0.0,-21.31,-25.64,-443.92,-6914.48,32554.56,31928.74,31542.64,4719.58
361,1.0,0.317,0.0,0.366,0.0,-18.0,-21.29,-3755.92,1625.52,27918.56,33101.74,31542.64,5585.58
381,1.0,0.317,0.0,0.357,0.0,-15.32,-22.35,-4135.92,7345.52,24526.56,-11318.26,31503.64,-943.42
401,1.0,0.124,0.0,0.367,0.0,-11.8,-26.24,-5995.92,-2210.48,31798.56,-20758.26,31196.64,2276.58
420,1.0,0.052,0.307,0.293,0.0,-8.34,-26.7,-7667.92,-1086.48,29222.56,1561.74,31542.64,8492.58
441,1.0,0.238,0.0,0.371,0.0,-5.13,-25.52,-8127.92,-1654.48,26734.56,15139.74,31542.64,10336.58
461,0.96,0.238,0.0,0.397,0.0,-2.35,-23.67,-8255.92,1813.52,24270.56,17271.74,31542.64,11442.58
480,1.0,0.181,0.0,0.372,1.0,0.77,-22.27,-10319.92,741.52,25486.56,15795.74,31542.64,10760.58
501,1.0,0.109,1.0,0.398,1.0,4.17,-20.35,-12659.92,2789.52,25150.56,17258.74,31542.64,9378.58
520,1.0,0.074,0.0,0.424,0.0,7.35,-18.26,-12811.92,5185.52,23214.56,15992.74,31542.64,8151.58
541,1.0,0.0,0.344,0.358,1.0,11.05,-16.39,-15287.92,6585.52,22406.56,12791.74,31542.64,7884.58
561,1.0,0.303,0.0,0.361,0.0,14.58,-15.53,-15363.92,4477.52,20878.56,11811.74,31542.64,8473.58
581,1.0,0.074,0.864,0.305,0.0,18.4,-14.24,-16383.92,5621.52,19082.56,13675.74,31542.64,8194.58
601,0.96,0.331,0.0,0.387,0.214,23.45,-11.89,-20171.92,7937.52,18110.56,15003.74,31542.64,7642.58
620,0.898,0.0,0.0,0.233,0.0,27.94,-8.53,-18527.92,9901.52,16850.56,15377.74,31542.64,6622.58
641,0.96,0.0,0.0,0.225,0.076,33.05,-5.25,-20431.92,10181.52,15602.56,13155.74,31542.64,6535.58
661,1.0,0.052,1.0,0.236,0.0,38.13,-1.96,-21967.92,10541.52,14726.56,10936.74,29719.64,6495.58
680,1.0,0.038,0.0,0.287,0.0,43.38,2.15,-22787.92,10289.52,12598.56,10871.74,27653.64,6234.58
700,0.96,0.002,0.0,0.259,1.0,47.64,7.79,-22379.92,12537.52,11574.56,9970.74,26675.64,4766.58
720,1.0,0.238,0.0,0.274,1.0,51.53,13.17,-23787.92,12385.52,11018.56,7105.74,23814.64,4168.58
740,0.96,0.0,0.0,0.29,0.0,54.84,19.13,-24739.92,12401.52,10054.56,7219.74,20438.64,4546.58
760,0.96,0.0,0.0,0.208,0.0,57.37,25.97,-23975.92,12597.52,8574.56,7497.74,17966.64,3696.58
780,0.898,0.0,0.0,0.281,0.0,59.23,32.58,-25315.92,13573.52,7650.56,5891.74,15465.64,2433.58
800,0.96,0.0,1.0,0.23,0.0,60.51,38.93,-24651.92,13141.52,7406.56,4259.74,12238.64,1589.58
820,1.0,0.0,0.0,0.343,0.0,61.38,45.16,-24355.92,12777.52,7110.56,3511.74,10012.64,1425.58
840,0.775,0.296,0.0,0.32,0.0,62.18,50.81,-25259.92,12633.52,7630.56,3020.74,8331.64,1046.58
860,0.96,0.417,1.0,0.295,0.0,62.63,56.04,-26691.92,13157.52,7406.56,2108.74,6061.64,848.58
880,0.96,0.009,0.0,0.203,0.0,62.63,61.19,-25859.92,13061.52,6786.56,882.74,4111.64,869.58
900,1.0,0.317,0.195,0.194,1.0,62.72,66.46,-25839.92,12225.52,6698.56,848.74,3803.64,953.58
920,0.96,0.067,0.0,0.228,0.0,62.96,71.14,-26727.92,12341.52,7510.56,1739.74,3481.64,1084.58
940,1.0,0.088,0.0,0.219,0.0,63.01,75.37,-27939.92,13109.52,7534.56,1999.74,2578.64,975.58
960,0.898,0.431,0.0,0.189,0.0,62.82,79.05,-27963.92,13789.52,7410.56,431.74,1762.64,151.58
980,0.898,0.281,0.121,0.192,0.283,62.69,82.99,-27119.92,12449.52,6946.56,-984.26,1216.64,-233.42
1000,0.96,0.059,0.0,0.247,1.0,62.68,86.62,-27111.92,12605.52,7154.56,-655.26,2013.64,-27.42
1020,0.96,0.0,0.232,0.22,0.0,62.78,89.68,-27371.92,13417.52,7378.56,-900.26,3474.64,432.58
1040,1.0,0.0,0.0,0.225,0.0,63.05,92.71,-28519.92,13197.52,7570.56,231.74,3586.64,951.58
1060,0.898,0.138,0.0,0.219,0.0,63.18,95.66,-28871.92,13709.52,7314.56,809.74,3238.64,446.58
1080,0.96,0.0,0.0,0.27,0.0,62.98,98.5,-28139.92,14189.52,6618.56,-238.26,2374.64,-82.42
1100,0.96,0.224,0.53,0.247,0.0,62.68,101.04,-28055.92,13885.52,6798.56,-1322.26,1202.64,-246.42
1120,0.898,0.253,0.0,0.185,0.0,62.51,103.97,-27515.92,12677.52,6646.56,-690.26,1036.64,-482.42
1140,0.96,0.167,0.0,0.206,0.0,62.38,106.43,-28287.92,13269.52,7278.56,519.74,945.64,-430.42
1160,0.96,0.317,0.0,0.219,1.0,62.04,108.88,-28763.92,13325.52,7006.56,578.74,-635.36,329.58
1180,0.775,0.0,0.0,0.233,1.0,61.58,111.59,-28151.92,12573.52,6622.56,429.74,-1868.36,519.58
1200,0.96,0.124,1.0,0.246,0.076,61.05,113.99,-27083.92,12537.52,6758.56,-439.26,-2127.36,-297.42
1220,0.96,0.0,0.0,0.158,1.0,60.8,116.35,-27095.92,12209.52,6858.56,-295.26,-851.36,-553.42
1240,1.0,0.0,0.0,0.169,0.0,60.71,118.07,-28515.92,12909.52,7722.56,755.74,-591.36,-274.42
1260,0.898,0.0,0.0,0.106,0.0,60.39,119.56,-28943.92,13129.52,7786.56,543.74,-2221.36,-503.42
1280,0.96,0.195,0.0,0.188,1.0,59.82,121.09,-27575.92,13117.52,7266.56,-367.26,-3099.36,-775.42
1300,0.898,0.102,0.864,0.212,0.0,59.6,122.47,-26959.92,13105.52,7462.56,-122.26,-770.36,-635.42
1320,0.96,0.231,0.232,0.164,0.0,59.82,123.5,-28611.92,13273.52,8290.56,1229.74,992.64,-479.42
1340,0.775,0.224,0.0,0.212,0.0,59.91,124.3,-29395.92,14021.52,8370.56,1361.74,607.64,-273.42
1360,0.96,0.0,0.0,0.11,1.0,59.86,125.32,-28867.92,13477.52,7654.56,167.74,-497.36,-454.42
1380,0.96,0.0,0.0,0.167,1.0,59.8,126.63,-27443.92,12973.52,6862.56,-859.26,164.64,-1025.42
1400,0.837,0.109,0.0,0.136,0.0,60.04,127.85,-27595.92,12689.52,7350.56,83.74,1362.64,-902.42
1420,0.837,0.067,0.0,0.135,0.0,60.32,128.78,-28707.92,13133.52,7874.56,1226.74,1300.64,-119.42
1440,1.0,0.0,0.0,0.174,0.0,60.37,129.7,-28807.92,13293.52,7606.56,994.74,116.64,407.58
1460,0.96,0.0,0.0,0.168,0.0,60.31,130.67,-27643.92,13193.52,7150.56,110.74,20.64,259.58
1480,0.96,0.0,1.0,0.173,1.0,60.52,131.68,-27823.92,12589.52,7162.56,-353.26,1090.64,-211.42
1500,0.96,0.0,0.0,0.147,0.0,60.68,132.57,-28663.92,13197.52,7182.56,535.74,977.64,-153.42
