timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,21.35,28.73,4605.28,-7180.56,19717.52,-395.74,-16.62,-419.54
19,1.0,0.0,0.0,0.018,0.0,17.18,15.76,4733.28,-6948.56,19853.52,-3.74,24.38,-308.54
40,1.0,0.034,0.0,0.018,0.0,15.53,9.79,4461.28,-7192.56,20053.52,49.26,-109.62,-348.54
60,1.0,0.0,0.0,0.043,0.274,14.4,6.55,4721.28,-6952.56,19801.52,142.26,-229.62,-243.54
79,1.0,0.018,0.0,0.028,0.0,13.32,4.68,5385.28,-6452.56,19389.52,-246.74,350.38,91.46
98,1.0,0.0,0.0,0.098,0.0,12.52,3.1,5289.28,-6700.56,19837.52,-999.74,-1.62,-9.54
119,1.0,0.0,0.0,0.033,0.0,12.08,1.44,4897.28,-7488.56,19697.52,-1143.74,-241.62,564.46
139,1.0,0.0,0.0,0.033,0.0,11.67,0.13,4757.28,-7696.56,19673.52,-298.74,-1007.62,277.46
160,1.0,0.018,0.0,0.033,0.0,11.24,-0.9,5013.28,-7620.56,19609.52,-46.74,-802.62,-4.54
179,1.0,0.0,0.0,0.053,0.0,10.79,-1.66,4949.28,-7044.56,20113.52,-821.74,-1330.62,-348.54
199,1.0,0.0,0.0,0.0,0.0,10.39,-2.45,5321.28,-7176.56,19825.52,-1378.74,-581.62,-344.54
219,1.0,0.0,0.0,0.0,0.0,10.11,-3.51,5265.28,-7884.56,20797.52,-2494.74,270.38,-438.54
240,1.0,0.0,0.0,0.033,0.0,9.95,-4.88,5149.28,-9476.56,21061.52,-2378.74,758.38,106.46
259,1.0,0.0,0.0,0.063,0.0,10.11,-5.92,4873.28,-9520.56,20785.52,-762.74,2393.38,833.46
279,1.0,0.0,0.0,0.058,0.0,10.68,-6.63,4585.28,-9268.56,21525.52,159.26,5062.38,2139.46
299,1.0,0.0,0.0,0.128,0.0,11.74,-7.17,3333.28,-9456.56,22725.52,922.26,7321.38,3484.46
320,1.0,0.049,0.0,0.218,0.0,13.07,-7.54,1653.28,-9948.56,24093.52,2114.26,7970.38,5075.46
340,1.0,0.0,0.0,0.208,0.274,14.47,-7.54,1381.28,-9464.56,24009.52,3886.26,8719.38,6034.46
360,1.0,0.0,0.0,0.268,0.0,16.03,-6.96,1553.28,-7720.56,23193.52,5697.26,10365.38,6838.46
380,1.0,0.0,0.0,0.228,0.0,17.92,-6.06,649.28,-6672.56,23465.52,6778.26,12352.38,7913.46
400,1.0,0.0,0.0,0.248,0.0,20.01,-4.98,-242.72,-5096.56,22765.52,6214.26,13287.38,8763.46
419,1.0,0.0,0.0,0.348,0.0,22.11,-4.03,-554.72,-4772.56,21837.52,5203.26,13405.38,9189.46
440,1.0,0.0,0.0,0.113,0.0,24.15,-2.97,-298.72,-3740.56,20693.52,4706.26,13703.38,9471.46
459,1.0,0.0,0.0,0.088,0.0,26.21,-1.76,-990.72,-3180.56,20297.52,5250.26,13724.38,11043.46
480,1.0,0.0,0.0,0.113,0.0,28.28,-0.49,-1482.72,-3708.56,20417.52,6941.26,14076.38,12091.46
500,1.0,0.0,0.0,0.033,0.0,30.33,0.79,-1566.72,-4428.56,19137.52,8483.26,13873.38,11829.46
519,1.0,0.0,0.0,0.038,0.0,32.41,2.55,-2098.72,-4404.56,18349.52,12078.26,13785.38,11250.46
539,1.0,0.0,0.0,0.033,0.0,34.41,5.2,-674.72,-2628.56,17669.52,15842.26,15508.38,10103.46
560,0.853,0.0,0.0,0.013,0.0,36.62,8.39,-1086.72,147.44,17101.52,15796.26,17759.38,9752.46
579,1.0,0.0,0.0,0.033,0.0,39.0,11.32,-1690.72,207.44,15977.52,14241.26,18349.38,9027.46
599,0.947,0.0,0.0,0.033,0.0,41.28,13.63,-1050.72,-1468.56,15305.52,13468.26,18387.38,8366.46
619,1.0,0.0,0.0,0.083,0.0,43.5,16.09,-466.72,-1232.56,13785.52,13681.26,18518.38,6859.46
639,1.0,0.0,0.0,0.063,0.0,45.92,18.72,-670.72,-980.56,12573.52,14019.26,19532.38,5267.46
660,1.0,0.0,0.0,0.058,0.0,48.08,21.39,-862.72,-204.56,11885.52,12813.26,18391.38,4074.46
679,1.0,0.0,0.0,0.038,0.0,50.12,24.13,21.28,-188.56,10877.52,12588.26,18870.38,3121.46
699,1.0,0.0,0.0,0.033,0.0,52.3,26.97,-638.72,155.44,9657.52,11334.26,18853.38,2297.46
719,1.0,0.0,0.0,0.033,0.0,54.5,30.02,-1070.72,639.44,8777.52,10908.26,19102.38,2139.46
739,1.0,0.0,0.0,0.033,0.0,56.49,33.06,-1570.72,711.44,8217.52,10328.26,17612.38,2876.46
760,1.0,0.0,0.0,0.533,0.0,58.31,36.53,-1094.72,531.44,6797.52,10627.26,16621.38,3080.46
779,1.0,0.0,0.0,0.423,0.0,59.85,40.27,-1822.72,1195.44,6177.52,10996.26,15264.38,2862.46
800,1.0,0.0,0.0,0.128,0.0,60.96,44.04,-1514.72,2023.44,6269.52,11875.26,14584.38,2582.46
820,1.0,0.0,0.0,0.028,0.0,61.55,47.78,-2206.72,3135.44,5877.52,11158.26,12090.38,2405.46
840,1.0,0.0,0.0,0.033,0.0,61.73,51.62,-1874.72,3195.44,4645.52,9871.26,9872.38,1994.46
859,1.0,0.0,0.0,0.033,0.0,61.81,55.37,-1442.72,2859.44,3773.52,8275.26,9377.38,1596.46
880,1.0,0.0,0.0,0.013,0.0,61.91,58.99,-1826.72,2807.44,3177.52,6858.26,9223.38,1052.46
899,1.0,0.0,0.0,0.028,0.0,61.88,62.31,-2510.72,3211.44,3289.52,6413.26,8207.38,938.46
920,1.0,0.0,0.0,0.023,0.0,61.46,65.49,-2982.72,4027.44,3305.52,6668.26,6053.38,1081.46
940,1.0,0.0,0.0,0.003,0.0,60.74,68.7,-2630.72,3887.44,2589.52,6247.26,4296.38,966.46
960,1.0,0.0,0.0,0.033,0.0,59.93,71.65,-2658.72,3887.44,2501.52,5250.26,3385.38,188.46
979,1.0,0.0,0.0,0.033,0.0,58.9,74.39,-2314.72,3931.44,2173.52,4088.26,2210.38,-650.54
1000,1.0,0.0,0.0,0.0,0.0,57.74,76.95,-2158.72,3943.44,1697.52,2593.26,1231.38,-1360.54
1020,0.615,0.0,0.0,0.0,0.0,56.47,79.27,-2102.72,3483.44,1701.52,1548.26,-325.62,-1641.54
1039,0.475,0.0,0.0,0.003,0.0,54.99,81.53,-1570.72,3603.44,1373.52,1228.26,-1397.62,-1915.54
1060,0.598,0.0,0.0,0.008,0.0,53.52,83.37,-1922.72,3707.44,2029.52,667.26,-2271.62,-2377.54
1080,0.721,0.0,0.0,0.018,0.0,52.28,85.49,-5070.72,4211.44,309.52,-364.74,-3541.62,-2657.54
1099,1.0,0.0,0.0,0.023,0.0,51.25,87.53,-14310.72,7151.44,-1402.48,-1370.74,-5552.62,-1125.54
1119,1.0,0.0,0.0,0.008,0.0,50.34,88.78,-9010.72,6191.44,2081.52,-597.74,-3669.62,2204.46
1139,1.0,0.0,0.0,0.028,0.0,49.22,89.58,-3146.72,2875.44,3653.52,-268.74,-4513.62,3137.46
1159,1.0,0.0,0.0,0.028,0.0,48.34,90.87,-3286.72,2067.44,3089.52,1799.26,-4442.62,2897.46
1180,1.0,0.0,0.0,0.008,0.0,47.41,92.6,-3682.72,3955.44,2469.52,4239.26,-3095.62,2130.46
1200,1.0,0.0,0.0,0.008,0.0,46.6,94.08,-4238.72,4971.44,2793.52,4075.26,-2170.62,1640.46
1219,1.0,0.0,0.0,0.008,0.0,45.97,95.01,-5074.72,4515.44,3509.52,2429.26,-2602.62,1023.46
1240,1.0,0.0,0.0,0.0,0.0,45.47,95.76,-4950.72,4179.44,3129.52,618.26,-2164.62,-41.54
1260,0.582,0.0,0.0,0.018,0.0,45.28,96.44,-5082.72,3175.44,2569.52,-1037.74,-1473.62,-765.54
1279,0.615,0.0,0.0,0.008,0.0,45.19,97.19,-4814.72,3271.44,2153.52,-1267.74,-448.62,-674.54
1300,0.623,0.0,0.0,0.028,0.0,45.29,98.13,-5394.72,2875.44,2177.52,163.26,-217.62,33.46
1319,0.0,0.0,0.0,0.018,0.0,45.31,99.1,-5698.72,3071.44,2433.52,1508.26,-849.62,703.46
1340,0.093,0.0,0.0,0.0,0.0,45.2,100.11,-5174.72,3347.44,2133.52,1534.26,-1077.62,1027.46
1360,0.097,0.0,0.0,0.0,0.0,45.07,100.97,-4658.72,3575.44,1877.52,377.26,-546.62,912.46
1379,1.0,0.158,0.0,0.008,0.0,44.99,101.58,-4686.72,3435.44,2037.52,-713.74,-462.62,749.46
1400,1.0,0.0,0.0,0.003,0.0,44.92,102.09,-4762.72,3415.44,2141.52,-928.74,-664.62,774.46
1419,1.0,0.0,0.0,0.023,0.0,44.75,102.56,-4882.72,3815.44,2225.52,-635.74,-1114.62,1048.46
