timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2019,0.51,0.0,0.0,0.343,0.77,57.75,152.57,-26998.32,11326.88,2563.28,286.78,-93.12,272.44
2039,0.217,0.0,0.0,0.366,0.685,57.83,152.63,-27174.32,11826.88,2467.28,711.78,-306.12,354.44
2059,0.628,0.0,0.0,0.333,0.0,57.88,152.7,-26758.32,11714.88,2267.28,288.78,-222.12,140.44
2079,0.452,0.0,0.0,0.281,1.0,58.05,152.63,-26946.32,11530.88,2579.28,-302.22,175.88,-174.56
2099,0.393,0.0,1.0,0.326,1.0,58.29,152.56,-27306.32,11358.88,2619.28,-433.22,298.88,-180.56
2119,0.393,0.045,0.0,0.339,0.0,58.51,152.51,-27246.32,11398.88,2723.28,24.78,175.88,171.44
2139,0.452,0.038,1.0,0.286,1.0,58.7,152.51,-27138.32,11494.88,2639.28,472.78,196.88,373.44
2159,0.745,0.0,0.347,0.313,0.855,58.88,152.49,-27198.32,11526.88,2435.28,140.78,352.88,22.44
2179,0.804,0.0,0.0,0.335,0.0,59.03,152.45,-26994.32,11378.88,2303.28,-391.22,289.88,-100.56
2199,0.51,0.0,0.0,0.31,1.0,59.17,152.38,-26994.32,11314.88,2607.28,-117.22,-67.12,352.44
2219,0.569,0.0,0.0,0.287,0.0,59.21,152.31,-26798.32,11662.88,2543.28,500.78,-244.12,606.44
2239,0.51,0.0,1.0,0.269,0.0,59.26,152.11,-26634.32,11806.88,2587.28,15.78,11.88,168.44
2259,0.393,0.0,1.0,0.281,0.685,59.43,151.84,-26918.32,11426.88,2647.28,-970.22,303.88,-353.56
2279,0.628,0.0,0.0,0.309,0.0,59.62,151.57,-27330.32,11378.88,2943.28,-504.22,-25.12,-52.56
2299,0.158,0.163,0.0,0.35,0.0,59.71,151.44,-27046.32,11598.88,2827.28,639.78,-239.12,548.44
2319,0.51,0.0,0.0,0.351,0.685,59.78,151.4,-26746.32,11822.88,2367.28,884.78,310.88,287.44
2339,0.452,0.0,1.0,0.296,1.0,59.91,151.23,-27002.32,11746.88,2287.28,-239.22,561.88,-391.56
2359,0.452,0.0,0.91,0.338,0.0,60.01,150.92,-27046.32,11658.88,2399.28,-1062.22,248.88,-578.56
2379,0.686,0.0,1.0,0.35,0.0,60.07,150.68,-26950.32,11478.88,2515.28,-743.22,-119.12,-389.56
2399,0.452,0.0,0.0,0.338,0.0,60.15,150.49,-26942.32,11550.88,2547.28,-141.22,-21.12,-268.56
2419,0.628,0.0,1.0,0.313,1.0,60.2,150.31,-26926.32,11490.88,2495.28,-301.22,-186.12,-249.56
2439,0.452,0.0,0.0,0.342,1.0,60.25,150.04,-26990.32,11486.88,2671.28,-551.22,-332.12,-289.56
2459,0.628,0.0,0.0,0.369,1.0,60.38,149.87,-26958.32,11098.88,2743.28,-517.22,-87.12,-320.56
2479,0.51,0.0,0.307,0.335,1.0,60.52,149.74,-27162.32,11326.88,2683.28,214.78,86.88,-61.56
2499,0.217,0.0,1.0,0.37,0.0,60.56,149.62,-27082.32,11618.88,2443.28,336.78,-147.12,93.44
2519,0.628,0.0,0.0,0.365,1.0,60.62,149.35,-27078.32,11662.88,2687.28,-66.22,-159.12,-192.56
2539,0.51,0.0,0.0,0.378,1.0,60.73,149.1,-27166.32,11366.88,2587.28,-688.22,9.88,-463.56
2559,0.393,0.0,1.0,0.388,0.0,60.85,148.98,-27066.32,11074.88,2715.28,-112.22,-129.12,30.44
2579,0.686,0.0,0.0,0.339,1.0,60.9,148.78,-27186.32,11742.88,2803.28,797.78,-219.12,502.44
2599,0.686,0.0,0.0,0.385,0.0,60.91,148.45,-27074.32,12082.88,2715.28,312.78,-112.12,347.44
2619,0.51,0.0,0.0,0.334,1.0,60.96,148.1,-27030.32,11826.88,2451.28,-739.22,151.88,-285.56
2639,0.51,0.0,0.0,0.353,0.685,61.05,147.71,-26786.32,11522.88,2451.28,-1551.22,387.88,-555.56
2659,0.628,0.273,0.0,0.345,0.0,61.26,147.37,-27262.32,11342.88,2947.28,-693.22,475.88,-203.56
2679,0.51,0.0,1.0,0.32,1.0,61.42,147.19,-27310.32,11530.88,2871.28,594.78,352.88,299.44
2699,0.628,0.0,0.0,0.352,0.0,61.49,147.1,-27234.32,11730.88,2335.28,601.78,339.88,210.44
2719,0.686,0.0,0.0,0.337,1.0,61.57,147.0,-27258.32,11298.88,2283.28,-364.22,146.88,-166.56
2739,0.628,0.0,0.0,0.296,1.0,61.63,146.89,-27050.32,11098.88,2439.28,-432.22,-92.12,-6.56
2759,0.51,0.0,0.0,0.377,0.0,61.73,146.76,-27198.32,11334.88,2819.28,606.78,-44.12,576.44
2779,0.745,0.0,0.0,0.323,0.0,61.77,146.81,-27086.32,11454.88,2411.28,1272.78,49.88,817.44
2799,0.51,0.0,1.0,0.379,0.0,61.72,146.67,-26938.32,11930.88,2147.28,517.78,87.88,321.44
2819,0.686,0.0,0.0,0.331,0.685,61.73,146.3,-26962.32,11694.88,2523.28,-877.22,-32.12,-104.56
2839,0.276,0.0,0.0,0.357,0.685,61.8,146.08,-26902.32,11226.88,2511.28,-721.22,120.88,-38.56
2859,0.804,0.0,0.0,0.351,0.0,61.83,145.86,-26934.32,11834.88,2579.28,481.78,235.88,355.44
2879,0.041,0.329,1.0,0.384,1.0,61.82,145.62,-26970.32,11930.88,2383.28,169.78,183.88,168.44
2899,0.51,0.0,0.026,0.34,1.0,61.82,145.34,-26958.32,11630.88,2459.28,-542.22,-13.12,-312.56
2919,0.393,0.0,0.0,0.379,0.0,61.85,144.93,-27058.32,11586.88,2655.28,-1146.22,-87.12,-290.56
2939,0.452,0.0,0.0,0.338,1.0,61.94,144.74,-27078.32,11230.88,2743.28,-225.22,18.88,115.44
2959,0.276,0.0,0.0,0.332,1.0,61.98,144.69,-26978.32,11474.88,2575.28,884.78,95.88,438.44
2979,0.628,0.0,0.0,0.322,1.0,61.98,144.48,-27034.32,11834.88,2587.28,526.78,-11.12,377.44
