timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.553,0.205,0.064,0.617,0.258,24.57,7.83,-177.28,-4270.32,21798.88,-616.28,4630.72,3711.88
339,0.68,0.165,0.304,0.611,0.258,25.75,7.52,-693.28,-4654.32,21318.88,2617.72,6313.72,3526.88
360,0.803,0.221,0.304,0.572,0.258,26.92,8.43,-441.28,-2234.32,21578.88,7009.72,7421.72,3160.88
379,0.701,0.619,0.0,0.716,0.258,28.46,10.53,-897.28,689.68,21718.88,11148.72,10504.72,3585.88
399,0.682,0.324,1.0,0.822,0.258,30.2,12.89,-785.28,1961.68,20794.88,11642.72,12462.72,4140.88
420,0.608,0.348,0.0,0.728,0.0,31.96,15.08,-745.28,2893.68,19354.88,9185.72,12894.72,5895.88
439,0.787,0.444,0.384,0.45,0.258,33.84,17.43,-637.28,4077.68,17926.88,8356.72,14211.72,7199.88
460,0.647,0.491,0.304,0.411,0.258,35.99,20.14,-949.28,4881.68,17186.88,9971.72,16493.72,7888.88
480,0.624,0.579,0.224,0.433,0.258,38.42,22.81,-2469.28,4425.68,16238.88,10586.72,16785.72,7769.88
500,0.563,0.627,0.0,0.506,0.258,40.41,26.16,-957.28,6969.68,14766.88,11028.72,17329.72,7463.88
520,0.512,0.969,0.0,0.406,0.258,42.75,29.26,-2697.28,7173.68,12754.88,7386.72,17535.72,6438.88
540,0.576,0.698,0.464,0.605,0.258,44.92,32.13,-2557.28,7281.68,12174.88,5981.72,17395.72,5210.88
559,0.513,0.802,0.0,0.639,0.391,47.15,35.21,-4809.28,6689.68,10658.88,6531.72,14993.72,6876.88
580,0.538,0.738,0.304,0.805,0.258,48.9,39.0,-4069.28,6925.68,8934.88,8903.72,12799.72,8007.88
600,0.553,0.865,0.0,0.922,0.258,50.17,43.24,-4001.28,8025.68,8094.88,10738.72,11151.72,8168.88
619,0.504,0.921,0.384,1.0,0.258,51.09,47.38,-3521.28,8353.68,7090.88,9306.72,9972.72,6981.88
640,0.478,0.953,1.0,0.922,0.391,51.83,51.08,-3749.28,9877.68,6430.88,5702.72,10445.72,4874.88
659,0.533,0.984,0.224,1.0,0.854,52.49,53.78,-3789.28,9329.68,6562.88,617.72,9810.72,3446.88
680,0.559,1.0,1.0,1.0,1.0,52.9,55.69,-3417.28,7701.68,6626.88,-3002.28,7132.72,2161.88
700,0.533,1.0,0.464,1.0,0.921,53.47,57.27,-4417.28,6357.68,7042.88,-2677.28,6004.72,459.88
720,0.475,1.0,0.0,1.0,0.921,53.71,58.92,-2037.28,4597.68,6298.88,-2113.28,3914.72,-823.12
739,0.437,1.0,0.544,1.0,0.788,53.64,60.27,-2609.28,5221.68,7086.88,-1863.28,2434.72,-1164.12
760,0.463,1.0,0.0,1.0,0.656,53.43,61.25,-2929.28,4233.68,7578.88,-1373.28,-20.28,-742.12
780,0.438,1.0,0.064,1.0,0.854,52.85,62.5,-2625.28,3653.68,7554.88,1845.72,-3188.28,-378.12
799,0.501,0.778,0.464,1.0,0.391,51.59,64.02,-2169.28,4493.68,7862.88,3946.72,-6356.28,-287.12
819,0.557,1.0,0.624,1.0,1.0,50.03,65.66,-773.28,4713.68,7818.88,5226.72,-6995.28,-704.12
840,0.533,1.0,0.464,1.0,1.0,48.38,67.25,-525.28,5073.68,7990.88,5631.72,-7405.28,-1059.12
860,0.534,1.0,0.0,1.0,1.0,46.76,68.66,-785.28,5185.68,8582.88,6557.72,-7758.28,-1112.12
879,0.504,1.0,0.464,1.0,1.0,44.79,69.95,-1233.28,6277.68,8922.88,5921.72,-10232.28,-2570.12
900,0.551,1.0,0.624,1.0,1.0,42.35,70.92,434.72,6237.68,8702.88,3928.72,-12146.28,-3635.12
920,0.557,1.0,0.544,1.0,0.987,39.9,71.21,1678.72,5025.68,9638.88,3273.72,-12088.28,-3389.12
939,0.571,1.0,0.464,1.0,1.0,37.63,71.16,1134.72,4713.68,10254.88,2996.72,-12659.28,-4287.12
960,0.549,1.0,0.464,1.0,0.987,35.26,70.77,1406.72,5025.68,10742.88,1195.72,-13444.28,-5226.12
980,0.488,1.0,0.624,1.0,0.0,32.76,69.71,1934.72,4113.68,11158.88,-1237.28,-15006.28,-5775.12
999,0.509,1.0,0.0,1.0,1.0,29.71,67.91,3434.72,2633.68,12274.88,-2109.28,-17488.28,-4933.12
1019,0.474,1.0,0.464,0.872,0.788,26.33,65.75,4642.72,561.68,13766.88,1150.72,-18500.28,-3734.12
1039,0.474,1.0,0.464,1.0,1.0,22.57,64.16,5322.72,1905.68,15366.88,3271.72,-19913.28,-4286.12
1060,0.445,1.0,1.0,1.0,1.0,18.62,62.44,6634.72,2761.68,16542.88,1543.72,-19984.28,-5013.12
1080,0.456,1.0,0.464,1.0,1.0,14.71,60.17,6786.72,1557.68,17930.88,109.72,-20932.28,-3540.12
1100,0.437,1.0,0.0,1.0,1.0,10.84,57.99,8490.72,97.68,18742.88,2870.72,-19409.28,-2214.12
1119,0.437,1.0,0.384,1.0,0.0,7.64,56.49,8998.72,1373.68,18694.88,4905.72,-15557.28,-3014.12
1139,0.437,1.0,0.464,1.0,0.987,5.7,55.29,7642.72,4161.68,17754.88,1964.72,-10330.28,-4964.12
1159,0.546,1.0,0.624,1.0,0.391,4.76,53.2,5890.72,3373.68,16734.88,-4271.28,-7247.28,-6211.12
1179,0.433,1.0,0.464,0.983,0.921,4.29,50.42,5302.72,741.68,17182.88,-5353.28,-5692.28,-4040.12
1199,0.552,1.0,0.544,1.0,0.788,4.14,48.26,5162.72,1001.68,16846.88,-2609.28,-4050.28,-1135.12
1218,0.462,1.0,0.0,1.0,0.854,4.17,46.99,4942.72,2905.68,17546.88,287.72,-2752.28,1008.88
1239,0.468,1.0,0.464,1.0,1.0,4.27,46.23,4610.72,4485.68,17906.88,1599.72,-2334.28,2430.88
1258,0.452,1.0,0.704,1.0,0.921,4.36,45.83,4782.72,5405.68,17386.88,2293.72,-2194.28,2930.88
1279,0.456,1.0,1.0,1.0,0.921,4.37,45.57,5574.72,5469.68,17394.88,3176.72,-1612.28,3506.88
1298,0.456,1.0,0.384,1.0,1.0,4.45,45.68,5818.72,7269.68,17702.88,3823.72,-556.28,3650.88
1319,0.459,1.0,0.544,1.0,0.0,4.72,45.77,5666.72,8721.68,17386.88,2155.72,800.72,2396.88
1339,0.43,1.0,0.864,1.0,0.854,5.12,45.65,5174.72,8641.68,17358.88,718.72,1087.72,1113.88
1359,0.43,1.0,0.0,1.0,1.0,5.36,45.75,5406.72,9025.68,17122.88,1680.72,423.72,584.88
1379,0.429,1.0,0.624,1.0,0.987,5.48,46.13,5478.72,10029.68,17126.88,2800.72,-71.28,397.88
1399,0.416,0.984,0.784,1.0,0.921,5.52,46.65,5466.72,10893.68,16814.88,2984.72,-540.28,-409.12
1419,0.403,1.0,0.544,1.0,1.0,5.43,47.25,5386.72,11209.68,17098.88,3693.72,-1483.28,-1232.12
1439,0.423,0.992,1.0,1.0,0.589,5.07,48.01,6402.72,11317.68,17302.88,5168.72,-2222.28,-1979.12
1459,0.429,0.961,0.464,1.0,0.0,4.78,48.84,6606.72,11969.68,17186.88,5333.72,-1669.28,-3537.12
1480,0.418,0.969,0.544,1.0,0.788,4.63,49.49,6706.72,11517.68,16458.88,4110.72,-795.28,-5237.12
1499,0.41,0.889,0.464,1.0,1.0,4.56,50.0,6614.72,10777.68,15982.88,3571.72,-548.28,-6239.12
1519,0.416,0.977,0.864,1.0,1.0,4.44,50.47,6570.72,9733.68,15494.88,3847.72,-1177.28,-6915.12
1539,0.41,1.0,0.544,1.0,0.854,4.17,51.1,6766.72,9369.68,15230.88,5165.72,-2090.28,-7239.12
1560,0.438,1.0,1.0,1.0,0.0,3.84,51.77,7074.72,9273.68,14690.88,5306.72,-2357.28,-7872.12
1579,0.459,1.0,0.464,1.0,1.0,3.55,52.36,7274.72,8389.68,14102.88,5129.72,-2120.28,-8819.12
1600,0.405,0.921,0.0,1.0,0.0,3.21,52.93,7198.72,8413.68,13714.88,4877.72,-2721.28,-10049.12
1620,0.451,0.984,0.544,1.0,1.0,2.84,53.31,7034.72,7273.68,13302.88,4291.72,-3517.28,-10554.12
1640,0.399,1.0,1.0,1.0,1.0,2.47,53.63,6666.72,6665.68,13542.88,5009.72,-4338.28,-10961.12
1659,0.398,0.984,0.944,1.0,0.788,2.04,53.95,6418.72,6221.68,13786.88,5885.72,-5315.28,-11186.12
1679,0.401,0.857,0.704,1.0,0.0,1.61,54.29,6158.72,6101.68,13410.88,5927.72,-6047.28,-11438.12
1700,0.436,0.992,0.624,1.0,0.921,1.25,54.33,6010.72,4777.68,13378.88,5522.72,-6334.28,-11789.12
1720,0.41,1.0,0.464,1.0,0.788,0.99,54.25,5306.72,4425.68,13734.88,5594.72,-6901.28,-11676.12
1740,0.397,0.992,0.464,1.0,0.523,0.72,54.18,4970.72,4009.68,13826.88,6309.72,-7764.28,-11503.12
1760,0.458,1.0,0.384,1.0,0.457,0.44,54.11,4774.72,4041.68,13710.88,6308.72,-8363.28,-11300.12
1780,0.413,1.0,0.784,0.95,1.0,0.36,53.91,4122.72,3585.68,13514.88,5801.72,-8422.28,-11518.12
1799,0.418,1.0,1.0,0.855,0.0,0.21,53.53,3982.72,3053.68,13886.88,5762.72,-9253.28,-11649.12
1820,0.42,1.0,0.544,1.0,0.589,0.17,53.13,3842.72,2477.68,13538.88,6087.72,-9302.28,-11414.12
1840,0.41,1.0,0.544,1.0,0.523,0.13,52.59,3114.72,1921.68,14162.88,6530.72,-10252.28,-11167.12
1860,0.477,0.977,0.544,1.0,0.854,0.03,51.98,2482.72,1329.68,14610.88,7229.72,-11665.28,-10282.12
1880,0.41,0.643,0.464,1.0,0.258,-0.16,51.29,2262.72,829.68,15346.88,7836.72,-12430.28,-9010.12
1900,0.533,0.961,0.464,1.0,0.921,-0.36,50.6,2250.72,1009.68,15922.88,7890.72,-12318.28,-7893.12
1919,0.437,1.0,0.624,0.983,0.391,-0.34,49.75,1926.72,1257.68,16506.88,6659.72,-11069.28,-8333.12
1939,0.372,0.992,0.624,1.0,0.656,-0.04,48.43,1234.72,997.68,17158.88,3975.72,-9681.28,-8723.12
1958,0.45,0.881,0.0,1.0,0.987,0.44,46.76,986.72,353.68,17714.88,2331.72,-8560.28,-8091.12
1980,0.384,0.969,0.464,1.0,0.589,1.13,45.09,1046.72,641.68,17622.88,1547.72,-7119.28,-7862.12
1998,0.437,1.0,0.304,1.0,1.0,2.09,43.29,822.72,397.68,17198.88,273.72,-5635.28,-8138.12
2018,0.384,0.961,0.0,1.0,0.788,3.12,41.51,638.72,289.68,17382.88,178.72,-5049.28,-7646.12
2039,0.373,0.825,0.464,1.0,0.325,4.15,39.94,970.72,1529.68,17074.88,-609.28,-4474.28,-7403.12
2060,0.439,0.953,0.064,1.0,0.0,5.29,38.07,486.72,789.68,17022.88,-2227.28,-4203.28,-7790.12
2080,0.372,0.977,0.464,1.0,0.788,6.4,36.13,350.72,-350.32,17366.88,-1586.28,-4293.28,-7039.12
2099,0.421,0.913,0.464,1.0,0.0,7.39,34.46,598.72,-114.32,17758.88,-379.28,-4309.28,-5602.12
2119,0.361,0.929,0.544,1.0,1.0,8.45,32.95,-201.28,161.68,18046.88,-78.28,-4224.28,-4947.12
2140,0.368,0.722,0.144,1.0,0.325,9.38,31.61,-89.28,-378.32,18354.88,1523.72,-4662.28,-3737.12
2159,0.368,0.953,0.464,1.0,0.854,10.09,30.81,1042.72,1513.68,18566.88,2526.72,-4436.28,-2597.12
2180,0.406,0.905,0.464,1.0,0.589,10.96,30.04,1766.72,2745.68,17510.88,629.72,-2711.28,-3592.12
2200,0.395,0.961,0.224,1.0,0.0,12.18,28.74,914.72,1061.68,17662.88,-1166.28,-1251.28,-4304.12
2219,0.435,0.977,0.0,0.994,0.0,13.31,27.43,442.72,297.68,18110.88,-506.28,-1941.28,-2935.12
2240,0.421,0.992,0.464,1.0,0.788,14.23,26.55,818.72,1297.68,17790.88,728.72,-2701.28,-2091.12
2260,0.381,0.905,0.384,1.0,0.391,15.09,25.65,1098.72,1649.68,17570.88,-225.28,-2585.28,-2102.12
2279,0.477,0.897,0.0,1.0,0.788,15.98,24.66,1166.72,913.68,17690.88,-217.28,-2239.28,-1702.12
2300,0.379,0.897,0.704,1.0,0.656,16.81,23.77,1194.72,1693.68,17882.88,-654.28,-2123.28,-1191.12
2320,0.353,0.977,0.0,1.0,1.0,17.73,22.85,1130.72,1857.68,18050.88,-1292.28,-1201.28,-1539.12
2339,0.426,0.913,0.944,1.0,0.0,18.75,21.92,774.72,1029.68,17926.88,-710.28,-827.28,-1425.12
2359,0.457,0.881,0.784,1.0,1.0,19.63,21.15,914.72,561.68,17934.88,724.72,-1489.28,-44.12
2379,0.376,0.786,0.464,1.0,0.788,20.44,20.72,1066.72,2249.68,18574.88,1011.72,-905.28,227.88
2398,0.365,0.953,0.624,1.0,1.0,21.28,20.23,1594.72,2245.68,17890.88,158.72,-246.28,-13.12
2418,0.361,0.953,0.384,1.0,0.523,22.23,19.6,1742.72,1513.68,17374.88,-354.28,505.72,8.88
2439,0.4,0.984,0.464,0.872,0.0,23.19,19.07,1658.72,2709.68,17450.88,-1280.28,1080.72,161.88
2459,0.429,0.969,0.144,0.888,1.0,24.18,18.62,1478.72,2913.68,17086.88,-1398.28,1232.72,-50.12
2480,0.36,1.0,0.464,1.0,1.0,25.06,18.25,1874.72,2817.68,16722.88,-1193.28,1109.72,-62.12
2498,0.361,1.0,0.384,1.0,0.523,25.91,17.9,1918.72,2649.68,16610.88,-1057.28,1082.72,38.88
2519,0.362,0.953,1.0,1.0,1.0,26.69,17.66,1862.72,2689.68,16690.88,-521.28,865.72,402.88
2538,0.36,0.977,0.464,0.994,0.0,27.38,17.55,1826.72,2785.68,16658.88,206.72,502.72,614.88
2559,0.361,0.984,1.0,0.983,1.0,27.92,17.66,2106.72,3273.68,16762.88,1049.72,161.72,961.88
2578,0.35,1.0,0.064,1.0,0.854,28.4,17.78,2726.72,3713.68,16618.88,532.72,661.72,532.88
2599,0.38,1.0,0.064,1.0,0.921,28.95,17.78,2314.72,3433.68,16678.88,-1.28,850.72,331.88
2618,0.362,0.905,0.0,1.0,0.258,29.47,17.82,2154.72,3509.68,16446.88,-2.28,602.72,358.88
2639,0.392,0.961,0.384,1.0,1.0,29.96,17.86,2458.72,3461.68,15986.88,-366.28,709.72,306.88
2659,0.312,0.913,0.0,1.0,0.788,30.41,17.86,2302.72,3297.68,16286.88,-233.28,498.72,305.88
2679,0.328,1.0,0.0,1.0,0.854,30.78,17.97,2274.72,3609.68,16354.88,97.72,300.72,224.88
2699,0.366,0.992,0.464,1.0,0.854,31.17,17.99,2226.72,3089.68,16282.88,-39.28,287.72,140.88
2719,0.342,1.0,0.464,1.0,0.854,31.5,18.05,2354.72,3129.68,16034.88,30.72,156.72,412.88
2739,0.36,0.945,1.0,0.972,0.921,31.78,18.15,2278.72,3369.68,16398.88,237.72,6.72,527.88
2758,0.354,1.0,0.624,0.994,0.523,32.05,18.37,2438.72,3445.68,16126.88,698.72,226.72,464.88
2779,0.346,1.0,0.064,0.977,1.0,32.34,18.59,2598.72,3545.68,16050.88,530.72,652.72,54.88
2798,0.346,1.0,0.544,0.972,0.325,32.69,18.74,2522.72,3397.68,15802.88,103.72,955.72,-54.12
2819,0.344,0.953,0.224,1.0,1.0,33.06,18.86,1910.72,3681.68,15782.88,-492.28,656.72,-170.12
2839,0.346,0.984,0.464,1.0,0.722,33.34,18.9,2206.72,3157.68,15798.88,-468.28,313.72,-295.12
2859,0.342,0.953,0.384,1.0,0.325,33.59,18.96,2238.72,2961.68,15834.88,-115.28,349.72,-190.12
2880,0.343,0.945,0.224,0.827,1.0,33.84,18.98,2246.72,2889.68,15898.88,-231.28,419.72,-126.12
2899,0.331,0.953,0.0,0.927,0.788,34.07,19.03,1826.72,3181.68,16062.88,-435.28,145.72,-67.12
2918,0.393,0.945,0.464,0.988,0.788,34.24,19.07,1850.72,2869.68,16058.88,-103.28,-220.28,51.88
2939,0.374,0.992,0.384,1.0,0.921,34.33,19.2,2142.72,3221.68,16326.88,261.72,-131.28,250.88
2959,0.346,0.881,0.0,1.0,0.523,34.45,19.32,2166.72,3465.68,16446.88,-135.28,294.72,-113.12
2979,0.344,0.977,0.464,1.0,0.523,34.65,19.37,1830.72,3021.68,16142.88,-219.28,309.72,-408.12
