timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.702,0.0,0.0,0.216,0.364,-38.06,-0.36,736.8,458.16,14859.12,-2249.1,-5971.52,-435.54
18,0.784,0.029,0.0,0.199,0.256,-44.72,-8.01,44.8,206.16,15227.12,-2697.1,-4826.52,352.46
38,0.971,0.022,0.0,0.239,0.0,-48.44,-13.5,276.8,-501.84,15367.12,-2947.1,-3284.52,490.46
59,0.855,0.0,0.0,0.21,0.364,-50.75,-17.78,404.8,-1193.84,15527.12,-2647.1,-3079.52,-459.54
79,0.851,0.029,0.0,0.216,0.256,-52.68,-20.94,1124.8,-1585.84,15627.12,-810.1,-4043.52,-1702.54
99,0.926,0.057,0.0,0.181,0.364,-54.39,-22.49,196.8,-669.84,15991.12,-560.1,-6473.52,-901.54
118,0.975,0.05,0.0,0.204,0.418,-55.55,-24.7,-203.2,-2553.84,16103.12,418.9,-7975.52,215.46
138,0.868,0.0,0.0,0.244,0.418,-56.66,-26.43,-147.2,-3045.84,16467.12,1525.9,-9599.52,-324.54
158,0.848,0.015,0.0,0.684,0.364,-57.62,-27.27,456.8,-2209.84,18199.12,-674.1,-9915.52,-1278.54
178,0.646,0.064,0.0,0.353,0.202,-58.21,-29.16,1312.8,-5189.84,20199.12,-5044.1,-11421.52,-508.54
199,0.415,0.057,0.0,0.187,1.0,-58.47,-31.83,2540.8,-5637.84,19459.12,-10233.1,-7047.52,368.46
219,0.521,0.057,0.0,0.199,0.364,-57.38,-35.92,3408.8,-8433.84,17611.12,-14684.1,2721.48,4883.46
238,0.998,0.071,0.0,0.433,0.202,-55.23,-40.46,4016.8,-9405.84,17239.12,-18871.1,11133.48,9810.46
258,0.619,0.064,0.0,0.25,0.0,-52.12,-45.56,3808.8,-12765.84,16547.12,-21480.1,16781.48,14487.46
278,0.492,0.064,0.0,0.684,0.202,-48.2,-49.96,2388.8,-13685.84,17291.12,-19854.1,22118.48,17938.46
298,0.443,0.064,0.0,0.45,0.0,-44.0,-53.35,2516.8,-13925.84,17987.12,-15854.1,25972.48,19592.46
319,0.788,0.057,0.0,0.433,0.364,-39.78,-55.55,1568.8,-14141.84,18239.12,-9403.1,27154.48,19567.46
338,1.0,0.064,0.0,0.199,0.58,-35.88,-56.0,924.8,-12593.84,19807.12,-975.1,26644.48,21846.46
359,1.0,0.064,0.0,0.25,0.148,-32.47,-55.26,-135.2,-11705.84,19555.12,6689.9,24623.48,24008.46
379,1.0,0.098,0.0,0.627,0.957,-29.53,-53.58,-639.2,-10773.84,19095.12,13411.9,23020.48,25494.46
399,1.0,0.098,0.0,0.649,1.0,-26.75,-51.26,-1667.2,-9793.84,18327.12,18649.9,23085.48,24970.46
419,1.0,0.077,0.0,1.0,1.0,-23.67,-48.45,-1731.2,-10041.84,18751.12,22764.9,26027.48,22276.46
438,1.0,0.168,0.0,1.0,0.633,-19.96,-44.63,-2795.2,-7377.84,19591.12,27567.9,31591.48,19896.46
458,0.997,0.126,0.0,1.0,0.849,-16.1,-40.1,-5247.2,-3841.84,22311.12,27450.9,31591.48,19284.46
