timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
539,1.0,1.0,0.674,0.17,0.0,13.4,-17.26,-19780.16,2418.0,20198.4,8168.86,19550.88,19651.22
559,1.0,1.0,0.529,0.186,0.335,16.73,-16.73,-20136.16,2750.0,19434.4,8517.86,18771.88,18802.22
579,1.0,1.0,1.0,0.186,0.0,19.91,-15.76,-20960.16,3998.0,19358.4,9393.86,17426.88,17521.22
600,1.0,1.0,0.674,0.245,0.541,22.64,-14.44,-21580.16,4834.0,20222.4,10248.86,15256.88,14652.22
619,1.0,1.0,1.0,0.837,0.438,25.1,-12.93,-21160.16,6498.0,19182.4,8772.86,13796.88,10538.22
639,1.0,1.0,0.384,1.0,0.644,27.06,-12.22,-21556.16,5750.0,17870.4,5550.86,9234.88,7503.22
660,1.0,1.0,1.0,1.0,0.644,28.01,-11.25,-21320.16,6746.0,18562.4,5177.86,3936.88,6280.22
680,1.0,1.0,1.0,0.428,0.644,27.83,-10.61,-19864.16,6778.0,18566.4,3130.86,-1441.12,3292.22
700,1.0,1.0,0.0,0.907,0.644,26.87,-9.77,-16996.16,7934.0,17538.4,1743.86,-2658.12,-34.78
719,1.0,1.0,0.0,1.0,0.438,25.67,-9.6,-17652.16,6794.0,19814.4,191.86,-4295.12,-1865.78
739,1.0,1.0,0.674,0.961,1.0,23.59,-8.91,-17088.16,7142.0,21642.4,3369.86,-8792.12,-576.78
760,1.0,1.0,0.0,0.934,0.541,21.01,-7.11,-15388.16,10018.0,21958.4,6608.86,-10083.12,-2471.78
779,1.0,1.0,0.964,0.439,0.644,18.26,-5.5,-13540.16,10882.0,22410.4,4717.86,-9203.12,-7719.78
800,1.0,1.0,0.674,0.606,0.644,15.96,-3.8,-14272.16,13618.0,24818.4,3480.86,-7860.12,-13026.78
819,1.0,1.0,0.819,0.692,0.644,13.28,-2.43,-13396.16,12442.0,25294.4,3241.86,-10156.12,-11812.78
840,1.0,1.0,0.094,0.864,0.644,10.38,-0.5,-12556.16,11190.0,27630.4,9591.86,-11643.12,-7071.78
859,1.0,1.0,0.094,0.681,0.541,7.81,2.73,-11720.16,13978.0,27726.4,16423.86,-9565.12,-9118.78
880,1.0,1.0,0.094,0.638,0.644,5.83,6.59,-12704.16,17986.0,27666.4,18110.86,-7404.12,-12715.78
900,1.0,1.0,0.094,0.557,0.644,4.14,10.38,-12420.16,19446.0,26770.4,17277.86,-5751.12,-17572.78
919,0.992,1.0,0.0,0.53,0.747,2.52,13.75,-12468.16,18726.0,25682.4,15510.86,-5932.12,-21641.78
940,0.992,1.0,0.239,0.552,0.541,0.53,16.69,-10920.16,17746.0,25166.4,14126.86,-7261.12,-25505.78
960,1.0,1.0,0.674,0.541,0.335,-1.43,19.13,-10124.16,17274.0,25518.4,12271.86,-6998.12,-31323.78
979,0.982,1.0,0.674,0.611,0.747,-3.43,20.03,-9752.16,12358.0,25926.4,7660.86,-7106.12,-32486.78
1000,1.0,1.0,0.0,0.53,0.335,-4.86,19.74,-10388.16,7902.0,27562.4,5180.86,-4706.12,-32486.78
1019,0.958,1.0,0.0,0.805,0.747,-5.05,18.11,-13204.16,2366.0,27478.4,2184.86,142.88,-32486.78
1039,0.952,1.0,0.0,0.697,0.438,-4.24,15.56,-15564.16,-806.0,24510.4,37.86,4150.88,-27410.78
1060,0.982,1.0,0.0,0.606,0.747,-3.49,13.17,-16940.16,-2082.0,23838.4,2335.86,2268.88,-17957.78
1080,1.0,1.0,0.0,0.6,0.747,-3.38,11.98,-15532.16,-310.0,23322.4,8341.86,-580.12,-12366.78
1100,0.945,1.0,0.239,0.595,0.644,-3.26,11.63,-14704.16,470.0,22046.4,13796.86,442.88,-12232.78
1119,0.982,1.0,0.674,0.552,0.541,-2.86,10.99,-15800.16,-218.0,21342.4,13217.86,646.88,-12382.78
1140,0.968,1.0,1.0,0.477,0.541,-2.42,9.75,-16916.16,-1246.0,21022.4,10743.86,-504.12,-11285.78
1160,0.918,1.0,0.529,0.374,0.541,-1.83,7.97,-18036.16,-1618.0,21054.4,7276.86,-822.12,-10559.78
1180,0.901,1.0,0.384,0.439,0.851,-1.28,5.56,-18472.16,-3202.0,21666.4,3822.86,-1035.12,-9444.78
1200,0.878,0.994,0.094,0.434,0.0,-0.59,3.33,-19304.16,-2154.0,22066.4,3035.86,-1144.12,-7835.78
1219,0.878,1.0,0.094,0.423,0.954,0.28,1.3,-20248.16,-1290.0,22438.4,2619.86,-838.12,-6820.78
1239,0.871,1.0,0.239,0.434,0.129,1.28,-0.58,-21056.16,-670.0,22742.4,2201.86,-767.12,-6195.78
1259,1.0,1.0,0.819,0.401,0.644,2.38,-2.42,-21420.16,-598.0,22918.4,1704.86,-190.12,-5434.78
1280,0.884,1.0,0.384,0.38,1.0,3.38,-4.22,-21552.16,-338.0,23298.4,1019.86,-647.12,-3627.78
1299,0.898,1.0,0.674,0.396,0.851,4.29,-5.71,-21620.16,730.0,23542.4,1190.86,-1267.12,-1149.78
1319,0.894,1.0,0.094,0.407,0.541,5.19,-6.87,-21640.16,1926.0,23882.4,1428.86,-1209.12,-86.78
1338,0.958,1.0,0.674,0.358,0.026,6.06,-7.82,-21292.16,2870.0,23462.4,1422.86,-1286.12,435.22
1358,0.871,1.0,0.964,0.353,0.644,6.9,-8.51,-20968.16,3866.0,23742.4,1416.86,-886.12,309.22
1379,0.915,1.0,0.529,0.407,0.851,7.77,-9.18,-20928.16,4386.0,23906.4,681.86,-382.12,248.22
1399,0.989,1.0,0.819,0.358,0.954,8.66,-9.93,-21136.16,4546.0,23750.4,-390.14,-382.12,473.22
1418,1.0,1.0,0.094,0.337,0.335,9.42,-10.63,-20912.16,4938.0,23910.4,-868.14,-808.12,845.22
1440,0.894,1.0,0.964,0.353,0.541,10.05,-11.26,-20540.16,5142.0,24258.4,-993.14,-945.12,1071.22
1460,0.894,1.0,0.0,0.326,0.335,10.66,-11.62,-20328.16,5666.0,24298.4,-74.14,-728.12,1359.22
1479,0.918,1.0,0.819,0.353,0.541,11.35,-11.78,-20592.16,5902.0,24202.4,755.86,-365.12,1417.22
1500,0.878,1.0,0.094,0.353,0.232,11.99,-11.82,-20352.16,6038.0,24262.4,1299.86,-286.12,1468.22
1520,0.901,1.0,1.0,0.347,0.438,12.62,-11.76,-20068.16,6150.0,24454.4,1768.86,173.88,1747.22
1539,0.871,1.0,0.529,0.337,0.541,13.28,-11.62,-20180.16,6770.0,24030.4,1509.86,244.88,1798.22
1558,0.911,1.0,1.0,0.342,0.541,13.9,-11.5,-20200.16,6998.0,23850.4,904.86,41.88,1706.22
1579,0.898,1.0,0.0,0.331,0.541,14.46,-11.43,-20000.16,7090.0,23950.4,487.86,63.88,1349.22
1599,0.861,1.0,1.0,0.326,0.541,15.02,-11.42,-19828.16,7062.0,23994.4,47.86,367.88,1019.22
1619,0.871,1.0,0.529,0.283,0.644,15.6,-11.44,-20060.16,7054.0,23746.4,-283.14,311.88,1008.22
1639,0.841,1.0,0.094,0.353,0.851,16.09,-11.5,-19980.16,6846.0,23550.4,-345.14,-157.12,1326.22
1660,0.854,0.994,0.094,0.283,0.438,16.51,-11.44,-19752.16,7150.0,23570.4,-49.14,-264.12,1568.22
1680,0.854,1.0,0.0,0.342,0.644,16.92,-11.27,-19692.16,7370.0,23498.4,287.86,-159.12,1175.22
1699,0.874,1.0,0.384,0.299,0.438,17.37,-11.18,-19748.16,7158.0,23466.4,60.86,61.88,726.22
1719,0.857,1.0,0.674,0.331,0.541,17.83,-11.22,-19960.16,6858.0,23382.4,-487.14,8.88,696.22
1739,0.854,1.0,0.819,0.304,0.851,18.27,-11.29,-20068.16,6890.0,23570.4,-827.14,0.88,915.22
1760,0.874,1.0,0.674,0.304,0.644,18.68,-11.39,-20024.16,6734.0,23406.4,-913.14,-228.12,1285.22
1780,0.83,1.0,0.0,0.342,0.541,19.0,-11.37,-19888.16,6650.0,23506.4,-107.14,-454.12,1729.22
1800,0.851,1.0,0.384,0.278,0.644,19.27,-11.09,-19716.16,7210.0,23790.4,892.86,-382.12,1596.22
1819,0.851,1.0,0.529,0.326,0.644,19.58,-10.73,-19776.16,7442.0,23734.4,1126.86,-128.12,1238.22
1839,0.864,1.0,0.674,0.315,0.644,19.94,-10.39,-19952.16,7678.0,23662.4,713.86,42.88,792.22
1859,0.857,1.0,0.819,0.315,0.747,20.25,-10.2,-19896.16,7514.0,23746.4,-111.14,-53.12,402.22
1879,0.834,1.0,0.094,0.353,0.438,20.56,-10.09,-19900.16,7386.0,23882.4,-413.14,79.88,102.22
1899,0.844,1.0,0.0,0.321,0.0,20.88,-10.05,-20032.16,6914.0,23830.4,-385.14,73.88,22.22
1919,0.844,1.0,0.384,0.331,0.954,21.14,-9.83,-19956.16,7110.0,23954.4,588.86,-120.12,287.22
1939,0.841,1.0,0.0,0.326,0.438,21.42,-9.57,-19896.16,7214.0,23766.4,702.86,64.88,231.22
1959,0.834,1.0,0.094,0.278,0.644,21.75,-9.37,-20084.16,6982.0,23886.4,628.86,276.88,413.22
1979,0.844,1.0,0.094,0.342,1.0,22.06,-9.19,-20212.16,7066.0,23946.4,342.86,238.88,598.22
1999,0.841,1.0,0.0,0.326,0.541,22.33,-9.01,-19884.16,7282.0,23854.4,98.86,285.88,569.22
2019,0.857,1.0,0.094,0.294,0.232,22.57,-8.75,-19984.16,7326.0,23786.4,509.86,115.88,509.22
2039,0.841,1.0,0.239,0.326,0.644,22.78,-8.45,-19772.16,7374.0,23498.4,771.86,4.88,329.22
2058,0.824,1.0,0.0,0.304,0.541,23.01,-8.16,-19824.16,7478.0,23678.4,571.86,283.88,125.22
2079,0.83,1.0,0.0,0.321,0.438,23.28,-7.99,-20060.16,7242.0,23702.4,137.86,346.88,5.22
2099,0.844,1.0,0.239,0.331,0.541,23.5,-7.9,-19948.16,7210.0,23590.4,-376.14,159.88,-88.78
2119,0.841,0.974,0.529,0.315,0.644,23.68,-7.78,-19900.16,7118.0,23590.4,-147.14,57.88,-44.78
2139,0.834,1.0,0.094,0.337,0.644,23.9,-7.53,-20040.16,7146.0,23390.4,710.86,45.88,157.22
2159,0.841,1.0,0.674,0.304,0.747,24.11,-7.29,-20120.16,7114.0,23578.4,753.86,157.88,104.22
2179,0.851,1.0,0.094,0.288,0.541,24.26,-7.12,-19772.16,7014.0,23526.4,341.86,108.88,165.22
2199,0.834,1.0,0.529,0.353,0.541,24.42,-7.02,-19936.16,7046.0,23674.4,-78.14,118.88,202.22
2219,0.841,0.934,0.094,0.294,0.954,24.59,-6.91,-19952.16,7026.0,23562.4,-61.14,169.88,189.22
2239,0.841,1.0,0.094,0.326,0.335,24.75,-6.69,-20000.16,7302.0,23522.4,271.86,125.88,207.22
2259,0.841,1.0,0.529,0.304,0.644,24.9,-6.51,-19876.16,7126.0,23366.4,278.86,164.88,104.22
2279,0.844,1.0,0.239,0.315,0.026,25.06,-6.38,-20060.16,6934.0,23562.4,199.86,115.88,210.22
2299,0.837,0.984,0.964,0.342,1.0,25.2,-6.26,-20124.16,7026.0,23642.4,65.86,82.88,396.22
2319,0.837,1.0,0.0,0.321,0.747,25.31,-6.13,-19896.16,7022.0,23434.4,58.86,40.88,401.22
2339,0.837,1.0,0.094,0.315,0.232,25.43,-5.99,-19940.16,7094.0,23554.4,24.86,185.88,227.22
2359,0.834,1.0,0.819,0.294,1.0,25.55,-5.81,-20092.16,7278.0,23482.4,90.86,16.88,260.22
2379,0.834,1.0,0.239,0.331,0.644,25.64,-5.64,-20164.16,7186.0,23742.4,112.86,-79.12,274.22
2399,0.827,1.0,0.529,0.288,0.232,25.72,-5.44,-19992.16,7302.0,23594.4,191.86,0.88,300.22
2419,0.837,1.0,0.384,0.337,0.541,25.8,-5.33,-19936.16,7138.0,23706.4,-134.14,179.88,260.22
2439,0.837,1.0,0.239,0.315,0.644,25.92,-5.19,-20060.16,7298.0,23534.4,-221.14,184.88,271.22
2458,0.824,1.0,0.0,0.256,0.644,26.0,-5.05,-20056.16,7454.0,23626.4,-424.14,120.88,-73.78
2479,0.834,1.0,0.0,0.283,0.644,26.07,-4.93,-19952.16,7338.0,23554.4,-432.14,106.88,-226.78
2498,0.847,0.994,0.384,0.304,0.0,26.14,-4.81,-19928.16,7266.0,23578.4,-280.14,144.88,-103.78
2519,0.834,1.0,0.674,0.288,0.644,26.21,-4.69,-20020.16,7158.0,23582.4,-209.14,110.88,-0.78
2539,0.827,1.0,0.384,0.261,0.954,26.27,-4.62,-20052.16,6946.0,23370.4,-253.14,-10.12,52.22
2558,0.841,1.0,0.529,0.294,0.541,26.3,-4.48,-19924.16,7102.0,23362.4,-40.14,-93.12,38.22
2579,0.841,1.0,0.384,0.272,0.644,26.32,-4.35,-19848.16,7146.0,23386.4,-67.14,-59.12,-122.78
2600,0.83,0.984,0.529,0.299,0.026,26.36,-4.24,-20076.16,7062.0,23534.4,-186.14,-105.12,-130.78
2619,0.834,1.0,0.384,0.315,0.438,26.42,-4.17,-20348.16,6854.0,23698.4,-168.14,-123.12,46.22
2639,0.834,1.0,0.384,0.315,0.851,26.43,-4.07,-19972.16,6922.0,23498.4,-29.14,-114.12,255.22
2659,0.81,1.0,0.674,0.283,0.851,26.42,-3.92,-19920.16,6886.0,23666.4,350.86,-82.12,443.22
2679,0.824,1.0,0.384,0.299,0.644,26.46,-3.69,-20060.16,7190.0,23558.4,499.86,-21.12,352.22
2698,0.844,1.0,0.0,0.288,1.0,26.44,-3.51,-20044.16,7218.0,23474.4,221.86,-314.12,130.22
2719,0.827,1.0,1.0,0.294,0.438,26.4,-3.37,-19960.16,7218.0,23750.4,-116.14,-318.12,-26.78
2739,0.837,0.934,0.094,0.304,0.438,26.4,-3.32,-19956.16,7034.0,23894.4,-392.14,55.88,-71.78
2759,0.81,1.0,0.0,0.294,0.438,26.46,-3.27,-20320.16,6794.0,23838.4,-194.14,96.88,132.22
2779,0.837,0.964,0.384,0.304,0.335,26.48,-3.14,-20192.16,7026.0,23854.4,130.86,5.88,204.22
2798,0.817,1.0,0.0,0.315,0.644,26.51,-2.97,-20140.16,7138.0,23698.4,216.86,8.88,292.22
2819,0.807,1.0,0.384,0.321,0.747,26.55,-2.83,-20156.16,7066.0,23766.4,179.86,158.88,254.22
2839,0.837,0.944,0.0,0.299,0.335,26.59,-2.68,-20176.16,7130.0,23802.4,92.86,207.88,228.22
2859,0.83,0.984,0.0,0.331,0.541,26.62,-2.56,-20148.16,7026.0,23754.4,152.86,101.88,218.22
2879,0.841,1.0,0.094,0.326,0.0,26.64,-2.41,-19924.16,7062.0,23746.4,216.86,362.88,284.22
2899,0.83,0.994,0.674,0.294,0.026,26.71,-2.25,-20140.16,7110.0,23694.4,306.86,436.88,418.22
2919,0.814,0.934,1.0,0.31,0.644,26.73,-2.09,-19996.16,7246.0,23350.4,81.86,107.88,384.22
2939,0.817,0.954,0.0,0.299,0.644,26.69,-1.96,-19816.16,7198.0,23402.4,27.86,-48.12,238.22
2959,0.834,0.984,1.0,0.251,0.026,26.67,-1.83,-19784.16,7078.0,23702.4,192.86,251.88,93.22
2979,0.834,1.0,0.0,0.315,0.438,26.74,-1.74,-20096.16,6938.0,23518.4,86.86,484.88,53.22
