timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.559,0.0,0.0,0.842,0.0,-22.3,-65.11,-2690.64,-10600.64,19693.76,-4763.5,9116.42,24320.28
400,0.604,0.0,0.0,1.0,0.0,-22.16,-65.21,-2894.64,-9732.64,18833.76,-3424.5,8146.42,28569.28
420,0.487,0.375,1.0,0.449,0.591,-22.07,-65.88,-2918.64,-11584.64,15993.76,-2741.5,7493.42,32922.28
440,0.569,0.049,1.0,0.361,0.828,-21.73,-66.57,-2522.64,-12572.64,15429.76,-2115.5,9352.42,32922.28
460,0.524,0.292,0.0,0.806,1.0,-20.35,-66.59,-5270.64,-14284.64,16101.76,2198.5,13170.42,32922.28
480,0.743,0.367,0.0,0.0,1.0,-18.78,-65.57,-5482.64,-11380.64,16865.76,7422.5,15861.42,32922.28
500,0.511,0.0,1.0,0.704,1.0,-17.39,-64.12,-6114.64,-8220.64,16197.76,10099.5,16195.42,32922.28
520,0.885,0.149,0.0,1.0,1.0,-16.0,-63.16,-7266.64,-7860.64,15073.76,8902.5,15613.42,32922.28
540,0.732,0.0,0.0,1.0,0.0,-14.54,-62.41,-8630.64,-5956.64,13845.76,9012.5,15783.42,32922.28
560,0.695,0.0,0.0,1.0,0.0,-12.45,-61.83,-10866.64,-3808.64,12273.76,10197.5,17797.42,32922.28
580,0.735,0.0,0.0,0.944,0.0,-10.27,-60.49,-11542.64,-2132.64,12985.76,13118.5,18324.42,32922.28
600,0.756,0.0,0.0,1.0,0.76,-7.33,-57.84,-13194.64,2643.36,12197.76,18779.5,20075.42,32922.28
620,0.807,0.0,0.0,1.0,0.321,-2.09,-55.27,-15586.64,4547.36,11205.76,19208.5,20983.42,32922.28
640,0.887,0.0,0.0,0.718,0.456,5.06,-50.75,-17142.64,6855.36,10965.76,17776.5,21143.42,32922.28
660,0.78,0.0,1.0,1.0,0.0,12.14,-46.93,-17882.64,6731.36,10649.76,19363.5,20725.42,32922.28
680,0.62,0.0,0.0,1.0,0.0,18.62,-36.52,-18330.64,8967.36,10333.76,22506.5,19307.42,32922.28
700,0.561,0.275,0.0,1.0,1.0,22.97,-24.58,-17870.64,11675.36,9853.76,24599.5,17681.42,32922.28
720,0.887,0.25,0.202,1.0,0.355,26.9,-11.85,-18906.64,12195.36,7961.76,23285.5,16170.42,31644.28
740,0.623,0.032,0.0,1.0,0.0,30.06,0.12,-19502.64,13643.36,7241.76,21424.5,14765.42,28384.28
760,0.313,0.0,1.0,1.0,0.0,32.73,11.84,-20058.64,15283.36,5789.76,21432.5,15290.42,24730.28
780,0.973,0.718,1.0,1.0,1.0,35.13,22.87,-20926.64,16319.36,5221.76,20630.5,14638.42,21550.28
800,0.254,0.0,0.0,0.82,1.0,36.82,33.16,-21378.64,17935.36,4581.76,19718.5,12244.42,19096.28
820,0.254,0.0,0.0,1.0,0.0,38.03,42.91,-21406.64,18871.36,3041.76,17776.5,11092.42,15405.28
840,0.545,0.0,0.0,0.456,1.0,38.79,51.85,-21386.64,18591.36,1421.76,12698.5,9243.42,11390.28
860,0.468,0.032,0.0,0.653,1.0,38.95,59.71,-20642.64,19559.36,141.76,7615.5,7747.42,7551.28
880,0.46,0.015,0.705,0.492,0.0,39.03,66.61,-21034.64,20031.36,-142.24,3893.5,7180.42,4834.28
900,0.407,0.116,0.0,0.908,0.0,38.64,72.84,-21802.64,20875.36,-358.24,2270.5,3581.42,3846.28
920,0.204,0.275,0.353,0.777,1.0,37.31,79.34,-21178.64,21419.36,-1146.24,5952.5,-1684.58,3734.28
940,0.537,0.0,0.0,0.806,0.321,35.43,86.46,-21246.64,20583.36,-2602.24,10311.5,-5989.58,2386.28
960,0.572,0.501,0.73,0.39,0.0,33.1,93.43,-20558.64,21227.36,-2590.24,12714.5,-8739.58,-217.72
980,0.484,0.0,1.0,1.0,0.0,30.98,97.95,-21782.64,24303.36,873.76,4741.5,-9378.58,-8183.72
1000,0.588,0.0,0.0,0.0,0.355,29.04,98.27,-26406.64,25991.36,5217.76,-16437.5,-13656.58,-21423.72
1020,0.249,0.0,0.0,1.0,0.389,26.5,95.66,-28206.64,24595.36,8589.76,-32364.5,-21658.58,-32612.72
1040,0.487,0.0,0.176,0.922,1.0,23.99,91.81,-30270.64,19631.36,13641.76,-32364.5,-27972.58,-32612.72
1060,0.631,0.091,0.0,0.631,0.0,21.75,85.08,-32698.64,12419.36,21541.76,-32364.5,-28800.58,-32612.72
1080,0.356,0.0,0.0,0.726,0.0,20.32,76.86,-27498.64,6307.36,19505.76,-32364.5,-23743.58,-32612.72
1100,0.439,0.0,1.0,0.886,0.051,18.9,63.77,-18762.64,-2560.64,9193.76,-32364.5,-13443.58,-32612.72
1120,0.404,0.0,0.0,0.449,0.22,17.33,50.25,-15702.64,-15940.64,1453.76,-32364.5,-5001.58,-32612.72
1140,0.447,0.0,0.101,0.696,0.0,14.61,36.58,-11606.64,-18656.64,-6814.24,-32364.5,-9877.58,-19038.72
1160,0.457,0.032,1.0,0.0,0.0,12.82,30.21,-16402.64,-25112.64,-974.24,7910.5,-7930.58,17079.28
1180,0.465,0.0,0.0,0.893,1.0,13.91,29.29,-24482.64,-11704.64,12261.76,33170.5,859.42,26568.28
1200,0.46,0.0,0.025,0.31,0.0,17.75,30.14,-27394.64,-768.64,16105.76,33170.5,10605.42,29068.28
1220,0.449,0.0,1.0,1.0,0.0,22.69,32.37,-28070.64,5403.36,13833.76,33170.5,11768.42,31327.28
1240,0.527,0.0,0.579,0.529,0.0,27.21,32.62,-28770.64,6043.36,12921.76,19638.5,8675.42,31454.28
1260,0.612,0.149,0.0,0.142,0.22,31.35,31.35,-28830.64,6159.36,12821.76,9062.5,7315.42,32922.28
1280,0.46,0.0,0.0,0.937,0.287,35.82,31.36,-27362.64,6727.36,12065.76,15884.5,10088.42,32922.28
1300,0.22,0.024,0.0,0.944,1.0,40.36,38.24,-26586.64,10415.36,10733.76,29252.5,13103.42,31317.28
1320,0.163,0.0,1.0,1.0,1.0,44.56,47.12,-27058.64,12703.36,8833.76,33170.5,15269.42,30200.28
1340,0.324,0.0,0.327,0.769,0.0,48.01,55.92,-27726.64,13251.36,7917.76,32578.5,12305.42,30198.28
1360,0.431,0.0,0.0,0.215,1.0,50.36,63.61,-26154.64,14855.36,7113.76,27002.5,9360.42,29106.28
1380,0.377,0.032,0.0,1.0,0.0,52.3,71.14,-26102.64,16071.36,6101.76,27200.5,9238.42,26008.28
1400,0.289,0.0,0.453,0.791,0.186,53.66,78.61,-25166.64,16891.36,4937.76,27860.5,8249.42,23726.28
1420,0.212,0.0,0.076,0.769,1.0,54.34,85.22,-24462.64,17715.36,4009.76,23640.5,5906.42,21098.28
1440,0.366,0.0,1.0,1.0,0.0,54.5,91.18,-23734.64,18227.36,2753.76,20014.5,4424.42,17858.28
1460,0.393,0.0,1.0,1.0,1.0,54.05,96.15,-22938.64,18971.36,2005.76,14920.5,2000.42,14992.28
1480,0.374,0.0,0.605,0.558,1.0,53.48,100.24,-23646.64,20359.36,1925.76,11624.5,1298.42,10878.28
1500,0.163,0.0,0.0,1.0,1.0,52.46,103.42,-22690.64,21115.36,1469.76,6733.5,-364.58,7242.28
1520,0.543,0.0,0.0,0.675,0.0,50.99,105.5,-22222.64,21979.36,1197.76,575.5,-2743.58,1826.28
1540,0.308,0.0,0.0,1.0,0.0,49.22,107.01,-22306.64,22023.36,969.76,-2986.5,-5253.58,-2354.72
1560,0.388,0.0,0.0,0.66,0.0,47.37,108.22,-22662.64,21683.36,1061.76,-4634.5,-6909.58,-6509.72
1580,0.0,0.0,0.0,0.07,0.355,45.62,108.31,-24234.64,21819.36,2985.76,-9610.5,-8852.58,-12687.72
1600,0.313,0.107,0.0,0.609,0.0,43.58,106.19,-24086.64,22799.36,5001.76,-21797.5,-11129.58,-23160.72
1620,0.289,0.0,0.353,1.0,1.0,41.3,101.98,-26434.64,24339.36,8381.76,-32364.5,-14964.58,-32612.72
1640,0.374,0.0,0.0,0.791,0.726,38.87,97.33,-27550.64,25359.36,12049.76,-32364.5,-17009.58,-32612.72
1660,0.305,0.325,0.0,0.536,0.152,36.59,92.38,-27602.64,21735.36,14197.76,-32364.5,-18836.58,-32612.72
1680,0.358,0.0,0.353,1.0,0.76,35.61,87.64,-23826.64,11791.36,10941.76,-32364.5,-19488.58,-32612.72
1700,0.038,0.0,0.0,0.959,0.287,33.06,72.64,-18678.64,2071.36,5741.76,-32364.5,-20730.58,-32612.72
1720,0.345,0.3,1.0,0.47,0.253,30.17,58.08,-12570.64,-7836.64,-2478.24,-32364.5,-8632.58,-32612.72
1740,0.284,0.0,0.0,0.361,0.0,29.02,44.89,-16958.64,-14672.64,-1086.24,-31882.5,-1251.58,-32479.72
1760,0.471,0.0,0.403,0.602,0.0,28.25,38.05,-19962.64,-17676.64,4929.76,2641.5,-1261.58,-11706.72
1780,0.465,0.149,1.0,0.0,1.0,28.48,34.71,-23658.64,-12300.64,11261.76,19443.5,769.42,-2567.72
1800,0.463,0.0,0.0,1.0,0.0,29.72,32.17,-26006.64,-6880.64,13113.76,21219.5,3054.42,-919.72
1820,0.356,0.275,0.0,1.0,0.287,31.12,28.05,-26706.64,-3844.64,12617.76,9503.5,1589.42,1105.28
1840,0.332,0.0,0.0,0.922,0.0,32.1,22.77,-26486.64,-3784.64,13065.76,-224.5,-645.58,3000.28
1860,0.366,0.0,0.529,0.07,0.0,33.03,17.75,-26278.64,-4364.64,13153.76,344.5,-97.58,4671.28
1880,0.316,0.0,0.0,0.441,1.0,34.3,13.63,-25894.64,-2972.64,12465.76,5786.5,1494.42,5541.28
1900,0.407,0.584,0.0,0.937,1.0,36.03,10.1,-26858.64,-1052.64,12361.76,7921.5,2523.42,5324.28
1919,0.404,0.0,0.025,0.492,0.0,37.97,6.76,-27698.64,531.36,12909.76,5697.5,2498.42,4393.28
1939,0.305,0.0,0.0,1.0,1.0,39.52,3.07,-27822.64,367.36,13461.76,1486.5,839.42,3253.28
1960,0.412,0.0,0.126,0.245,0.0,40.59,-0.9,-26946.64,-344.64,13397.76,-466.5,-927.58,2482.28
1980,0.209,0.375,0.0,0.456,1.0,41.54,-4.78,-26806.64,175.36,13425.76,-1509.5,-1896.58,1296.28
2000,0.252,0.0,0.05,0.019,0.0,42.32,-8.77,-26306.64,-348.64,13057.76,-2072.5,-2104.58,193.28
2020,0.334,0.0,0.0,1.0,1.0,43.02,-12.69,-25874.64,-904.64,13149.76,-2263.5,-1588.58,-874.72
2040,0.358,0.0,1.0,1.0,1.0,43.76,-16.04,-25882.64,-796.64,13853.76,-889.5,-972.58,-1022.72
2060,0.289,0.0,0.0,1.0,0.186,44.69,-18.65,-26074.64,75.36,14085.76,1881.5,-239.58,-546.72
2080,0.332,0.049,0.0,0.208,0.524,45.44,-21.38,-25942.64,-284.64,13849.76,1256.5,-858.58,80.28
2100,0.198,0.0,1.0,0.777,1.0,46.07,-24.34,-25914.64,-1120.64,13565.76,274.5,-918.58,-89.72
2120,0.102,0.049,0.0,1.0,0.726,46.75,-27.14,-25854.64,-1292.64,13433.76,1026.5,-206.58,-388.72
2140,0.185,0.032,0.025,0.573,1.0,47.52,-29.71,-26030.64,-1100.64,13377.76,1784.5,306.42,-377.72
2159,0.497,0.0,0.0,1.0,0.186,48.29,-31.89,-26318.64,-688.64,14025.76,2167.5,210.42,56.28
2179,0.39,0.032,0.0,0.842,1.0,49.05,-34.0,-26434.64,-348.64,14209.76,1323.5,84.42,264.28
2200,0.356,0.0,0.0,0.675,0.0,49.6,-36.58,-25934.64,-1204.64,13657.76,-613.5,-263.58,120.28
2220,0.708,0.0,1.0,0.543,1.0,50.16,-39.27,-26102.64,-1180.64,13089.76,-978.5,-381.58,167.28
2239,0.3,0.0,0.0,0.93,1.0,50.77,-41.71,-26166.64,-1236.64,12977.76,133.5,61.42,253.28
2259,0.46,0.007,0.0,1.0,0.0,51.44,-43.79,-26366.64,-952.64,13345.76,1079.5,443.42,262.28
2280,0.455,0.0,0.0,0.835,1.0,52.12,-45.5,-26594.64,-324.64,13989.76,1109.5,273.42,216.28
2300,0.244,0.0,1.0,1.0,0.0,52.75,-47.34,-26746.64,-212.64,13873.76,-131.5,-81.58,-64.72
2320,0.126,0.208,0.0,0.558,0.591,53.19,-49.51,-26430.64,-956.64,13441.76,-1366.5,-531.58,-202.72
2340,0.372,0.0,0.0,1.0,0.0,53.5,-51.65,-25958.64,-1704.64,12973.76,-423.5,-497.58,-93.72
2360,0.521,0.0,0.0,1.0,1.0,53.96,-53.28,-26174.64,-1232.64,13453.76,1247.5,299.42,-116.72
2380,0.318,0.0,0.0,0.769,0.0,54.52,-54.45,-26518.64,-472.64,14241.76,1774.5,558.42,118.28
2399,0.342,0.074,1.0,0.747,1.0,55.05,-55.75,-26702.64,-308.64,14281.76,224.5,288.42,87.28
2420,0.358,0.183,0.0,0.711,0.0,55.45,-57.46,-26302.64,-744.64,13505.76,-1123.5,-127.58,-57.72
2440,0.305,0.216,0.982,0.747,0.0,55.77,-59.24,-26006.64,-1172.64,12961.76,-713.5,-119.58,54.28
2459,0.377,0.0,0.0,0.675,0.0,56.13,-60.75,-25918.64,-1196.64,13097.76,336.5,334.42,66.28
2479,0.204,0.0,1.0,0.704,0.0,56.61,-61.85,-26314.64,-516.64,13897.76,573.5,797.42,-32.72
2499,0.326,0.091,0.0,0.879,0.0,57.09,-62.87,-26650.64,-304.64,14125.76,57.5,689.42,68.28
2519,0.46,0.0,0.0,0.492,0.0,57.45,-64.14,-26686.64,-680.64,13621.76,-614.5,78.42,210.28
2540,0.302,0.0,0.0,0.434,0.0,57.65,-65.37,-26366.64,-1300.64,13409.76,44.5,-217.58,310.28
2559,0.569,0.0,0.0,0.128,0.659,57.9,-66.36,-26094.64,-1116.64,13301.76,1452.5,180.42,331.28
2580,0.473,0.0,0.882,0.922,0.456,58.29,-67.03,-26470.64,-476.64,13873.76,1580.5,680.42,205.28
2599,0.374,0.032,0.0,0.543,0.0,58.7,-67.74,-26718.64,-164.64,14069.76,389.5,599.42,136.28
2619,0.374,0.116,0.0,1.0,1.0,58.96,-68.76,-26530.64,-696.64,13845.76,-1057.5,242.42,6.28
2640,0.062,0.0,1.0,1.0,1.0,59.12,-69.97,-26170.64,-1096.64,13165.76,-1112.5,-12.58,84.28
2660,0.289,0.141,0.0,0.522,0.0,59.31,-71.07,-25930.64,-1148.64,12765.76,-34.5,301.42,151.28
2680,0.372,0.283,0.0,0.74,1.0,59.58,-71.8,-26194.64,-1076.64,13253.76,1170.5,914.42,265.28
2700,0.532,0.0,0.025,0.58,1.0,59.92,-72.09,-26418.64,-424.64,13701.76,2482.5,902.42,720.28
2720,0.39,0.0,0.0,0.616,0.0,60.28,-72.24,-26418.64,-92.64,13801.76,2800.5,1015.42,724.28
2739,0.388,0.0,0.0,0.689,0.0,60.6,-72.57,-26314.64,-24.64,13789.76,1359.5,827.42,345.28
2760,0.329,0.007,0.0,0.791,0.0,60.86,-73.17,-26510.64,-356.64,13713.76,-228.5,724.42,-182.72
2780,0.337,0.0,0.0,0.157,0.0,61.04,-73.78,-26398.64,-648.64,13729.76,-204.5,592.42,-289.72
2799,0.428,0.0,0.73,1.0,0.0,61.18,-74.3,-26370.64,-952.64,13273.76,1194.5,516.42,19.28
2820,0.289,0.0,0.0,0.594,1.0,61.34,-74.42,-26082.64,-352.64,13449.76,2829.5,483.42,454.28
2839,0.238,0.0,0.0,0.755,0.659,61.62,-74.45,-26394.64,203.36,13573.76,2582.5,711.42,393.28
2859,0.268,0.0,0.0,1.0,0.186,61.85,-74.8,-26658.64,123.36,13741.76,18.5,489.42,-133.72
2880,0.238,0.141,0.0,0.602,1.0,61.93,-75.51,-26606.64,-512.64,13593.76,-1734.5,108.42,-576.72
2900,0.107,0.0,1.0,0.602,0.0,61.97,-76.24,-26522.64,-900.64,13309.76,-1263.5,130.42,-487.72
2919,0.217,0.0,0.0,0.624,0.0,62.03,-76.68,-26474.64,-620.64,13233.76,267.5,66.42,-43.72
2940,0.284,0.743,0.0,0.164,1.0,62.16,-76.88,-26410.64,-200.64,13349.76,1182.5,327.42,120.28
2959,0.236,0.0,0.302,0.507,1.0,62.29,-76.95,-26470.64,35.36,13813.76,679.5,394.42,-144.72
2979,0.334,0.333,0.403,0.215,1.0,62.45,-77.22,-26478.64,83.36,13593.76,-387.5,490.42,-678.72
