timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2600,0.73,0.01,0.0,0.0,1.0,74.4,75.48,-28788.4,11373.52,10800.0,-122.96,-111.32,-7.5
2620,0.73,0.0,0.091,0.0,1.0,74.44,75.55,-28720.4,11261.52,10864.0,-272.96,-163.32,-18.5
2640,0.916,0.0,0.0,0.0,1.0,74.47,75.53,-28668.4,11389.52,11080.0,-89.96,-32.32,-145.5
2660,0.668,0.0,0.0,0.0,1.0,74.47,75.48,-28660.4,11453.52,11112.0,-251.96,-70.32,-267.5
2680,0.792,0.087,0.0,0.0,0.771,74.48,75.56,-28692.4,11453.52,10864.0,-424.96,-140.32,-385.5
2700,0.73,0.0,0.091,0.0,1.0,74.48,75.6,-28624.4,11401.52,10852.0,-631.96,-198.32,-488.5
2720,0.73,0.0,0.455,0.0,1.0,74.51,75.45,-28744.4,11161.52,11148.0,-216.96,-270.32,-470.5
2740,0.854,0.0,0.0,0.014,1.0,74.54,75.36,-28740.4,11053.52,11120.0,189.04,-297.32,-457.5
2760,0.854,0.0,0.0,0.296,1.0,74.57,75.06,-28800.4,11117.52,11492.0,335.04,-161.32,-345.5
2780,0.73,0.0,1.0,0.539,1.0,74.61,74.92,-28704.4,11209.52,11240.0,97.04,-10.32,-295.5
2800,0.543,0.0,1.0,0.529,1.0,74.66,74.71,-28764.4,11369.52,11324.0,-298.96,206.68,-299.5
2820,0.606,0.0,0.0,0.605,1.0,74.71,74.64,-28828.4,11301.52,11100.0,-264.96,81.68,-232.5
2840,0.481,0.0,0.0,0.67,0.771,74.75,74.56,-28816.4,11253.52,11116.0,-99.96,-95.32,-171.5
2860,0.481,0.0,0.0,0.751,0.771,74.75,74.56,-28872.4,11265.52,11088.0,226.04,-295.32,-189.5
2880,0.668,0.0,0.0,0.655,1.0,74.73,74.64,-28708.4,11413.52,10980.0,185.04,-258.32,-221.5
2900,0.854,0.0,0.0,1.0,1.0,74.74,74.46,-28756.4,11257.52,11300.0,35.04,-136.32,-277.5
2920,0.73,0.0,0.0,0.872,1.0,74.81,74.33,-28872.4,11189.52,11152.0,-190.96,90.68,-330.5
2940,0.668,0.0,1.0,0.897,1.0,74.87,74.03,-28912.4,11097.52,11396.0,-142.96,62.68,-223.5
2960,0.73,0.0,0.636,0.822,1.0,74.95,73.77,-28904.4,10981.52,11332.0,95.04,27.68,-110.5
2980,0.668,0.0,0.455,0.786,1.0,75.03,73.69,-28852.4,11129.52,11128.0,0.04,121.68,-86.5
