timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.02,0.0,-9.51,-4.42,-504.8,-221.68,17388.96,1529.88,957.9,118.44
20,1.0,0.0,1.0,0.047,0.0,-22.93,-14.95,-1052.8,-257.68,18008.96,1940.88,2299.9,342.44
40,1.0,0.0,0.0,0.0,0.0,-27.97,-19.68,-2000.8,-537.68,18588.96,2211.88,2702.9,719.44
60,1.0,0.0,1.0,0.0,1.0,-31.35,-21.81,-1820.8,306.32,18308.96,2217.88,2440.9,1042.44
80,1.0,0.0,1.0,0.0,0.0,-34.36,-23.23,-668.8,614.32,17780.96,2079.88,2370.9,1020.44
100,1.0,0.109,1.0,1.0,0.0,-36.1,-24.61,-932.8,-37.68,18028.96,1926.88,3092.9,859.44
120,1.0,0.0,1.0,0.0,0.0,-37.39,-25.05,-1436.8,918.32,17984.96,2342.88,3105.9,959.44
140,1.0,0.352,1.0,0.0,0.0,-37.5,-25.45,-2932.8,-97.68,19884.96,2044.88,1655.9,1454.44
161,1.0,0.0,1.0,0.0,1.0,-38.46,-26.09,-1892.8,-585.68,19160.96,2604.88,-1719.1,2599.44
180,1.0,0.0,0.0,0.0,0.0,-40.47,-26.18,447.2,222.32,19012.96,3731.88,-5205.1,3915.44
200,1.0,0.0,1.0,0.155,0.0,-42.53,-25.39,1379.2,846.32,21160.96,5518.88,-8552.1,4415.44
221,1.0,0.084,1.0,0.0,1.0,-44.76,-23.53,4639.2,4854.32,20304.96,3479.88,-4995.1,1596.44
240,1.0,0.034,1.0,0.0,1.0,-46.82,-24.39,6391.2,242.32,18660.96,-233.12,-3638.1,3287.44
260,1.0,0.0,1.0,0.0,1.0,-47.69,-24.85,5499.2,-273.68,19996.96,1555.88,937.9,4978.44
280,1.0,0.0,1.0,0.155,0.0,-47.82,-25.35,5219.2,-2481.68,21060.96,3912.88,3247.9,8376.44
301,1.0,0.0,0.155,0.0,0.0,-47.16,-25.63,5167.2,-5313.68,21780.96,8460.88,6711.9,11306.44
320,1.0,0.0,1.0,0.0,1.0,-45.68,-24.64,2503.2,-53.68,23772.96,7775.88,11262.9,9628.44
341,0.0,0.0,1.0,0.0,1.0,-44.03,-23.71,2335.2,-229.68,23048.96,8620.88,13577.9,11470.44
361,1.0,0.0,0.0,0.0,1.0,-41.2,-22.21,-680.8,-2593.68,23488.96,16173.88,18653.9,11637.44
381,0.0,0.042,1.0,0.0,1.0,-37.47,-20.5,-3752.8,-797.68,23176.96,16055.88,23555.9,7021.44
401,1.0,0.0,0.0,0.0,1.0,-33.33,-19.01,-5384.8,-393.68,25540.96,13468.88,24929.9,7163.44
421,1.0,0.0,0.0,0.0,1.0,-28.7,-16.69,-7704.8,658.32,27128.96,17847.88,26986.9,8274.44
441,1.0,0.0,1.0,0.638,0.0,-23.36,-13.34,-10380.8,3390.32,26032.96,22861.88,30878.9,9209.44
461,1.0,0.285,0.0,0.0,0.0,-17.43,-9.55,-14724.8,6022.32,28240.96,23707.88,31610.9,8294.44
481,0.365,0.084,0.0,0.0,1.0,-11.79,-6.0,-15112.8,7986.32,28312.96,21216.88,31530.9,7840.44
501,0.0,0.0,1.0,0.0,1.0,-5.54,-2.94,-19192.8,7042.32,24232.96,20044.88,31610.9,6295.44
520,0.0,0.117,0.465,1.0,0.0,0.34,-0.1,-19992.8,8450.32,25604.96,18011.88,31275.9,4543.44
540,0.0,0.0,0.775,0.0,0.304,6.32,3.5,-21160.8,11650.32,22456.96,18636.88,31610.9,1577.44
561,0.0,0.227,0.0,0.0,0.0,11.81,6.36,-21924.8,10746.32,22180.96,16155.88,29271.9,-434.56
581,0.0,0.0,1.0,0.0,1.0,16.71,9.2,-22176.8,10982.32,21796.96,16501.88,26808.9,-318.56
601,0.0,0.0,0.0,0.0,1.0,20.9,12.66,-21376.8,12886.32,21968.96,19186.88,25392.9,-853.56
621,0.0,0.344,1.0,0.0,0.0,25.23,16.58,-22824.8,14058.32,19852.96,20411.88,25420.9,-2346.56
641,0.0,0.0,1.0,0.0,1.0,29.17,20.06,-24460.8,13870.32,19848.96,19057.88,22619.9,-2936.56
661,0.0,0.0,1.0,0.0,0.0,32.45,23.52,-24408.8,13750.32,18528.96,19063.88,18617.9,-2865.56
681,0.0,0.0,1.0,0.0,0.0,35.37,27.44,-24880.8,14754.32,16420.96,19489.88,15961.9,-2609.56
701,0.0,0.0,0.0,1.0,0.0,37.77,31.61,-24960.8,14866.32,15020.96,20294.88,12585.9,-2379.56
721,0.0,0.193,1.0,0.988,0.0,39.37,35.79,-24808.8,14986.32,14464.96,20889.88,7809.9,-2769.56
741,0.0,0.0,1.0,0.0,1.0,39.85,39.5,-23544.8,13666.32,14508.96,21079.88,743.9,-4618.56
761,0.0,0.0,0.31,0.0,0.0,38.65,42.19,-19888.8,11278.32,15256.96,21240.88,-7051.1,-7944.56
781,0.0,0.0,1.0,0.0,1.0,34.76,42.76,-15432.8,8546.32,21392.96,18310.88,-14766.1,-11872.56
801,0.0,0.0,1.0,0.0,0.0,28.7,42.11,-11560.8,7806.32,28384.96,12770.88,-25274.1,-12581.56
821,0.0,0.327,0.775,0.638,1.0,21.09,39.29,-8036.8,2046.32,26972.96,4813.88,-33924.1,-11476.56
