timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,1.0,0.179,0.835,0.371,0.0,14.71,-7.93,-13052.24,6809.92,20667.36,9140.0,31662.36,5745.42
520,1.0,0.391,0.726,0.313,1.0,18.09,-8.06,-15344.24,5529.92,21523.36,4542.0,31473.36,5662.42
540,1.0,0.22,1.0,0.325,0.0,21.31,-7.87,-15980.24,5237.92,19543.36,8133.0,29603.36,7611.42
560,1.0,0.103,0.618,0.422,1.0,24.85,-6.92,-17424.24,6237.92,18207.36,11377.0,28663.36,8135.42
580,1.0,0.0,0.0,0.37,0.341,28.51,-5.39,-18108.24,7881.92,16763.36,10553.0,27419.36,7379.42
600,1.0,0.103,0.0,0.469,0.0,32.38,-4.11,-18748.24,7573.92,15423.36,9918.0,26264.36,7124.42
620,1.0,0.062,0.0,0.323,0.524,36.55,-2.26,-19440.24,7853.92,14035.36,12006.0,25196.36,7464.42
640,1.0,0.0,0.0,0.299,0.0,40.46,2.01,-21040.24,11005.92,12915.36,12233.0,24063.36,6908.42
660,1.0,0.0,1.0,0.302,0.0,44.12,6.21,-21400.24,10841.92,12207.36,10433.0,22118.36,6782.42
680,1.0,0.254,0.69,0.346,0.0,47.73,11.29,-20652.24,10381.92,10699.36,10465.0,21645.36,5800.42
700,1.0,0.062,0.944,0.277,1.0,51.16,17.56,-21484.24,11005.92,9219.36,10591.0,22163.36,3812.42
720,0.939,0.0,0.0,0.246,1.0,54.12,23.59,-22796.24,12453.92,8891.36,10519.0,21774.36,2181.42
740,1.0,0.22,0.0,0.174,0.0,56.56,29.81,-22588.24,12417.92,7855.36,9288.0,20053.36,1249.42
760,1.0,0.322,0.0,0.207,1.0,58.8,36.1,-22828.24,11753.92,7467.36,8915.0,18540.36,310.42
780,1.0,0.083,0.0,0.133,0.112,60.76,41.85,-25508.24,12973.92,7207.36,8121.0,16996.36,-482.58
800,1.0,0.035,0.0,0.126,0.0,62.35,47.32,-25684.24,12381.92,7135.36,6658.0,14238.36,-877.58
820,1.0,0.343,0.545,0.174,0.0,63.18,52.15,-25964.24,14121.92,6883.36,5529.0,11884.36,-995.58
840,1.0,0.0,0.002,0.176,1.0,63.61,56.76,-25564.24,13585.92,5787.36,1671.0,9891.36,-1102.58
860,1.0,0.0,0.871,0.2,1.0,64.03,61.26,-26672.24,12749.92,6019.36,1300.0,7954.36,-581.58
880,1.0,0.0,0.0,0.177,0.0,64.06,65.59,-27744.24,13301.92,5999.36,2361.0,5333.36,632.42
900,1.0,0.138,0.0,0.174,0.0,63.51,69.62,-26540.24,14005.92,5819.36,2119.0,3163.36,1013.42
920,1.0,0.001,0.944,0.126,1.0,62.96,73.24,-26772.24,13901.92,5855.36,378.0,2652.36,697.42
940,1.0,0.0,0.618,0.176,0.0,62.44,76.26,-27636.24,14085.92,6535.36,-745.0,1784.36,650.42
960,1.0,0.0,0.0,0.169,1.0,61.99,79.35,-28036.24,13393.92,6607.36,-70.0,986.36,1023.42
980,1.0,0.11,0.0,0.136,1.0,61.39,82.72,-27720.24,13505.92,5963.36,1141.0,539.36,1365.42
1000,1.0,0.192,1.0,0.172,1.0,60.73,85.86,-27844.24,13713.92,6095.36,1231.0,-118.64,678.42
1020,1.0,0.083,0.618,0.179,0.0,60.05,88.16,-27576.24,14473.92,6975.36,-254.0,61.36,-635.58
1040,1.0,0.336,0.582,0.158,0.0,59.52,90.05,-27992.24,14329.92,7423.36,-1361.0,123.36,-1297.58
1060,1.0,0.062,0.473,0.111,0.0,59.05,92.75,-27028.24,12781.92,6231.36,-642.0,-136.64,-1056.58
1080,1.0,0.0,0.0,0.151,1.0,58.66,95.67,-27028.24,12697.92,6219.36,1539.0,172.36,-391.58
1100,1.0,0.0,0.0,0.077,1.0,58.29,97.85,-27736.24,13685.92,7127.36,1505.0,147.36,29.42
1120,0.939,0.322,0.0,0.149,1.0,57.93,99.53,-27980.24,13797.92,7547.36,77.0,-147.64,246.42
1140,1.0,0.021,0.0,0.075,0.661,57.67,101.21,-27624.24,13353.92,7131.36,-1054.0,245.36,-163.58
1160,1.0,0.0,0.0,0.113,1.0,57.71,103.46,-27932.24,12029.92,6843.36,383.0,634.36,-32.58
1180,1.0,0.0,0.0,0.168,0.524,57.65,105.42,-28332.24,13369.92,6907.36,1531.0,1107.36,-27.58
1200,1.0,0.0,0.545,0.054,1.0,57.52,107.05,-28328.24,13625.92,6979.36,541.0,833.36,-154.58
1220,1.0,0.274,0.0,0.079,0.0,57.29,108.59,-28004.24,13737.92,6551.36,-593.0,534.36,-368.58
1240,1.0,0.103,0.908,0.06,1.0,57.21,110.4,-28036.24,12685.92,6615.36,404.0,307.36,-428.58
1260,1.0,0.179,0.654,0.108,1.0,57.08,111.98,-28188.24,13929.92,6611.36,1348.0,1121.36,-470.58
1280,1.0,0.0,0.0,0.164,0.341,56.91,113.19,-28480.24,14241.92,6935.36,529.0,753.36,-552.58
1300,1.0,0.0,0.799,0.096,0.0,56.77,114.19,-28484.24,13541.92,7127.36,-748.0,-32.64,-899.58
1320,1.0,0.076,0.0,0.038,1.0,56.59,115.5,-27424.24,12637.92,6727.36,-738.0,-526.64,-431.58
1340,0.939,0.0,0.726,0.138,1.0,56.33,117.04,-26356.24,12809.92,6391.36,741.0,-98.64,256.42
1360,1.0,0.117,0.871,0.11,1.0,56.06,117.86,-27444.24,14357.92,7319.36,847.0,178.36,512.42
1380,1.0,0.117,0.0,0.104,1.0,55.78,118.65,-27868.24,13845.92,7247.36,208.0,-856.64,600.42
1400,1.0,0.035,0.726,0.096,1.0,55.57,119.89,-27248.24,12837.92,6471.36,228.0,-793.64,-29.58
1420,1.0,0.0,1.0,0.113,1.0,55.44,121.04,-27516.24,13185.92,6479.36,589.0,-148.64,-654.58
1440,1.0,0.172,0.0,0.11,0.0,55.33,121.83,-28240.24,13665.92,6775.36,39.0,-230.64,-835.58
1460,0.939,0.158,0.0,0.089,1.0,55.26,122.46,-28992.24,13573.92,7095.36,-15.0,-757.64,-920.58
1480,0.744,0.22,0.292,0.136,1.0,55.22,123.49,-28540.24,12485.92,6623.36,132.0,-1242.64,-562.58
1500,0.874,0.0,0.111,0.092,1.0,55.21,124.24,-28208.24,13349.92,6943.36,795.0,-166.64,-625.58
1520,1.0,0.103,0.0,0.103,1.0,55.4,124.57,-29164.24,13289.92,7503.36,-216.0,272.36,-631.58
1540,1.0,0.0,0.0,0.09,1.0,55.61,124.95,-29088.24,13169.92,7559.36,349.0,287.36,-299.58
1560,1.0,0.09,0.654,0.11,1.0,55.79,125.46,-28216.24,13209.92,6999.36,-123.0,853.36,-530.58
1580,1.0,0.055,0.0,0.155,0.0,56.03,125.91,-28268.24,13209.92,6959.36,-332.0,1266.36,-564.58
1600,1.0,0.754,1.0,0.061,0.0,56.18,126.33,-28108.24,13577.92,6731.36,-504.0,1305.36,-367.58
1620,1.0,0.0,1.0,0.113,1.0,56.35,127.01,-28152.24,13045.92,6403.36,-99.0,1048.36,27.42
1640,1.0,0.001,0.219,0.14,1.0,56.38,127.77,-27840.24,13205.92,6167.36,403.0,563.36,222.42
1660,1.0,0.001,1.0,0.109,1.0,56.3,128.42,-27620.24,13305.92,6083.36,-55.0,78.36,10.42
1680,1.0,0.0,0.0,0.114,0.204,56.27,128.75,-28096.24,13613.92,6655.36,-178.0,-6.64,-436.58
1700,1.0,0.0,1.0,0.138,0.478,56.23,129.23,-28232.24,13069.92,6535.36,-43.0,-573.64,-469.58
1720,1.0,0.062,0.0,0.142,0.0,56.22,129.68,-27856.24,12965.92,6675.36,277.0,-517.64,-551.58
1740,1.0,0.261,1.0,0.107,1.0,56.27,129.99,-27696.24,13121.92,6811.36,37.0,120.36,-829.58
1760,1.0,0.042,0.618,0.174,1.0,56.42,130.13,-28352.24,13213.92,6963.36,-352.0,372.36,-973.58
1780,1.0,0.227,0.038,0.108,0.249,56.51,130.5,-28208.24,13061.92,6631.36,275.0,103.36,-349.58
1800,1.0,0.028,0.618,0.114,1.0,56.58,131.04,-27956.24,12885.92,6355.36,665.0,40.36,117.42
1820,1.0,0.281,0.618,0.079,0.0,56.66,131.38,-27848.24,13185.92,6467.36,282.0,370.36,-69.58
1840,1.0,0.0,0.618,0.123,1.0,56.73,131.46,-28012.24,13349.92,6735.36,-495.0,217.36,-468.58
1860,1.0,0.0,0.0,0.09,0.0,56.92,131.52,-28376.24,12517.92,7203.36,-276.0,-257.64,-156.58
1880,1.0,0.035,0.364,0.108,1.0,57.01,131.8,-28140.24,12561.92,7071.36,981.0,-677.64,611.42
1900,1.0,0.0,1.0,0.082,1.0,57.09,132.06,-28012.24,12729.92,7091.36,1286.0,-551.64,515.42
1920,0.939,0.097,0.0,0.072,1.0,57.28,132.08,-28108.24,13045.92,7103.36,296.0,415.36,-638.58
1940,1.0,0.11,0.183,0.109,1.0,57.55,131.94,-28780.24,12965.92,7135.36,-683.0,605.36,-1202.58
1960,1.0,0.035,1.0,0.081,0.0,57.79,132.13,-28352.24,12473.92,6639.36,-438.0,371.36,-796.58
1980,1.0,0.0,0.0,0.114,1.0,57.98,132.32,-28312.24,12825.92,6639.36,232.0,444.36,-271.58
2000,1.0,0.747,1.0,0.078,1.0,58.11,132.4,-28308.24,13237.92,6615.36,109.0,515.36,-216.58
2020,1.0,0.0,0.582,0.075,1.0,58.22,132.46,-28188.24,13097.92,6483.36,-483.0,355.36,-379.58
2040,1.0,0.0,0.0,0.084,0.0,58.36,132.35,-28496.24,13101.92,6791.36,-724.0,203.36,-374.58
2060,0.809,0.309,0.0,0.095,1.0,58.52,132.45,-28168.24,12601.92,6631.36,-360.0,142.36,-218.58
2080,1.0,0.0,0.219,0.106,1.0,58.73,132.5,-28244.24,12877.92,6875.36,448.0,592.36,-102.58
2100,1.0,0.541,0.871,0.099,0.0,58.91,132.38,-28384.24,13169.92,7019.36,175.0,579.36,-128.58
2120,1.0,0.37,1.0,0.085,1.0,58.96,132.21,-28316.24,12989.92,6827.36,-890.0,-311.64,-277.58
2140,1.0,0.391,0.0,0.073,1.0,59.03,132.04,-27944.24,12773.92,6811.36,-1204.0,-208.64,-291.58
2160,0.68,0.439,0.545,0.123,0.0,59.2,132.09,-27640.24,12569.92,6715.36,-221.0,391.36,83.42
2180,1.0,0.0,0.0,0.084,1.0,59.39,131.89,-27848.24,13409.92,7147.36,392.0,1150.36,342.42
2200,1.0,0.083,0.0,0.046,1.0,59.55,131.55,-28176.24,13673.92,6995.36,-606.0,1135.36,100.42
2220,0.874,0.541,0.4,0.062,0.0,59.69,131.24,-27764.24,13397.92,6883.36,-1014.0,966.36,-539.58
2240,1.0,0.049,0.292,0.11,0.0,59.91,131.15,-27860.24,12729.92,6627.36,-1073.0,1018.36,-1233.58
2260,1.0,0.0,0.074,0.099,1.0,60.14,131.18,-27968.24,12681.92,6595.36,-379.0,1060.36,-1066.58
2280,1.0,0.0,0.002,0.137,0.0,60.27,131.2,-28372.24,12949.92,6659.36,180.0,373.36,-435.58
2300,1.0,0.0,0.038,0.09,1.0,60.32,131.33,-28520.24,12665.92,6399.36,-54.0,-293.64,-562.58
2320,1.0,0.0,0.0,0.125,1.0,60.37,131.5,-28276.24,12469.92,6379.36,-43.0,-417.64,-792.58
2340,1.0,0.0,1.0,0.113,0.0,60.39,131.52,-27980.24,12749.92,6407.36,-469.0,-181.64,-784.58
2360,0.874,0.0,0.0,0.065,0.0,60.54,131.41,-28540.24,12637.92,6703.36,-692.0,97.36,-631.58
2380,0.809,0.0,0.618,0.037,1.0,60.68,131.41,-28164.24,12253.92,6771.36,-346.0,-162.64,-483.58
2400,1.0,0.0,0.0,0.136,0.0,60.78,131.46,-28288.24,12389.92,6759.36,268.0,-391.64,-148.58
2420,1.0,0.035,0.0,0.108,0.0,60.82,131.33,-28244.24,13045.92,6751.36,26.0,-60.64,110.42
2440,1.0,0.0,1.0,0.136,1.0,60.81,131.14,-28140.24,13161.92,6687.36,-387.0,-269.64,122.42
2460,1.0,0.083,0.0,0.123,0.0,60.83,131.15,-28020.24,12797.92,6399.36,-175.0,-218.64,26.42
2480,1.0,0.637,0.0,0.112,1.0,60.96,131.17,-28220.24,12625.92,6731.36,531.0,27.36,201.42
2500,1.0,0.055,0.002,0.136,1.0,60.97,131.06,-28496.24,13269.92,6763.36,676.0,-234.64,481.42
2520,0.744,0.0,0.98,0.108,0.0,60.98,130.74,-28336.24,13465.92,6835.36,-360.0,-79.64,-45.58
2540,1.0,0.473,1.0,0.099,0.158,61.11,130.63,-28204.24,12533.92,6567.36,-816.0,71.36,-591.58
2560,1.0,0.281,1.0,0.129,0.524,61.34,130.55,-28328.24,12409.92,6955.36,263.0,327.36,-72.58
2580,0.68,0.11,0.509,0.096,0.204,61.46,130.39,-28548.24,13045.92,7067.36,884.0,139.36,600.42
2600,0.744,0.172,1.0,0.094,1.0,61.48,130.02,-28312.24,13673.92,7063.36,146.0,153.36,402.42
2620,0.939,0.069,0.69,0.104,0.249,61.59,129.82,-28124.24,12629.92,6603.36,-1151.0,141.36,-440.58
2640,1.0,0.0,0.618,0.081,1.0,61.79,129.75,-27804.24,12437.92,6723.36,-228.0,608.36,-633.58
2660,1.0,0.247,0.0,0.053,1.0,61.91,129.73,-27964.24,12877.92,6631.36,512.0,566.36,-70.58
2680,1.0,0.0,0.183,0.105,0.0,61.99,129.6,-28308.24,13205.92,6691.36,432.0,337.36,32.42
2700,0.68,0.0,0.0,0.13,0.0,62.05,129.42,-28488.24,12905.92,6651.36,-333.0,-86.64,-354.58
2720,0.939,0.0,0.0,0.083,0.0,62.06,129.42,-27820.24,12573.92,6403.36,-297.0,-313.64,-242.58
2740,1.0,0.0,0.0,0.112,0.0,62.11,129.39,-27920.24,12849.92,6515.36,262.0,139.36,31.42
2760,1.0,0.0,1.0,0.165,1.0,62.17,129.17,-28536.24,13185.92,6731.36,9.0,126.36,-133.58
2780,1.0,0.0,0.654,0.133,0.0,62.21,128.88,-28416.24,13105.92,6919.36,-150.0,-156.64,-285.58
2800,0.939,0.0,0.0,0.142,0.204,62.27,128.62,-28036.24,12729.92,6979.36,-291.0,-237.64,-271.58
2820,1.0,0.0,0.0,0.079,1.0,62.38,128.34,-28160.24,12925.92,7055.36,-3.0,168.36,-176.58
2840,1.0,0.001,1.0,0.13,0.0,62.51,128.0,-28556.24,13141.92,7043.36,-164.0,389.36,-319.58
2860,0.939,0.0,1.0,0.103,0.0,62.65,127.71,-28832.24,12789.92,7215.36,144.0,-72.64,67.42
2880,1.0,0.097,0.0,0.222,0.0,62.7,127.67,-28280.24,12725.92,6611.36,154.0,-195.64,408.42
2900,0.939,0.213,0.618,0.131,1.0,62.75,127.66,-28028.24,12885.92,6267.36,-140.0,318.36,163.42
2920,0.809,0.0,1.0,0.216,1.0,62.81,127.49,-28300.24,13037.92,6391.36,-809.0,312.36,-344.58
2940,0.939,0.788,0.0,0.128,1.0,62.94,127.27,-28520.24,12613.92,6907.36,-419.0,7.36,-218.58
2960,0.939,0.0,1.0,0.258,1.0,63.04,127.28,-28292.24,12421.92,6799.36,561.0,-200.64,449.42
2980,0.939,0.0,0.0,0.173,0.0,63.11,127.22,-27948.24,12869.92,6575.36,271.0,359.36,383.42
