timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.612,0.0,0.236,0.082,0.549,96.52,240.06,-1971.52,-3219.44,16347.68,500.86,15.0,3991.3
19,1.0,0.0,0.0,0.206,0.0,65.67,177.92,-51.52,-3559.44,15427.68,47.86,572.0,5024.3
39,0.954,0.287,0.007,0.255,0.0,45.79,137.47,4.48,-3851.44,15663.68,632.86,2055.0,4277.3
60,1.0,0.078,0.0,0.0,0.363,30.68,110.28,580.48,-787.44,14539.68,1768.86,4333.0,2927.3
79,0.879,0.166,0.144,0.799,0.0,19.64,90.78,52.48,572.56,14763.68,29.86,6512.0,1582.3
100,1.0,0.0,0.259,0.584,0.0,11.17,75.19,16.48,284.56,15071.68,-2556.14,6051.0,-1191.7
119,1.0,0.0,0.0,0.222,0.0,4.28,62.77,-971.52,520.56,15503.68,-3464.14,2556.0,-3892.7
140,0.977,0.271,0.0,0.174,0.0,-2.73,52.54,-1055.52,1700.56,14379.68,-5600.14,-3710.0,-5377.7
160,0.997,0.311,1.0,0.222,0.295,-9.55,41.4,-183.52,-1271.44,12823.68,-8612.14,-9395.0,-4887.7
180,1.0,0.166,0.0,0.562,0.937,-15.56,31.62,220.48,-2223.44,13195.68,-8418.14,-10978.0,-7240.7
200,0.819,0.424,0.51,0.433,1.0,-21.11,22.72,732.48,-3607.44,13127.68,-7762.14,-13529.0,-9038.7
220,0.419,0.223,0.213,0.169,0.0,-26.55,14.91,1092.48,-1895.44,11595.68,-6581.14,-12676.0,-8457.7
240,0.112,1.0,0.0,0.19,0.0,-30.77,7.05,1660.48,-3279.44,10247.68,-6365.14,-7840.0,-5008.7
260,0.096,0.673,0.579,0.497,0.0,-33.56,0.39,1528.48,-6071.44,12527.68,-5537.14,-5161.0,-1297.7
280,0.0,0.617,1.0,0.611,1.0,-35.4,-5.58,1184.48,-9727.44,14483.68,-4979.14,-4389.0,1896.3
300,0.09,0.464,0.236,0.244,0.43,-36.62,-11.22,524.48,-11147.44,14563.68,-5310.14,-2612.0,2868.3
320,0.164,0.126,0.648,0.535,0.0,-37.33,-16.46,-135.52,-11159.44,14703.68,-5827.14,-294.0,4261.3
340,0.013,0.0,0.762,0.303,0.008,-37.75,-21.23,-251.52,-11027.44,15823.68,-6721.14,1102.0,7651.3
360,0.106,0.0,0.854,0.357,0.0,-38.08,-25.77,112.48,-11427.44,16843.68,-8379.14,1413.0,11910.3
380,0.088,0.351,0.0,0.379,0.244,-38.35,-30.61,640.48,-12515.44,16763.68,-11750.14,1639.0,15860.3
400,0.003,0.593,0.67,0.109,0.0,-38.52,-35.94,976.48,-14127.44,16303.68,-16027.14,1937.0,18281.3
420,0.123,0.062,0.304,0.023,0.0,-38.67,-41.62,1620.48,-15219.44,14823.68,-18719.14,2348.0,20148.3
440,0.193,0.0,0.67,0.249,0.0,-38.85,-47.29,2224.48,-15591.44,14063.68,-20145.14,2533.0,22371.3
460,0.284,0.0,0.0,0.136,0.0,-39.07,-53.26,2404.48,-15299.44,11851.68,-22375.14,2715.0,24805.3
480,0.218,1.0,0.533,0.519,0.0,-38.99,-59.95,2964.48,-16411.44,8635.68,-26169.14,4921.0,25521.3
500,0.28,0.005,0.0,0.465,0.0,-38.56,-66.81,1548.48,-18719.44,8463.68,-29591.14,5365.0,24338.3
520,0.324,0.231,0.602,0.487,0.075,-38.22,-73.43,1792.48,-20179.44,7203.68,-29267.14,4491.0,23810.3
540,0.264,0.641,0.0,0.271,0.194,-38.28,-79.31,964.48,-18831.44,7731.68,-27277.14,1759.0,25741.3
560,0.355,0.609,0.831,0.125,0.0,-38.86,-84.96,-267.52,-16955.44,6903.68,-27069.14,-2058.0,29213.3
580,0.114,0.0,0.396,0.152,0.0,-39.85,-90.59,-959.52,-17327.44,5919.68,-28171.14,-5888.0,31050.3
600,0.417,0.013,0.0,0.0,0.0,-41.28,-95.97,-451.52,-17147.44,4783.68,-27516.14,-8868.0,30744.3
620,0.409,0.0,1.0,0.239,0.515,-43.09,-100.83,-367.52,-14575.44,4891.68,-25798.14,-11019.0,29600.3
640,0.249,0.0,0.076,0.0,0.0,-44.9,-105.44,-1731.52,-14579.44,4651.68,-25649.14,-12820.0,29832.3
660,0.299,0.0,0.0,0.363,0.498,-46.68,-110.17,-2543.52,-12111.44,2835.68,-25885.14,-13129.0,30010.3
680,0.351,0.0,1.0,0.266,0.616,-48.1,-114.54,-3251.52,-12979.44,2719.68,-25306.14,-12461.0,29332.3
700,0.255,0.0,0.0,0.115,0.0,-49.33,-118.4,-4511.52,-12103.44,2683.68,-23128.14,-12606.0,28064.3
720,0.382,0.593,0.0,0.319,0.0,-50.41,-122.08,-4663.52,-11303.44,1335.68,-21718.14,-12203.0,27193.3
740,0.345,0.0,0.0,0.255,0.0,-51.32,-125.64,-5487.52,-9183.44,1119.68,-21128.14,-11549.0,26033.3
760,0.357,0.045,0.0,0.594,0.126,-51.95,-129.03,-6795.52,-8139.44,995.68,-20745.14,-11304.0,24647.3
780,0.313,0.102,1.0,0.093,0.0,-52.43,-132.53,-7711.52,-8927.44,-816.32,-21089.14,-12389.0,23360.3
800,0.235,0.754,0.716,0.287,0.0,-52.86,-136.2,-9539.52,-6719.44,-2824.32,-19748.14,-14604.0,23085.3
821,0.255,0.0,0.0,0.282,1.0,-53.24,-139.27,-10523.52,-8163.44,-4472.32,-16441.14,-16275.0,23845.3
840,0.233,0.134,0.991,0.271,0.0,-53.87,-141.27,-10863.52,-9779.44,-4492.32,-11383.14,-18978.0,23553.3
