timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.908,1.0,1.0,0.0,0.0,148.5,265.04,180.48,-2087.44,14535.68,1507.86,6975.0,2166.3
19,1.0,0.013,0.0,0.379,0.0,103.47,195.03,276.48,-1827.44,15051.68,1847.86,7837.0,1902.3
39,0.885,0.0,0.373,0.309,0.0,75.1,150.72,116.48,-1951.44,15411.68,1203.86,7286.0,473.3
59,0.985,0.021,0.693,0.907,1.0,55.66,120.77,-499.52,-1447.44,16367.68,959.86,5698.0,-1342.7
79,1.0,0.0,0.0,0.465,0.0,41.27,100.01,-2207.52,560.56,17011.68,-26.14,1572.0,-2323.7
99,0.887,0.0,0.0,0.0,1.0,28.99,83.58,-1659.52,776.56,16551.68,-3281.14,-4011.0,-1996.7
119,0.817,0.206,0.922,0.287,0.498,18.97,68.1,-1339.52,-2775.44,16095.68,-7093.14,-7033.0,-836.7
139,0.993,0.73,1.0,0.454,0.0,10.05,55.13,-647.52,-2423.44,14703.68,-6196.14,-7381.0,-829.7
159,1.0,0.351,0.0,0.444,0.0,2.21,43.65,264.48,-3443.44,13843.68,-5447.14,-7674.0,-2357.7
179,0.409,0.351,1.0,0.492,0.346,-4.96,33.66,880.48,-3571.44,12475.68,-2546.14,-8072.0,-3700.7
199,0.556,0.0,0.0,0.325,0.0,-11.8,25.02,1956.48,-3251.44,11219.68,819.86,-8890.0,-2043.7
219,0.674,0.392,0.0,0.427,0.0,-17.32,17.43,1576.48,-3591.44,10819.68,2474.86,-5328.0,-1146.7
239,0.456,0.923,0.0,0.0,1.0,-21.79,10.6,1740.48,-3851.44,10583.68,2749.86,-1803.0,-770.7
259,0.386,0.078,0.625,0.287,0.954,-25.04,3.98,840.48,-5183.44,10299.68,1364.86,1209.0,-1117.7
279,0.707,0.214,1.0,0.282,0.0,-27.38,-2.04,28.48,-7103.44,11367.68,359.86,2179.0,-1186.7
299,0.626,0.0,1.0,0.0,0.0,-29.53,-7.57,-443.52,-7391.44,11423.68,129.86,1274.0,-775.7
319,0.639,0.287,0.281,0.395,0.092,-31.51,-13.14,-627.52,-8423.44,11139.68,-2126.14,354.0,-176.7
339,0.757,0.528,0.556,0.535,0.836,-33.09,-18.64,-1419.52,-10391.44,12247.68,-5342.14,-421.0,723.3
359,0.556,0.593,0.327,0.524,0.0,-34.56,-24.12,-2647.52,-10851.44,12723.68,-8287.14,-2158.0,2467.3
380,0.701,0.214,0.0,0.314,0.0,-36.34,-30.31,-1071.52,-12547.44,10699.68,-12518.14,-3847.0,5345.3
399,0.583,1.0,0.0,0.0,0.0,-37.71,-36.93,-515.52,-14223.44,9135.68,-15873.14,-1984.0,7563.3
419,0.456,0.198,0.579,0.001,0.0,-38.65,-43.61,-379.52,-16031.44,9395.68,-19155.14,-312.0,9005.3
439,0.759,0.0,0.0,0.19,0.0,-39.77,-50.45,916.48,-15315.44,8131.68,-21754.14,-485.0,11157.3
459,0.49,0.456,1.0,0.519,0.0,-41.07,-57.51,1608.48,-13595.44,6767.68,-24525.14,-657.0,14109.3
479,0.38,0.0,0.167,0.249,0.481,-42.21,-65.0,1264.48,-14911.44,5031.68,-28295.14,-1071.0,16078.3
499,0.914,0.0,0.487,0.379,1.0,-43.51,-72.62,2680.48,-16551.44,4627.68,-31856.14,-2458.0,15680.3
519,0.726,0.0,0.0,0.0,0.0,-45.18,-80.03,2488.48,-15523.44,3915.68,-32386.14,-5192.0,14563.3
539,0.448,0.601,0.0,0.719,0.0,-47.21,-87.13,3228.48,-14871.44,2783.68,-31872.14,-7661.0,15014.3
559,0.651,0.287,1.0,0.0,0.0,-49.37,-93.78,3052.48,-15411.44,2119.68,-30732.14,-9786.0,16673.3
580,0.44,0.327,0.03,0.125,1.0,-51.62,-100.05,3460.48,-14639.44,1475.68,-29844.14,-10765.0,17347.3
600,0.693,0.086,0.0,0.444,0.0,-53.87,-105.9,3244.48,-14535.44,1067.68,-28868.14,-11775.0,17048.3
620,0.427,0.0,0.0,0.961,0.0,-56.24,-111.31,2236.48,-13055.44,1059.68,-27593.14,-13589.0,17519.3
639,0.556,0.923,1.0,0.001,1.0,-58.49,-116.45,1616.48,-13179.44,91.68,-26721.14,-14338.0,17706.3
659,0.715,0.0,0.0,0.94,0.295,-60.6,-121.21,412.48,-11911.44,119.68,-25734.14,-14682.0,16493.3
680,0.481,0.577,0.0,0.427,1.0,-62.82,-125.63,-799.52,-10735.44,383.68,-24928.14,-16730.0,15517.3
700,0.751,0.0,0.0,0.0,0.549,-65.17,-129.78,-763.52,-10303.44,-656.32,-23452.14,-18568.0,14721.3
720,0.529,0.263,0.739,0.185,0.43,-67.45,-133.6,-2099.52,-8355.44,-864.32,-21499.14,-19436.0,14905.3
740,0.527,0.086,0.991,0.028,0.0,-69.29,-136.81,-4315.52,-8463.44,-612.32,-19150.14,-19706.0,15560.3
760,0.604,0.078,0.0,0.0,0.396,-70.85,-139.48,-5203.52,-8303.44,-668.32,-16591.14,-19659.0,15597.3
780,0.359,0.013,0.0,0.104,0.0,-72.17,-141.85,-5543.52,-7427.44,-832.32,-14815.14,-18947.0,14602.3
800,0.554,0.0,0.0,0.411,0.0,-73.02,-144.27,-7275.52,-5651.44,-1620.32,-13813.14,-18159.0,13401.3
820,0.517,0.577,0.0,0.6,0.0,-73.34,-146.39,-8551.52,-5783.44,-2200.32,-12225.14,-17180.0,13047.3
840,0.653,1.0,0.0,0.373,0.0,-73.35,-147.85,-8975.52,-5807.44,-1384.32,-9499.14,-15961.0,12443.3
860,0.622,0.343,0.625,0.0,0.0,-73.25,-148.78,-8335.52,-5755.44,-1464.32,-6459.14,-14787.0,11003.3
880,0.413,0.327,0.0,0.6,1.0,-72.68,-149.44,-9475.52,-4419.44,-1504.32,-3726.14,-13185.0,9868.3
899,0.326,0.134,0.281,0.535,1.0,-71.86,-150.02,-10571.52,-1807.44,-8.32,-2629.14,-12741.0,9540.3
920,0.514,0.0,0.0,0.287,0.599,-70.42,-150.84,-12563.52,-1135.44,-428.32,-2973.14,-12938.0,10263.3
940,0.595,0.0,1.0,0.541,0.0,-68.71,-151.74,-13115.52,-1927.44,-1296.32,-3819.14,-12047.0,10536.3
960,0.56,0.0,0.0,0.886,0.16,-66.58,-152.71,-14155.52,-1635.44,-1368.32,-4235.14,-11028.0,9365.3
979,0.622,0.73,0.0,0.222,0.447,-63.87,-153.88,-15495.52,-451.44,-1400.32,-4181.14,-9823.0,7665.3
999,0.558,0.0,0.304,0.266,0.43,-60.89,-155.03,-15871.52,-11.44,-912.32,-4346.14,-8808.0,5675.3
1019,0.409,0.214,0.0,0.19,0.21,-57.68,-156.26,-16611.52,568.56,-788.32,-4536.14,-8506.0,4671.3
1039,0.517,0.0,0.121,0.271,0.0,-54.22,-157.57,-17783.52,764.56,-1196.32,-4687.14,-8050.0,4583.3
1059,0.807,0.0,0.0,0.0,1.0,-50.77,-158.57,-18075.52,-307.44,-1432.32,-4826.14,-7185.0,4186.3
1080,0.282,0.601,1.0,0.799,1.0,-46.95,-159.62,-19103.52,336.56,-1592.32,-4205.14,-5700.0,3376.3
1100,0.564,0.311,0.0,0.222,0.0,-42.86,-160.9,-19871.52,1492.56,-2208.32,-3462.14,-4103.0,2564.3
1119,0.415,0.512,0.0,0.476,1.0,-38.62,-162.15,-20771.52,1268.56,-3040.32,-3371.14,-2396.0,2183.3
1139,0.386,0.0,0.0,0.239,0.0,-34.35,-163.07,-21095.52,468.56,-3132.32,-2999.14,-1147.0,1173.3
1159,0.554,0.569,1.0,0.0,0.0,-30.16,-164.03,-21771.52,688.56,-4276.32,-2353.14,-608.0,577.3
1179,0.533,0.0,0.35,0.0,1.0,-26.28,-164.92,-20503.52,-91.44,-6328.32,-2113.14,1366.0,-235.7
1200,0.587,0.013,0.03,0.0,0.0,-22.67,-165.89,-19739.52,-1103.44,-7436.32,-3689.14,2199.0,-1123.7
1219,0.556,0.247,0.0,0.444,0.0,-19.34,-167.01,-21299.52,-1543.44,-7832.32,-5446.14,-143.0,-762.7
1240,0.5,0.0,1.0,0.276,0.887,-16.98,-168.37,-21619.52,-1351.44,-10228.32,-6137.14,-5127.0,1239.3
1260,0.622,0.0,0.007,0.0,1.0,-15.58,-170.08,-20323.52,-1079.44,-12384.32,-8008.14,-9230.0,2518.3
1280,0.49,0.0,1.0,0.152,0.0,-14.94,-171.99,-20951.52,-1695.44,-12692.32,-10606.14,-14621.0,3039.3
1300,0.521,0.0,0.144,0.26,1.0,-14.82,-174.23,-22963.52,-667.44,-12424.32,-12743.14,-20146.0,3128.3
1320,0.726,0.07,0.19,0.0,0.0,-15.77,-176.56,-23139.52,-1019.44,-12300.32,-14642.14,-27915.0,3051.3
1340,0.537,0.11,0.831,0.093,0.0,-17.23,-178.44,-24875.52,-1111.44,-10976.32,-13007.14,-34019.0,3446.3
1359,0.425,0.0,0.19,0.104,0.0,-18.26,-179.7,-25019.52,580.56,-7888.32,-8880.14,-34019.0,3850.3
1380,0.434,0.0,1.0,0.0,0.0,-18.65,-180.73,-26427.52,2604.56,-4980.32,-6136.14,-34019.0,4513.3
1399,0.442,0.0,1.0,0.417,0.0,-18.07,-181.15,-28299.52,2900.56,275.68,-5486.14,-34019.0,7472.3
1419,0.324,0.021,1.0,0.0,1.0,-17.06,-180.93,-29463.52,2540.56,2875.68,-7510.14,-34019.0,9660.3
1440,0.517,0.0,1.0,0.0,0.0,-15.54,-179.18,-28111.52,4012.56,5935.68,-9219.14,-34019.0,10221.3
1460,0.427,0.303,0.0,0.018,0.008,-14.23,-171.35,-27003.52,6176.56,8779.68,-10552.14,-34019.0,9782.3
1480,0.508,0.214,0.03,0.47,0.0,-13.43,-164.61,-25779.52,5804.56,11327.68,-12014.14,-34019.0,9686.3
1500,0.444,0.979,0.625,0.999,0.0,-13.25,-158.37,-23399.52,5328.56,13663.68,-12398.14,-34019.0,8712.3
1520,0.405,0.295,0.625,0.708,0.0,-14.05,-152.0,-19623.52,5856.56,16415.68,-11420.14,-34019.0,5720.3
1540,0.585,0.0,1.0,0.142,1.0,-15.55,-145.81,-16231.52,4684.56,19195.68,-9408.14,-32732.0,1402.3
1559,0.38,0.102,1.0,0.0,1.0,-15.79,-139.26,-13815.52,3608.56,21383.68,-4320.14,-20756.0,-1965.7
1580,0.276,0.086,1.0,0.287,0.0,-14.58,-131.78,-13259.52,4452.56,22971.68,2246.86,-10113.0,-2914.7
1599,0.413,0.029,0.0,0.0,0.0,-12.17,-123.65,-13651.52,6548.56,23255.68,6163.86,-2016.0,-2445.7
1619,0.386,0.303,0.0,0.0,0.549,-8.63,-115.57,-15327.52,7316.56,22599.68,6821.86,4518.0,-2153.7
1639,0.467,0.585,0.0,0.082,1.0,-4.17,-107.65,-16403.52,7356.56,21587.68,7597.86,10362.0,-2035.7
1659,0.409,0.295,1.0,0.0,0.0,1.12,-99.89,-16895.52,6960.56,19967.68,8872.86,16281.0,-1879.7
1679,0.309,0.0,1.0,0.444,0.008,7.45,-92.25,-17803.52,7024.56,17907.68,9549.86,22837.0,-1561.7
1699,0.168,0.223,1.0,0.411,0.0,14.95,-84.56,-20299.52,8468.56,15723.68,8451.86,28223.0,-687.7
1719,0.376,1.0,1.0,0.255,0.0,23.17,-77.43,-22799.52,8068.56,14443.68,6645.86,31516.0,-76.7
1739,0.334,0.094,0.373,0.179,0.025,31.55,-70.49,-23051.52,7276.56,11723.68,6921.86,31516.0,104.3
1759,0.253,0.255,0.0,1.0,0.0,40.39,-62.72,-25239.52,7000.56,8259.68,7538.86,31516.0,-230.7
1779,0.222,0.0,0.0,0.422,0.0,49.22,-51.71,-26743.52,6032.56,6135.68,7240.86,31516.0,-1380.7
1799,0.554,0.07,1.0,0.713,0.0,57.08,-55.37,-27631.52,5196.56,2567.68,7999.86,31516.0,-2712.7
1819,0.556,0.021,1.0,0.535,1.0,64.3,-58.4,-27299.52,4740.56,1207.68,10436.86,31516.0,-3991.7
1839,0.554,0.0,0.281,0.287,0.058,70.46,-61.3,-26147.52,4672.56,-2708.32,12005.86,31516.0,-5158.7
1859,0.436,0.0,0.0,0.708,0.0,75.98,-64.05,-26915.52,4112.56,-5764.32,12220.86,31516.0,-6211.7
1879,0.691,0.0,0.281,0.131,0.549,81.75,-66.71,-27959.52,4376.56,-2176.32,12287.86,31516.0,-8332.7
1899,0.711,0.311,1.0,0.395,0.0,87.21,-69.75,-27955.52,4824.56,-2256.32,10399.86,31516.0,-6492.7
1919,0.492,0.0,0.0,0.228,1.0,90.32,-73.05,-23923.52,2488.56,-7872.32,5598.86,25061.0,-4093.7
1939,0.568,0.456,1.0,0.713,1.0,91.25,-76.81,-19559.52,196.56,-13768.32,853.86,18004.0,-3669.7
1959,0.593,0.0,0.304,0.255,0.0,91.78,-80.39,-20259.52,-1755.44,-12728.32,-742.14,15318.0,-3997.7
1979,0.589,0.029,0.602,0.055,1.0,92.21,-83.93,-22919.52,1680.56,-9276.32,1197.86,11055.0,-2242.7
1999,0.633,0.359,0.419,0.071,0.025,90.59,-87.74,-22875.52,1268.56,-9500.32,-1798.14,-2389.0,-72.7
2019,0.316,0.0,1.0,0.217,0.227,86.85,-92.54,-23475.52,1104.56,-13536.32,-8549.14,-15803.0,-29.7
2040,0.601,0.601,0.739,1.0,0.988,82.29,-98.02,-24407.52,2064.56,-14140.32,-13467.14,-22816.0,-1863.7
2060,0.376,0.0,0.0,0.535,0.0,77.32,-103.47,-25643.52,800.56,-14272.32,-15853.14,-27667.0,-2949.7
2080,0.504,0.078,0.762,0.535,0.0,72.82,-108.55,-25043.52,1580.56,-10836.32,-14819.14,-27057.0,-2456.7
2100,0.589,1.0,1.0,0.071,1.0,68.67,-112.94,-27595.52,1864.56,-5628.32,-12728.14,-31030.0,-923.7
2119,0.593,0.0,1.0,0.05,0.0,64.57,-115.78,-28223.52,-379.44,-2252.32,-9188.14,-34019.0,2422.3
2139,0.49,0.0,0.121,0.115,0.836,61.2,-118.57,-28563.52,3772.56,-72.32,-3036.14,-34019.0,5789.3
2159,0.469,0.569,0.854,0.244,0.0,58.36,-121.26,-28143.52,4816.56,2135.68,-988.14,-34019.0,8600.3
2179,0.467,0.0,1.0,0.19,0.853,55.99,-110.12,-27799.52,7488.56,5319.68,-4044.14,-34019.0,8166.3
2200,0.494,0.0,0.0,0.228,1.0,53.29,-102.86,-26307.52,9636.56,8291.68,-10802.14,-34019.0,6248.3
2219,0.349,0.0,0.0,0.0,0.126,50.58,-98.11,-24735.52,8608.56,10071.68,-18263.14,-34019.0,5980.3
2239,0.434,1.0,0.0,0.87,0.0,47.55,-94.62,-21995.52,7928.56,11663.68,-20911.14,-34019.0,3376.3
2259,0.398,0.0,0.0,0.185,0.0,43.74,-92.11,-19403.52,5864.56,14987.68,-19705.14,-34019.0,-281.7
2280,0.616,0.134,0.281,0.665,0.0,39.09,-89.44,-16279.52,4052.56,18143.68,-15162.14,-34019.0,-3958.7
2299,0.129,0.094,1.0,0.891,0.0,35.54,-85.99,-14247.52,2284.56,20919.68,-7449.14,-24171.0,-6569.7
2319,0.27,0.0,1.0,0.0,0.0,33.78,-81.32,-13395.52,2848.56,22387.68,632.86,-11636.0,-7599.7
2339,0.286,0.0,1.0,0.088,0.0,33.62,-75.86,-14135.52,3984.56,23091.68,5819.86,-1789.0,-7095.7
2359,0.106,0.0,0.762,0.201,0.0,34.94,-70.03,-16371.52,4960.56,22823.68,8663.86,5906.0,-6147.7
2379,0.4,0.0,0.327,0.174,0.177,37.35,-63.9,-17931.52,6300.56,22147.68,10729.86,12052.0,-4669.7
2399,0.297,0.0,0.785,0.152,1.0,40.48,-58.08,-18731.52,6048.56,21427.68,10441.86,16806.0,-3534.7
2419,0.388,0.0,0.556,0.271,0.041,44.12,-52.66,-20479.52,6292.56,20471.68,8953.86,19068.0,-2686.7
2439,0.386,0.0,0.0,0.158,0.0,48.0,-47.62,-21603.52,6600.56,18403.68,7160.86,19551.0,-1604.7
2459,0.398,0.472,1.0,0.546,0.515,52.25,-43.37,-22839.52,4896.56,16407.68,6009.86,20560.0,-201.7
2479,0.554,0.0,1.0,1.0,0.0,57.2,-38.77,-23335.52,5944.56,13799.68,7208.86,23593.0,506.3
2499,0.483,0.0,0.854,0.745,0.227,63.01,-34.1,-24803.52,6612.56,11679.68,6212.86,27720.0,835.3
2519,0.39,0.0,0.625,0.185,0.0,69.31,-30.09,-26795.52,6332.56,10659.68,3125.86,30795.0,512.3
2539,0.326,0.802,0.0,0.239,0.0,75.66,-26.52,-27059.52,6124.56,9347.68,909.86,31516.0,-63.7
2559,0.394,0.81,1.0,0.0,0.0,82.15,-22.05,-27299.52,5796.56,6815.68,191.86,31516.0,-298.7
2579,0.459,0.19,0.259,0.018,0.244,88.26,-11.67,-28135.52,5812.56,5311.68,81.86,31516.0,113.3
2599,0.508,0.0,0.0,0.001,0.177,93.96,-1.7,-29283.52,6048.56,4639.68,-202.14,31516.0,712.3
2619,0.564,0.062,1.0,0.303,0.0,99.27,6.95,-29567.52,6460.56,5019.68,-907.14,30640.0,969.3
2639,0.39,0.0,0.0,0.454,1.0,103.48,-0.67,-28947.52,5432.56,4519.68,-2971.14,25118.0,916.3
2659,0.525,0.0,0.281,0.0,0.43,106.23,-8.1,-28543.52,5224.56,2767.68,-4061.14,18664.0,1570.3
2679,0.699,0.214,0.0,0.185,0.0,107.83,-15.13,-28151.52,4852.56,875.68,-3748.14,14050.0,1488.3
2699,0.618,0.0,1.0,0.044,1.0,108.88,-21.86,-28167.52,5080.56,395.68,-2187.14,11517.0,824.3
2719,0.168,0.931,0.0,0.336,0.244,109.56,-10.86,-28283.52,5516.56,299.68,-452.14,9605.0,558.3
2739,0.398,0.102,1.0,0.417,0.329,109.8,-0.26,-27863.52,5932.56,123.68,670.86,7357.0,463.3
2759,0.556,0.343,0.0,0.276,0.0,109.55,9.87,-27407.52,6304.56,-324.32,808.86,5074.0,505.3
2779,0.591,0.955,0.144,0.147,0.0,108.95,19.69,-27639.52,6048.56,-840.32,283.86,3164.0,351.3
2799,0.517,0.802,1.0,0.271,0.549,108.14,29.11,-27595.52,6148.56,-1080.32,102.86,2100.0,54.3
2819,0.591,0.0,0.167,0.907,0.0,107.25,38.25,-27863.52,6140.56,-868.32,469.86,1192.0,245.3
2839,0.456,0.0,1.0,0.0,0.0,106.37,46.92,-27747.52,6656.56,-472.32,1025.86,956.0,412.3
2859,0.504,0.0,0.236,0.643,0.0,105.44,55.22,-27379.52,6768.56,-848.32,686.86,1089.0,354.3
2879,0.49,0.045,0.625,0.255,0.0,104.64,63.03,-27683.52,6840.56,-388.32,-122.14,1325.0,259.3
2899,0.355,0.214,0.808,0.098,0.008,103.92,70.39,-27607.52,6936.56,135.68,-620.14,1403.0,229.3
