timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.974,0.055,0.0,0.689,0.0,38.92,-82.87,-2407.92,570.08,19426.32,-202.9,980.62,1149.6
19,1.0,0.11,0.047,0.163,1.0,9.01,-64.61,-3103.92,-157.92,20174.32,1461.1,3250.62,2149.6
39,0.962,0.466,0.983,0.45,0.0,-2.89,-56.23,-3431.92,-1145.92,21246.32,4083.1,5980.62,2411.6
59,0.977,0.315,0.0,0.355,1.0,-10.28,-50.15,-2527.92,-65.92,21562.32,5345.1,5543.62,230.6
79,1.0,0.247,0.104,0.049,0.987,-14.1,-45.18,-3479.92,630.08,23246.32,3623.1,5990.62,-3020.4
99,1.0,0.233,0.16,0.402,1.0,-15.6,-42.31,-4879.92,394.08,25406.32,-5396.9,6332.62,-6318.4
120,1.0,0.0,0.0,0.135,0.5,-16.77,-42.5,-3503.92,-2013.92,25550.32,-15788.9,7438.62,-8139.4
139,1.0,0.24,0.0,0.259,1.0,-17.03,-43.94,-3059.92,-4025.92,25750.32,-19517.9,11329.62,-8625.4
159,1.0,0.0,0.0,0.747,1.0,-16.49,-46.26,-3835.92,-5789.92,25070.32,-22247.9,14105.62,-7676.4
180,1.0,0.124,0.0,0.192,0.964,-15.72,-49.82,-5167.92,-8401.92,24766.32,-28444.9,12119.62,-6381.4
199,1.0,0.199,0.472,0.374,0.0,-15.27,-53.7,-6035.92,-9677.92,24774.32,-31507.9,8150.62,-3917.4
220,0.688,0.192,1.0,0.756,0.0,-16.23,-57.59,-3939.92,-9057.92,21910.32,-30793.9,2616.62,142.6
240,0.398,0.199,1.0,0.336,0.662,-18.18,-61.68,-1603.92,-9669.92,19666.32,-30587.9,-1507.38,4168.6
260,0.589,0.452,0.0,0.393,0.0,-20.47,-65.67,-871.92,-8033.92,18366.32,-31664.9,-2854.38,7871.6
280,0.604,0.0,0.0,0.345,0.0,-22.39,-70.05,-2315.92,-8181.92,15886.32,-32317.9,-2783.38,13630.6
300,0.435,0.398,0.047,0.957,1.0,-24.18,-75.01,-1995.92,-9937.92,12622.32,-32317.9,-3287.38,18691.6
319,0.467,0.165,0.0,0.03,0.0,-25.67,-80.2,-2031.92,-11589.92,10114.32,-32317.9,-3231.38,21493.6
339,0.629,0.021,1.0,0.0,0.0,-26.67,-85.42,-2291.92,-13825.92,7958.32,-32317.9,-2239.38,21918.6
359,0.44,0.336,0.898,0.192,0.0,-27.71,-90.49,-3723.92,-12049.92,7066.32,-32317.9,-3699.38,21876.6
379,0.54,0.295,0.756,0.68,0.5,-28.78,-95.44,-4887.92,-11313.92,6058.32,-32317.9,-5368.38,24056.6
