timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.789,0.0,42.11,-125.57,-1374.32,-11069.28,27013.6,-5370.0,-3058.18,-21346.24
20,1.0,0.0,0.366,1.0,0.0,28.11,-109.44,-2082.32,-9893.28,22649.6,-5526.0,-6429.18,-15252.24
40,1.0,0.0,1.0,0.357,0.0,17.58,-98.61,-178.32,-9013.28,20853.6,-3010.0,-5370.18,-9013.24
60,1.0,0.0,0.634,0.536,1.0,10.9,-89.61,-2342.32,-7933.28,21757.6,1860.0,-2820.18,-4797.24
80,1.0,0.0,0.0,0.584,0.0,4.66,-80.77,-1702.32,-3225.28,19613.6,8943.0,-3594.18,-1345.24
100,1.0,0.0,0.341,0.0,0.0,-0.49,-72.94,-2250.32,-1629.28,19037.6,10766.0,-4233.18,1251.76
120,1.0,0.078,1.0,0.721,1.0,-5.21,-66.42,-2094.32,150.72,18897.6,6013.0,-6044.18,-81.24
140,1.0,0.0,0.0,0.0,0.0,-9.55,-62.97,-814.32,-1813.28,18889.6,-3739.0,-7144.18,-937.24
160,1.0,0.207,0.317,0.44,0.0,-13.33,-62.77,565.68,-5817.28,17589.6,-13226.0,-6831.18,-2283.24
180,1.0,0.003,1.0,0.625,0.0,-16.9,-63.86,1197.68,-6469.28,15637.6,-17344.0,-6792.18,-2192.24
200,0.712,0.0,0.0,0.0,0.0,-19.84,-65.02,1477.68,-7621.28,16265.6,-17710.0,-6153.18,1495.76
220,0.742,0.063,0.951,0.501,0.0,-22.31,-66.33,1485.68,-7805.28,16665.6,-19497.0,-5231.18,4999.76
240,0.623,0.0,0.829,1.0,0.0,-24.43,-67.94,1697.68,-8273.28,17361.6,-22526.0,-4895.18,9499.76
260,0.493,0.146,0.0,1.0,1.0,-26.68,-69.91,2825.68,-9221.28,16685.6,-23755.0,-6236.18,14893.76
280,0.982,0.0,0.0,1.0,1.0,-29.01,-72.11,5473.68,-11525.28,15717.6,-23118.0,-6632.18,20357.76
300,0.976,0.0,0.707,1.0,0.0,-30.72,-73.35,6085.68,-11681.28,17701.6,-19501.0,-3891.18,24986.76
320,0.804,0.38,0.341,0.536,0.0,-32.12,-74.45,7993.68,-11397.28,17997.6,-19460.0,-1172.18,28971.76
340,0.68,1.0,0.561,0.0,0.0,-33.18,-76.11,8573.68,-11069.28,17633.6,-23547.0,1153.82,31432.76
360,0.615,0.169,0.195,0.0,0.0,-33.79,-78.81,8337.68,-12901.28,16561.6,-29230.0,3032.82,32960.76
380,0.778,0.0,0.171,0.0,0.0,-34.3,-81.85,7949.68,-15613.28,16913.6,-31676.0,1862.82,32960.76
400,1.0,0.0,0.0,0.481,0.0,-34.7,-84.32,7581.68,-16493.28,16709.6,-28351.0,1814.82,32960.76
420,0.872,0.0,1.0,0.7,0.0,-35.17,-86.66,7233.68,-16689.28,14981.6,-26780.0,1134.82,32960.76
440,0.947,0.0,0.049,0.597,0.0,-35.42,-88.7,5109.68,-17709.28,14749.6,-25119.0,822.82,32960.76
