timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.253,0.0,30.54,37.54,10252.24,-6670.16,19772.64,-0.5,964.14,792.46
19,1.0,0.0,0.0,0.266,1.0,18.18,19.59,10532.24,-6594.16,19932.64,-97.5,1210.14,401.46
40,1.0,0.0,0.0,0.291,1.0,12.43,11.28,10336.24,-6190.16,19680.64,27.5,1187.14,418.46
59,1.0,0.0,0.0,0.328,0.0,9.17,6.47,10244.24,-5954.16,20060.64,-556.5,1679.14,405.46
78,1.0,0.0,0.0,0.259,1.0,7.11,3.06,10312.24,-6254.16,20320.64,-398.5,2809.14,147.46
99,1.0,0.021,0.0,0.291,1.0,5.78,0.33,10300.24,-6766.16,20400.64,-101.5,3758.14,838.46
120,1.0,0.056,0.0,0.546,1.0,4.92,-2.17,10228.24,-7634.16,20552.64,-305.5,4333.14,519.46
140,1.0,0.188,0.0,0.322,1.0,4.22,-4.51,10944.24,-9086.16,20344.64,1644.5,5995.14,416.46
160,1.0,0.003,0.0,0.328,1.0,4.12,-5.95,11196.24,-9138.16,20296.64,5275.5,9798.14,1015.46
179,1.0,0.091,0.0,1.0,1.0,5.23,-6.47,10544.24,-9038.16,23636.64,7579.5,16000.14,-591.54
199,1.0,0.056,0.0,1.0,1.0,7.68,-7.39,6192.24,-10406.16,23780.64,6231.5,17848.14,-1790.54
220,1.0,0.109,0.0,0.758,1.0,9.38,-7.29,7568.24,-8878.16,23440.64,10120.5,16382.14,527.46
240,1.0,0.188,0.0,1.0,0.0,11.99,-6.18,5140.24,-6154.16,23108.64,12555.5,19408.14,314.46
259,0.908,0.277,0.0,1.0,0.0,14.16,-5.33,6188.24,-6862.16,22292.64,12811.5,19255.14,2021.46
279,0.0,0.33,0.0,1.0,0.0,16.85,-3.63,5164.24,-4822.16,22748.64,15683.5,22521.14,4219.46
299,0.0,0.312,0.039,1.0,1.0,20.25,-1.64,2200.24,-1874.16,22100.64,13816.5,24254.14,4932.46
320,1.0,0.347,0.522,1.0,0.821,24.0,-0.15,2164.24,-2250.16,22392.64,12056.5,28490.14,5501.46
338,1.0,0.727,0.0,1.0,1.0,28.22,0.74,-2319.76,-2486.16,22424.64,8876.5,28342.14,5328.46
359,1.0,0.286,0.329,1.0,1.0,32.23,1.8,-2915.76,-1454.16,20424.64,8685.5,26840.14,6780.46
379,1.0,0.497,0.0,1.0,1.0,36.19,3.02,-1767.76,105.84,18256.64,7045.5,28135.14,8144.46
399,1.0,0.48,0.0,1.0,1.0,40.38,3.99,-3643.76,-486.16,16956.64,6420.5,28224.14,8546.46
418,1.0,0.471,0.232,1.0,1.0,44.82,5.59,-5167.76,1409.84,15160.64,6534.5,29330.14,10564.46
440,1.0,0.515,0.039,1.0,1.0,48.96,6.63,-6071.76,-522.16,13944.64,6394.5,26548.14,12824.46
459,1.0,0.524,0.0,1.0,1.0,52.68,8.56,-4139.76,-282.16,11852.64,10708.5,24596.14,14871.46
479,1.0,0.471,0.0,1.0,1.0,56.28,12.62,-6443.76,3541.84,9528.64,13500.5,24118.14,15277.46
499,1.0,0.409,0.0,1.0,1.0,59.67,16.32,-6223.76,2765.84,9184.64,13226.5,23268.14,14516.46
519,1.0,0.391,0.0,1.0,1.0,62.72,20.39,-5331.76,3625.84,7908.64,12493.5,22914.14,12260.46
540,0.928,0.33,0.0,1.0,0.821,65.47,25.25,-3811.76,3717.84,5712.64,12797.5,22209.14,10123.46
559,1.0,0.356,0.0,1.0,1.0,67.82,30.69,-2591.76,3117.84,4344.64,14150.5,20421.14,10251.46
578,1.0,0.215,0.0,1.0,1.0,69.66,36.63,-1207.76,3761.84,3940.64,17913.5,20104.14,10067.46
599,1.0,0.144,0.0,1.0,1.0,70.86,42.81,-1747.76,7801.84,2064.64,17578.5,21385.14,8151.46
620,1.0,0.065,0.0,0.16,1.0,72.09,48.54,-2207.76,5901.84,1296.64,13813.5,19955.14,6446.46
640,1.0,0.047,0.0,0.16,1.0,72.87,54.29,-3187.76,5361.84,48.64,12410.5,16522.14,5080.46
660,1.0,0.0,0.0,0.079,1.0,72.88,59.84,-2375.76,5965.84,-583.36,12093.5,13335.14,3387.46
679,1.0,0.0,0.0,0.06,1.0,72.31,64.84,-2075.76,6761.84,-1455.36,9115.5,11036.14,2374.46
700,1.0,0.162,0.0,0.085,1.0,71.51,69.98,-1283.76,4461.84,-2379.36,7124.5,8771.14,1653.46
719,1.0,0.0,0.0,0.054,1.0,70.27,75.11,220.24,4605.84,-3343.36,7201.5,8186.14,1504.46
740,1.0,0.0,0.0,0.06,0.0,68.83,79.57,-159.76,5993.84,-3471.36,5718.5,7319.14,907.46
759,1.0,0.03,0.0,0.035,1.0,67.44,83.52,-1743.76,5945.84,-3103.36,3997.5,5335.14,531.46
779,1.0,0.0,1.0,0.054,1.0,65.7,87.12,-2195.76,6033.84,-3163.36,2858.5,2145.14,-285.54
800,1.0,0.0,0.0,0.041,1.0,63.53,90.47,-1523.76,5769.84,-3519.36,1291.5,-625.86,-992.54
819,1.0,0.0,0.0,0.091,1.0,60.86,93.92,828.24,4997.84,-4111.36,1042.5,-2255.86,-612.54
839,1.0,0.0,0.0,0.0,1.0,58.44,96.63,280.24,5893.84,-2807.36,239.5,-2144.86,-1259.54
858,1.0,0.0,0.0,0.103,1.0,56.25,98.85,-659.76,5153.84,-1519.36,-969.5,-4002.86,-1612.54
880,1.0,0.0,0.0,0.0,1.0,53.87,100.97,-927.76,5073.84,-735.36,510.5,-6962.86,-946.54
900,1.0,0.0,0.0,0.116,0.894,51.25,102.8,-123.76,5713.84,-11.36,1498.5,-8342.86,-648.54
920,1.0,0.0,0.0,0.066,1.0,48.64,104.26,376.24,5681.84,128.64,-184.5,-8747.86,-1327.54
939,1.0,0.0,0.0,0.0,1.0,46.43,105.24,-287.76,5153.84,1196.64,-991.5,-8881.86,-1778.54
959,1.0,0.012,0.0,0.097,0.0,44.48,105.99,-395.76,4281.84,2200.64,-47.5,-9591.86,-1228.54
980,1.0,0.0,0.0,0.166,1.0,42.67,106.44,-1103.76,5117.84,3752.64,2862.5,-9401.86,209.46
999,1.0,0.047,0.0,0.0,1.0,40.99,106.88,-819.76,5157.84,4128.64,4107.5,-8936.86,1503.46
1020,1.0,0.0,0.0,0.11,1.0,39.49,107.25,-859.76,5721.84,4340.64,4516.5,-7742.86,2188.46
1039,1.0,0.0,0.0,0.054,1.0,38.33,107.02,-1727.76,5737.84,5348.64,3200.5,-6833.86,1840.46
