timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.439,0.453,0.0,114.22,-91.56,-730.32,166.72,17753.6,568.0,9525.82,-353.24
19,1.0,0.01,0.0,0.481,0.0,55.92,-64.88,-2498.32,-577.28,19473.6,1008.0,10107.82,-149.24
39,1.0,0.0,0.0,0.46,0.0,30.16,-52.3,-2342.32,478.72,19061.6,2550.0,7882.82,103.76
59,1.0,0.108,0.61,0.0,0.0,15.15,-44.27,-1934.32,1250.72,19725.6,3069.0,3841.82,806.76
79,1.0,0.071,0.341,0.227,0.0,4.75,-39.31,-1950.32,1122.72,19565.6,1912.0,-1067.18,1295.76
99,1.0,0.0,0.78,0.447,1.0,-3.8,-34.89,-1634.32,2778.72,18709.6,1925.0,-5025.18,1583.76
119,1.0,0.0,0.146,0.556,0.0,-10.69,-30.88,-2714.32,3990.72,18289.6,1886.0,-9161.18,1397.76
139,1.0,0.0,1.0,0.837,1.0,-18.1,-27.65,-862.32,3902.72,16921.6,3922.0,-14433.18,-2107.24
159,0.665,0.184,0.0,0.412,1.0,-24.13,-23.21,-4566.32,6630.72,15717.6,4743.0,-19816.18,-6718.24
179,0.855,0.0,0.195,0.741,0.0,-30.71,-22.09,-1962.32,3058.72,16969.6,226.0,-25628.18,-6743.24
200,0.736,0.01,0.0,0.666,0.0,-36.69,-22.66,-2322.32,2274.72,18325.6,-9439.0,-29549.18,-9781.24
219,0.683,0.0,0.0,0.604,0.0,-42.92,-25.35,905.68,794.72,16545.6,-18637.0,-27919.18,-8586.24
240,0.834,0.0,0.0,0.556,0.0,-47.6,-30.68,4625.68,-4685.28,16269.6,-26699.0,-20217.18,-1616.24
260,1.0,0.0,0.0,0.241,1.0,-49.8,-37.68,5245.68,-11917.28,15289.6,-32313.0,-9785.18,4377.76
279,1.0,0.04,0.073,0.597,0.0,-50.19,-44.79,4829.68,-15669.28,13201.6,-32313.0,-316.18,9721.76
299,1.0,0.0,0.0,0.104,0.0,-49.69,-51.94,5261.68,-15885.28,9905.6,-32313.0,6812.82,14504.76
320,1.0,0.0,0.0,0.7,0.0,-48.38,-58.46,1849.68,-16865.28,10513.6,-32313.0,9059.82,20226.76
339,1.0,0.0,0.0,0.885,0.0,-47.9,-64.85,2301.68,-17577.28,8581.6,-32313.0,4187.82,26649.76
359,1.0,0.0,0.0,1.0,0.0,-48.13,-71.24,1985.68,-16805.28,5961.6,-32313.0,-375.18,30767.76
380,1.0,0.0,0.463,0.145,0.0,-48.49,-77.41,1737.68,-19673.28,4517.6,-32313.0,-3006.18,32308.76
400,0.947,0.0,0.0,0.392,1.0,-49.33,-83.4,2525.68,-21661.28,2713.6,-32313.0,-6834.18,31081.76
420,0.825,0.101,1.0,0.447,0.0,-50.63,-89.01,3069.68,-22985.28,2481.6,-32313.0,-10670.18,32023.76
440,0.938,0.0,0.0,1.0,0.0,-52.2,-94.57,4433.68,-21697.28,309.6,-32313.0,-11901.18,32960.76
460,0.872,0.0,0.537,0.591,1.0,-53.44,-99.8,3653.68,-22325.28,-34.4,-32313.0,-11299.18,32960.76
480,0.932,0.0,0.0,0.865,1.0,-54.62,-104.71,2777.68,-23497.28,-394.4,-32313.0,-12708.18,32960.76
500,0.881,0.0,0.415,0.46,0.0,-56.24,-108.74,2469.68,-21573.28,-510.4,-27955.0,-16173.18,32960.76
520,0.775,0.0,0.341,0.193,1.0,-58.13,-111.45,1533.68,-17517.28,-1698.4,-18323.0,-18301.18,32960.76
540,0.911,0.0,0.0,0.453,0.155,-59.7,-113.23,-1838.32,-17133.28,-1022.4,-13613.0,-19970.18,32960.76
560,1.0,0.0,0.073,1.0,0.0,-61.59,-113.69,-2450.32,-16349.28,-1158.4,-4868.0,-23610.18,32960.76
580,0.778,0.0,0.0,0.179,1.0,-63.4,-112.48,-3410.32,-10505.28,-646.4,8474.0,-22740.18,32960.76
600,0.692,0.131,0.0,0.35,1.0,-64.31,-110.57,-5830.32,-8981.28,-66.4,13991.0,-20016.18,32960.76
620,0.739,0.0,0.341,0.001,0.0,-64.66,-108.74,-6394.32,-8517.28,-1906.4,17175.0,-18006.18,32960.76
640,0.683,0.0,0.098,0.268,0.0,-64.57,-106.11,-6746.32,-5677.28,-298.4,23656.0,-14432.18,32960.76
660,0.656,0.01,0.0,0.563,1.0,-63.37,-103.29,-9494.32,-2089.28,1105.6,27682.0,-10634.18,32960.76
680,0.638,0.0,0.0,1.0,0.0,-61.1,-100.57,-11570.32,-2705.28,1545.6,26582.0,-8792.18,32960.76
699,0.623,0.0,0.293,0.385,0.0,-59.4,-98.93,-10182.32,-261.28,961.6,25843.0,-8150.18,32960.76
719,0.561,0.0,0.0,0.563,0.0,-56.7,-98.73,-11286.32,3786.72,1737.6,27792.0,-4114.18,32960.76
739,0.718,0.0,0.073,0.474,0.0,-51.49,-99.32,-14098.32,4154.72,2901.6,21950.0,-3105.18,32960.76
759,0.561,0.0,0.0,0.447,0.0,-46.35,-101.07,-14062.32,4466.72,2361.6,17545.0,-909.18,32960.76
779,0.828,0.0,0.0,0.0,1.0,-40.43,-103.16,-15650.32,4302.72,2521.6,13628.0,-230.18,32960.76
799,0.594,0.0,0.0,0.584,0.0,-34.44,-86.31,-16434.32,8010.72,2509.6,12054.0,764.82,32914.76
819,0.582,0.0,0.0,0.193,1.0,-28.21,-70.24,-17890.32,7802.72,2401.6,9974.0,1097.82,31090.76
839,0.662,0.0,0.341,0.419,1.0,-22.25,-55.67,-18938.32,8862.72,2241.6,8508.0,1126.82,28411.76
859,0.615,0.139,0.0,0.591,0.901,-17.14,-42.33,-18826.32,10970.72,1093.6,7511.0,1811.82,24382.76
879,0.576,0.131,0.0,0.762,0.0,-12.66,-30.53,-18942.32,13498.72,1301.6,5951.0,1637.82,21448.76
899,0.558,0.0,0.098,0.865,1.0,-8.54,-19.54,-19482.32,15018.72,729.6,4589.0,1645.82,19125.76
919,0.532,0.123,0.0,0.433,0.0,-5.16,-9.26,-18754.32,16862.72,-138.4,3345.0,905.82,17480.76
939,0.538,0.0,0.0,0.021,0.0,-2.67,0.39,-17434.32,23242.72,-106.4,6372.0,974.82,17151.76
959,0.597,0.0,0.341,0.296,0.0,-0.49,9.98,-16686.32,25178.72,-2398.4,7271.0,1471.82,13236.76
979,0.538,0.75,0.0,0.398,0.0,1.06,19.29,-15002.32,30238.72,-2270.4,10505.0,420.82,8853.76
999,0.561,0.214,0.073,0.309,0.0,2.09,29.0,-13562.32,33138.72,-4310.4,15629.0,-1004.18,3707.76
1019,0.692,0.025,0.0,0.385,1.0,1.92,37.21,-14018.32,38514.72,-3398.4,10540.0,-9037.18,-9311.24
1040,0.493,0.0,0.0,0.556,0.0,0.44,41.75,-15086.32,35174.72,-1098.4,-11142.0,-19347.18,-32574.24
1060,0.561,0.018,0.756,0.748,0.0,-1.4,44.37,-18986.32,27634.72,4261.6,-19384.0,-27676.18,-32574.24
1080,0.36,0.0,0.0,0.371,0.0,-0.82,43.61,-24626.32,9218.72,11817.6,-15306.0,-30201.18,-32574.24
1100,0.517,0.0,0.0,0.659,0.0,-2.93,37.64,-24270.32,-19209.28,11349.6,-6348.0,-34051.18,-32574.24
1120,0.481,0.0,0.0,0.522,0.0,-5.04,35.85,-26534.32,-26973.28,15189.6,19746.0,-34051.18,-32574.24
1140,0.484,0.0,0.317,0.227,1.0,-6.99,36.94,-7194.32,-18901.28,21289.6,33222.0,-20629.18,-32574.24
1160,0.828,0.0,0.0,0.447,0.0,-5.16,36.14,-17226.32,-3505.28,20929.6,10421.0,-6034.18,-32574.24
1180,0.594,0.0,0.171,0.783,1.0,-7.75,25.17,21308.68,-26973.28,-5030.4,-28677.0,-10962.18,-12462.24
1199,0.452,0.0,1.0,0.666,1.0,-5.02,18.47,-15934.32,-23853.28,9305.6,-12686.0,4097.82,18737.76
1219,0.665,0.0,0.0,0.447,0.0,-0.13,13.45,-20178.32,-12713.28,5557.6,247.0,13253.82,28861.76
1239,0.588,0.0,0.341,0.7,0.0,7.51,9.06,-22214.32,-2065.28,6909.6,160.0,22627.82,32188.76
1259,0.757,0.539,1.0,0.419,0.528,15.72,4.27,-25390.32,294.72,8701.6,-11594.0,24293.82,32960.76
1279,0.65,0.207,0.0,0.563,1.0,22.87,-0.82,-28706.32,-1653.28,8813.6,-12962.0,20257.82,32960.76
1299,0.769,0.0,0.317,0.008,0.0,29.09,-6.16,-27114.32,142.72,7301.6,-13162.0,14597.82,32960.76
1319,0.786,0.0,0.244,0.138,0.0,34.87,-12.11,-28474.32,286.72,5285.6,-10885.0,12896.82,32960.76
1339,0.167,0.244,0.0,0.625,0.0,41.12,-16.68,-26158.32,2462.72,5661.6,-3591.0,16060.82,32960.76
1359,0.484,0.0,0.341,0.673,0.0,47.06,-24.92,-26882.32,5722.72,4453.6,1607.0,13427.82,32735.76
1379,0.588,0.0,0.0,0.254,1.0,51.95,-14.69,-26462.32,9246.72,2993.6,6241.0,12630.82,30746.76
1399,0.478,0.0,0.902,0.536,0.652,55.63,-5.57,-25342.32,11730.72,1973.6,4322.0,10003.82,27435.76
1419,0.543,0.0,0.0,0.158,0.0,57.99,2.59,-23078.32,16750.72,1041.6,4259.0,9524.82,24177.76
1439,0.538,0.0,0.756,0.529,0.0,59.77,10.52,-22470.32,15446.72,-918.4,728.0,6946.82,21645.76
1459,0.452,0.0,0.244,0.447,0.0,60.5,18.18,-20714.32,19530.72,-1138.4,4372.0,5058.82,20742.76
1479,0.425,0.35,0.951,0.323,1.0,60.18,26.4,-15206.32,27774.72,-4142.4,11550.0,6692.82,20685.76
1499,0.481,0.0,0.0,0.158,0.0,59.57,34.85,-9886.32,34354.72,-10990.4,13573.0,9308.82,18061.76
1519,0.582,0.0,0.0,0.453,0.0,58.93,42.82,-6466.32,38561.72,-12714.4,13204.0,11101.82,6782.76
1540,0.653,0.071,0.463,0.453,0.0,56.18,49.17,-11970.32,38561.72,-10094.4,5945.0,-6560.18,-15868.24
1559,0.659,0.0,0.0,0.735,1.0,50.74,54.29,-15718.32,34958.72,-4018.4,2164.0,-28549.18,-32574.24
