timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.955,0.117,0.87,0.316,0.338,62.07,-85.19,-2247.92,-797.92,19114.32,2320.1,1618.62,-283.4
19,1.0,0.5,0.274,0.355,0.222,26.1,-69.88,-2479.92,-909.92,19118.32,2566.1,2860.62,-69.4
39,1.0,0.199,1.0,0.995,0.0,9.52,-62.3,-2715.92,-2085.92,20478.32,2135.1,1060.62,676.6
59,1.0,0.712,0.047,0.412,0.152,-1.13,-57.47,-1799.92,-1837.92,19970.32,5230.1,871.62,925.6
80,0.832,0.261,0.0,0.947,0.941,-8.36,-53.8,-1727.92,-1921.92,20238.32,7014.1,-209.38,58.6
100,1.0,0.0,0.784,0.278,0.0,-13.78,-50.04,-1759.92,-185.92,20650.32,6591.1,341.62,-916.4
120,1.0,0.664,0.387,0.106,1.0,-17.2,-47.49,-2395.92,-813.92,21566.32,3366.1,1927.62,-2119.4
140,1.0,0.0,1.0,0.02,0.106,-19.05,-46.46,-3387.92,-2037.92,23034.32,-3905.9,3092.62,-4350.4
160,0.984,0.24,0.0,0.0,0.0,-20.19,-47.01,-4471.92,-3281.92,23610.32,-12041.9,2208.62,-6158.4
181,0.599,0.096,0.756,0.0,1.0,-21.64,-48.8,-3471.92,-4345.92,23322.32,-18574.9,84.62,-6094.4
200,0.634,0.0,0.983,0.527,0.848,-23.64,-51.83,-1623.92,-7413.92,21718.32,-21443.9,-3369.38,-2830.4
220,0.518,0.589,0.0,0.852,1.0,-26.01,-54.8,-159.92,-7393.92,20330.32,-20835.9,-4770.38,1569.6
240,0.56,0.0,0.699,0.154,0.222,-28.36,-57.43,392.08,-6773.92,19154.32,-18940.9,-4576.38,6962.6
260,0.241,0.0,0.0,1.0,0.0,-30.0,-60.41,-815.92,-7193.92,17406.32,-19558.9,-2086.38,11601.6
280,0.786,0.5,1.0,0.307,1.0,-30.98,-64.3,-1279.92,-8069.92,16086.32,-24754.9,798.62,14239.6
300,0.84,0.138,0.359,0.288,0.57,-31.32,-69.57,-1967.92,-11873.92,13702.32,-31067.9,1693.62,15528.6
320,0.739,0.0,0.132,1.0,0.43,-31.42,-74.7,-1975.92,-14757.92,12490.32,-30596.9,1712.62,18947.6
340,0.788,0.247,0.0,0.278,0.593,-31.29,-78.33,-2635.92,-16097.92,12650.32,-22628.9,2088.62,22149.6
360,0.562,0.391,0.217,0.192,0.0,-31.22,-80.58,-2323.92,-13997.92,12014.32,-14159.9,3063.62,25202.6
380,0.462,0.254,0.0,0.0,0.964,-31.18,-82.45,-3339.92,-12461.92,10998.32,-11447.9,2634.62,27364.6
400,0.447,0.329,0.0,0.0,1.0,-30.87,-84.72,-4775.92,-12557.92,10334.32,-14229.9,3010.62,28320.6
420,0.386,0.904,1.0,0.221,1.0,-30.61,-87.63,-4907.92,-10949.92,10406.32,-19878.9,3432.62,26988.6
440,0.555,0.0,1.0,0.345,1.0,-30.09,-91.24,-6203.92,-11457.92,10322.32,-25889.9,3621.62,25364.6
460,0.592,0.0,0.0,0.288,0.709,-29.75,-95.96,-6247.92,-11549.92,8090.32,-32317.9,2443.62,23072.6
480,0.489,0.391,0.0,0.0,0.338,-29.62,-100.66,-5843.92,-12257.92,6482.32,-32317.9,1110.62,21400.6
500,0.29,0.309,0.501,0.02,0.0,-29.52,-105.21,-5959.92,-11837.92,5750.32,-32317.9,931.62,20252.6
