timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.758,1.0,1.0,0.775,0.0,56.77,96.15,328.24,2750.56,18286.16,2022.76,2153.92,307.12
20,0.88,0.0,1.0,0.0,1.0,26.06,59.91,1088.24,2354.56,18754.16,1539.76,3079.92,-262.88
40,0.944,0.204,0.074,0.031,1.0,10.2,38.66,-155.76,838.56,20090.16,3310.76,4996.92,828.12
60,1.0,0.253,1.0,0.139,1.0,0.6,25.75,-1123.76,1098.56,21170.16,5634.76,5328.92,1438.12
80,0.915,0.147,1.0,0.263,1.0,-5.62,16.68,-2271.76,802.56,22718.16,2874.76,2449.92,1820.12
100,1.0,0.0,1.0,0.337,0.446,-10.03,8.3,-2835.76,-2257.44,24174.16,-2555.24,-2158.08,3669.12
120,0.974,0.098,0.0,0.0,0.0,-14.11,0.32,-919.76,-5157.44,23886.16,-5548.24,-4373.08,6792.12
140,1.0,0.197,0.0,0.767,0.0,-17.26,-6.44,-819.76,-6477.44,25010.16,-6831.24,-4228.08,9321.12
160,0.826,0.0,1.0,0.0,0.0,-19.14,-12.15,-1855.76,-8093.44,27170.16,-7589.24,-2088.08,11431.12
180,0.389,0.345,0.789,0.155,0.0,-20.43,-17.05,-1131.76,-9041.44,27698.16,-6902.24,868.92,15400.12
200,0.808,0.416,0.0,0.0,0.718,-21.46,-21.44,680.24,-10029.44,27014.16,-5738.24,3652.92,20265.12
220,0.59,0.636,0.0,0.039,1.0,-22.35,-25.9,4368.24,-12185.44,27522.16,-8394.24,6232.92,23577.12
240,0.483,1.0,0.0,0.0,1.0,-22.29,-30.25,-439.76,-12881.44,21650.16,-3944.24,9085.92,27243.12
260,0.813,0.501,0.0,0.0,0.0,-23.13,-36.51,1728.24,-15645.44,26078.16,-23424.24,2359.92,32345.12
280,0.782,0.161,1.0,0.072,1.0,-23.5,-42.07,924.24,-15289.44,21958.16,-18358.24,5607.92,32912.12
300,0.45,0.154,1.0,0.279,0.0,-23.53,-46.68,736.24,-17253.44,19642.16,-11601.24,7135.92,32912.12
320,0.323,0.0,0.0,0.469,0.0,-23.04,-50.43,-1239.76,-17709.44,19026.16,-7281.24,8972.92,32912.12
340,0.266,0.126,0.551,0.048,0.446,-22.84,-54.37,-995.76,-14185.44,18526.16,-11289.24,8869.92,32912.12
360,0.264,0.466,1.0,1.0,0.0,-22.69,-58.43,-2547.76,-13881.44,16658.16,-12145.24,7512.92,32912.12
380,0.277,0.204,0.0,0.188,0.446,-22.17,-62.26,-6315.76,-11505.44,15262.16,-11526.24,7424.92,32912.12
400,0.249,0.296,0.0,0.122,0.537,-21.43,-65.84,-7971.76,-10709.44,13762.16,-9823.24,7644.92,32912.12
420,0.286,0.098,0.491,0.172,1.0,-20.98,-68.98,-7627.76,-9097.44,12558.16,-7057.24,7030.92,32912.12
440,0.461,0.0,0.0,0.0,0.0,-19.9,-72.07,-9243.76,-7225.44,9966.16,-4267.24,10211.92,32912.12
460,0.349,0.593,0.134,0.0,1.0,-18.77,-75.03,-10431.76,-4881.44,10722.16,-5918.24,9955.92,32912.12
480,0.561,0.062,0.0,0.064,1.0,-16.83,-77.75,-13631.76,-4705.44,11182.16,-6266.24,10346.92,32912.12
500,0.255,0.161,0.0,0.345,0.054,-15.13,-80.43,-15235.76,-4061.44,11006.16,-6857.24,6388.92,32912.12
520,0.36,0.487,0.729,0.0,0.0,-13.58,-83.35,-15687.76,-2709.44,9750.16,-6959.24,4605.92,32912.12
540,0.327,0.0,0.67,0.0,1.0,-11.51,-86.87,-16539.76,42.56,8654.16,-8850.24,5103.92,32912.12
560,0.36,0.076,0.253,0.221,0.235,-8.91,-90.44,-17615.76,1426.56,9254.16,-11479.24,5159.92,30521.12
580,0.292,0.084,0.0,1.0,1.0,-5.88,-93.53,-18719.76,2514.56,10238.16,-12580.24,4425.92,29455.12
600,0.334,0.579,0.0,0.056,0.0,-2.93,-96.36,-19799.76,2786.56,10078.16,-11302.24,2296.92,28522.12
620,0.349,0.0,1.0,0.0,1.0,-0.35,-98.52,-18839.76,3846.56,9998.16,-6952.24,-131.08,26396.12
640,0.19,0.466,1.0,0.527,0.507,2.09,-99.77,-17063.76,5798.56,10002.16,127.76,-2598.08,23275.12
660,0.384,0.034,0.193,0.0,0.235,4.08,-85.69,-14711.76,8578.56,9430.16,6598.76,-3998.08,19956.12
680,0.301,0.154,1.0,0.0,0.0,2.86,-74.88,-12835.76,12350.56,9178.16,7479.76,-3057.08,15676.12
700,0.509,0.0,1.0,0.0,1.0,2.25,-67.57,-13191.76,14090.56,12846.16,948.76,-999.08,7350.12
720,0.31,0.331,1.0,0.18,1.0,1.52,-63.89,-13335.76,14030.56,16534.16,-13261.24,-2367.08,-2762.88
740,0.264,0.0,0.313,0.0,0.0,0.19,-64.2,-14411.76,9650.56,22262.16,-26401.24,-8729.08,-12034.88
760,0.246,0.0,0.0,0.296,0.0,-2.01,-65.46,-14079.76,4018.56,26238.16,-25328.24,-14185.08,-20434.88
780,0.264,0.176,0.0,0.0,1.0,-3.96,-64.78,-14923.76,766.56,29066.16,-10066.24,-14074.08,-25121.88
800,0.465,1.0,0.0,0.0,1.0,-3.38,-60.63,-17527.76,5390.56,28998.16,8832.76,-373.08,-23824.88
820,0.209,0.0,1.0,0.139,0.115,0.17,-56.06,-23211.76,3466.56,30966.16,14600.76,15563.92,-23349.88
840,0.15,0.0,1.0,0.42,0.0,5.59,-54.11,-29023.76,-4101.44,31418.16,4485.76,26764.92,-27501.88
860,0.222,0.367,0.0,0.0,1.0,11.54,-55.07,-34067.76,-16557.44,26498.16,-5159.24,31438.92,-29495.88
880,0.419,0.735,0.0,0.387,0.0,17.21,-57.21,-37403.76,-24581.44,17934.16,-6015.24,31438.92,-23178.88
900,0.596,0.409,0.0,0.718,0.024,22.86,-58.59,-41155.76,-24581.44,12006.16,2467.76,31438.92,-4873.88
920,0.734,0.0,1.0,0.0,0.0,27.85,-58.75,-35699.76,-24581.44,2562.16,16652.76,31438.92,18050.12
940,0.953,0.0,1.0,0.0,0.446,32.61,-58.09,-37155.76,-22445.44,-6261.84,28390.76,31438.92,28885.12
960,0.83,0.0,0.0,0.792,0.0,36.61,-58.5,-33647.76,-19629.44,-12785.84,25937.76,29752.92,31317.12
980,0.828,0.013,0.61,0.842,0.989,38.51,-61.32,-29147.76,-15369.44,-14045.84,11973.76,18485.92,32854.12
1000,0.966,0.19,1.0,0.0,0.0,38.77,-64.4,-27335.76,-10457.44,-12897.84,11642.76,7783.92,32912.12
1020,0.8,0.784,1.0,1.0,0.0,38.0,-66.53,-23835.76,-7185.44,-14017.84,20100.76,2776.92,32912.12
1040,0.625,0.282,1.0,0.0,0.0,36.51,-68.31,-21547.76,-3829.44,-12449.84,24026.76,-1406.08,32912.12
1060,0.463,0.176,1.0,0.048,0.0,34.77,-70.0,-20883.76,-1293.44,-7797.84,24716.76,-4644.08,32912.12
1080,0.59,0.041,1.0,0.13,0.0,32.45,-72.01,-19119.76,1754.56,-3957.84,23745.76,-9207.08,32912.12
1100,0.511,0.225,1.0,0.056,1.0,29.64,-74.24,-18891.76,3714.56,-1569.84,23419.76,-14628.08,32912.12
1120,0.509,0.19,0.0,0.312,0.597,25.98,-76.65,-18175.76,4406.56,-1573.84,23126.76,-20627.08,32912.12
1140,0.533,0.14,0.0,1.0,0.0,21.99,-79.07,-15715.76,4778.56,-1721.84,23392.76,-20408.08,32912.12
1160,0.78,0.0,0.0,0.403,0.0,17.73,-63.02,-12655.76,9966.56,1826.16,27262.76,-18183.08,32912.12
1180,0.673,0.0,0.193,0.941,0.0,14.78,-49.35,-13623.76,13714.56,5426.16,28598.76,-13083.08,32912.12
1200,1.0,0.678,0.0,0.354,0.0,12.7,-38.88,-14211.76,14994.56,7962.16,18388.76,-9832.08,30118.12
1220,0.657,0.791,1.0,0.627,0.0,9.7,-29.11,-12123.76,14910.56,3778.16,7198.76,-11579.08,23844.12
1240,0.253,0.756,1.0,0.321,0.808,6.71,-20.05,-8787.76,13642.56,1794.16,0.76,-6237.08,19413.12
1260,0.821,0.621,0.0,0.031,0.0,3.98,-12.82,-9123.76,14186.56,7118.16,60.76,-2614.08,14856.12
1280,0.88,0.919,0.0,0.552,1.0,1.93,-6.67,-8763.76,16474.56,12382.16,9949.76,68.92,12658.12
1300,0.813,0.869,0.0,0.999,1.0,0.07,0.64,-10411.76,13562.56,10874.16,16485.76,831.92,11194.12
1320,0.937,0.282,0.0,0.527,0.235,-2.26,8.52,-5527.76,15690.56,8230.16,14869.76,3316.92,8397.12
1340,0.625,1.0,0.967,0.916,0.0,-4.98,14.25,-3671.76,12226.56,10914.16,10661.76,8300.92,9347.12
1360,0.802,0.14,0.0,0.536,1.0,-3.99,16.98,-10911.76,12978.56,16562.16,8072.76,14901.92,9283.12
1380,1.0,0.643,0.0,0.775,1.0,-4.87,14.26,-7647.76,3290.56,17818.16,-2698.24,8174.92,5544.12
1400,0.861,0.855,0.0,1.0,1.0,-5.7,14.75,-14231.76,12470.56,13886.16,-11959.24,-7225.08,-3978.88
1420,0.977,1.0,1.0,0.147,0.024,-3.71,15.94,-21047.76,11606.56,13146.16,-7355.24,-6364.08,-5730.88
1440,1.0,0.657,1.0,1.0,0.0,-1.84,19.79,-31495.76,20002.56,8870.16,-5421.24,-5435.08,-8838.88
