timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
720,0.61,1.0,1.0,1.0,1.0,46.89,46.9,-1093.28,5641.68,9006.88,7550.72,-311.28,-391.12
739,0.431,1.0,1.0,1.0,1.0,45.82,49.42,1274.72,4657.68,8006.88,7800.72,-3530.28,-871.12
759,0.461,1.0,1.0,1.0,0.987,44.59,51.61,938.72,5733.68,8458.88,6232.72,-4075.28,-3208.12
780,0.488,1.0,1.0,1.0,0.854,43.62,52.85,1042.72,4545.68,8458.88,1767.72,-3808.28,-5650.12
799,0.471,1.0,1.0,1.0,1.0,42.94,53.58,282.72,3185.68,8742.88,1203.72,-4572.28,-6254.12
819,0.483,1.0,1.0,1.0,1.0,42.1,54.46,534.72,2441.68,8986.88,4379.72,-6219.28,-3915.12
839,1.0,1.0,1.0,1.0,1.0,40.73,55.58,250.72,3217.68,10506.88,8127.72,-8614.28,-2247.12
860,1.0,1.0,0.944,1.0,0.589,38.61,56.79,2074.72,4865.68,10766.88,7252.72,-10233.28,-4036.12
879,1.0,1.0,1.0,1.0,1.0,36.51,57.31,2118.72,4473.68,11222.88,4326.72,-10844.28,-6217.12
900,1.0,1.0,0.0,1.0,1.0,34.23,57.49,3410.72,3989.68,11634.88,3579.72,-10910.28,-6610.12
919,1.0,1.0,1.0,1.0,1.0,31.91,57.24,2774.72,3293.68,12534.88,3127.72,-12965.28,-6096.12
940,1.0,1.0,1.0,1.0,0.523,29.13,56.7,3382.72,3201.68,13310.88,2351.72,-15591.28,-5962.12
959,1.0,1.0,1.0,1.0,0.457,25.98,55.78,5130.72,1665.68,13458.88,2504.72,-16784.28,-6052.12
980,0.619,1.0,1.0,1.0,0.987,22.71,54.79,6030.72,1729.68,14486.88,2697.72,-16690.28,-6736.12
999,1.0,1.0,1.0,0.938,1.0,19.65,53.63,5598.72,1705.68,15278.88,2063.72,-16896.28,-6677.12
1020,1.0,1.0,1.0,1.0,1.0,16.41,52.51,6622.72,1565.68,15046.88,2208.72,-17729.28,-5834.12
1040,0.571,1.0,1.0,1.0,1.0,13.27,51.56,6562.72,1957.68,16234.88,3410.72,-17957.28,-5592.12
1060,1.0,1.0,1.0,1.0,1.0,10.16,50.9,7242.72,2673.68,16094.88,4004.72,-17814.28,-5245.12
1080,1.0,1.0,1.0,1.0,1.0,7.42,50.14,7046.72,3361.68,16334.88,2541.72,-16750.28,-5419.12
1100,1.0,1.0,1.0,0.9,0.921,4.92,49.16,7430.72,3381.68,17390.88,1543.72,-15341.28,-4840.12
1120,1.0,1.0,1.0,1.0,1.0,2.95,48.0,7462.72,3705.68,18114.88,202.72,-12591.28,-5085.12
1140,1.0,1.0,1.0,1.0,1.0,1.75,46.5,6674.72,3553.68,17866.88,-2488.28,-9166.28,-6018.12
1159,1.0,1.0,1.0,0.938,0.854,1.35,44.34,4934.72,1377.68,20086.88,-3540.28,-6105.28,-4352.12
1180,1.0,1.0,1.0,1.0,0.788,1.46,42.33,4482.72,1029.68,19694.88,-2880.28,-3628.28,-1830.12
1199,1.0,0.897,1.0,1.0,1.0,2.09,40.68,3826.72,1841.68,19810.88,-1972.28,-690.28,626.88
1220,1.0,1.0,1.0,1.0,1.0,2.68,39.76,4070.72,2857.68,19450.88,1192.72,-551.28,2852.88
1240,1.0,1.0,0.464,1.0,0.589,3.07,39.69,6118.72,5353.68,19110.88,3726.72,909.72,3674.88
1259,1.0,1.0,1.0,1.0,1.0,3.66,39.77,5842.72,7749.68,17594.88,1316.72,2122.72,2394.88
1279,1.0,1.0,1.0,1.0,1.0,4.34,39.46,5614.72,6949.68,16650.88,-1450.28,2391.72,1459.88
1299,1.0,0.992,1.0,1.0,0.589,4.76,39.31,5626.72,6249.68,17170.88,767.72,797.72,1529.88
1319,1.0,1.0,1.0,1.0,0.391,4.95,39.7,6362.72,8057.68,17642.88,3009.72,524.72,1668.88
1340,1.0,1.0,0.624,0.805,1.0,5.26,40.1,5834.72,9249.68,17934.88,2435.72,975.72,885.88
1360,1.0,1.0,1.0,1.0,0.854,5.47,40.57,6114.72,9985.68,17886.88,2434.72,782.72,138.88
1380,1.0,0.977,1.0,1.0,0.987,5.57,41.19,6810.72,10409.68,18086.88,3406.72,883.72,-840.12
1400,1.0,0.969,1.0,1.0,0.921,5.67,41.9,6358.72,11017.68,18398.88,3998.72,588.72,-2015.12
1419,1.0,0.992,1.0,1.0,1.0,5.66,42.66,6590.72,11293.68,17906.88,4100.72,6.72,-3052.12
1440,1.0,1.0,1.0,1.0,0.656,5.53,43.38,6990.72,11137.68,17758.88,4025.72,-448.28,-4365.12
1459,0.574,0.984,1.0,1.0,1.0,5.41,44.08,7786.72,10145.68,16294.88,3654.72,297.72,-5460.12
1480,1.0,1.0,1.0,1.0,0.722,5.45,44.7,7154.72,9753.68,16486.88,3846.72,656.72,-6904.12
1500,1.0,1.0,1.0,1.0,1.0,5.35,45.3,7274.72,9013.68,15578.88,3742.72,-340.28,-7824.12
1520,1.0,1.0,1.0,1.0,1.0,5.31,45.88,6758.72,8789.68,15242.88,3746.72,-632.28,-8769.12
1540,1.0,0.992,1.0,1.0,0.921,5.33,46.38,6766.72,7665.68,14522.88,3613.72,-554.28,-9267.12
1559,1.0,0.977,0.944,1.0,0.788,5.39,46.92,5998.72,7505.68,14870.88,4654.72,-1205.28,-10123.12
1580,1.0,0.977,1.0,1.0,1.0,5.23,47.49,5802.72,7257.68,14506.88,4864.72,-3117.28,-10572.12
1599,1.0,0.786,0.864,1.0,0.589,4.95,48.0,6138.72,6529.68,14118.88,5038.72,-3874.28,-11107.12
1620,1.0,0.992,1.0,1.0,0.0,4.63,48.48,6706.72,5925.68,13566.88,5113.72,-3626.28,-11591.12
1640,1.0,0.992,1.0,1.0,0.788,4.67,48.86,5334.72,5869.68,14122.88,5260.72,-3215.28,-12373.12
1660,1.0,0.992,1.0,1.0,0.921,4.85,48.99,4166.72,5161.68,13770.88,4140.72,-4168.28,-13358.12
1679,1.0,0.992,1.0,1.0,1.0,4.97,48.98,3990.72,3901.68,12830.88,3801.72,-5780.28,-13629.12
1700,1.0,0.984,1.0,1.0,0.921,4.87,48.89,4566.72,2881.68,13018.88,4928.72,-6719.28,-13646.12
1720,1.0,1.0,0.304,1.0,1.0,4.88,48.73,4658.72,2741.68,13714.88,5436.72,-5765.28,-13920.12
1740,1.0,0.992,1.0,1.0,0.854,5.22,48.1,3310.72,2373.68,14434.88,3344.72,-5174.28,-14744.12
1759,1.0,0.961,1.0,1.0,1.0,5.69,46.92,2326.72,1009.68,14174.88,1338.72,-6244.28,-14974.12
1780,1.0,0.738,0.704,1.0,0.788,6.09,45.41,2478.72,-618.32,14754.88,1941.72,-6567.28,-13939.12
1800,0.99,1.0,1.0,1.0,0.854,6.62,43.99,2074.72,-1050.32,15114.88,2980.72,-5952.28,-13007.12
1819,1.0,0.977,1.0,1.0,0.589,7.29,42.62,982.72,-1162.32,16014.88,3589.72,-5625.28,-12070.12
1840,1.0,0.984,1.0,1.0,0.921,7.92,41.49,234.72,-302.32,16674.88,3877.72,-6083.28,-11723.12
1859,1.0,0.945,1.0,1.0,0.921,8.37,40.23,1506.72,-282.32,15722.88,2295.72,-6451.28,-11801.12
1879,1.0,0.921,1.0,1.0,0.788,9.0,38.7,658.72,-2038.32,15966.88,2944.72,-6208.28,-11020.12
1899,1.0,0.977,0.144,1.0,0.0,9.53,37.45,1438.72,-2198.32,15870.88,4852.72,-6068.28,-10164.12
1919,0.998,1.0,1.0,1.0,0.589,10.14,36.32,530.72,-1422.32,16538.88,4296.72,-5896.28,-9257.12
1940,1.0,1.0,0.624,1.0,0.391,10.65,34.9,606.72,-1830.32,16278.88,2585.72,-6663.28,-8933.12
1960,1.0,0.977,0.544,1.0,0.0,11.09,33.47,1062.72,-2078.32,16962.88,2726.72,-6141.28,-7873.12
1980,1.0,1.0,1.0,1.0,0.854,11.71,32.31,930.72,-846.32,17462.88,2648.72,-4597.28,-7798.12
1999,1.0,1.0,0.944,1.0,0.854,12.55,30.93,86.72,-1106.32,17458.88,1087.72,-3813.28,-8206.12
2019,1.0,0.961,1.0,1.0,0.854,13.27,29.18,-133.28,-2530.32,17270.88,263.72,-5007.28,-7665.12
2040,0.971,0.738,1.0,1.0,1.0,13.76,27.62,-113.28,-3094.32,17902.88,1946.72,-5994.28,-5706.12
2060,1.0,1.0,1.0,1.0,1.0,14.41,26.54,406.72,-1570.32,17694.88,2653.72,-4354.28,-5225.12
2080,1.0,1.0,1.0,1.0,1.0,15.22,25.26,-57.28,-2062.32,17946.88,1806.72,-3538.28,-4681.12
2100,1.0,0.969,1.0,1.0,0.788,15.97,24.33,502.72,-682.32,17870.88,1899.72,-3047.28,-4038.12
2120,1.0,1.0,1.0,1.0,0.0,16.78,23.28,538.72,-150.32,16978.88,-167.28,-2921.28,-4669.12
2140,1.0,0.984,0.624,1.0,1.0,17.54,21.95,-17.28,-1954.32,17798.88,351.72,-3365.28,-4474.12
2159,1.0,0.984,0.0,1.0,0.921,18.16,20.96,214.72,-2126.32,18206.88,2642.72,-3654.28,-3107.12
2179,1.0,0.674,1.0,1.0,1.0,18.91,20.25,162.72,-298.32,17950.88,1735.72,-2613.28,-2840.12
2199,1.0,0.984,1.0,1.0,0.987,19.74,19.07,-57.28,-2018.32,18094.88,654.72,-2235.28,-3174.12
2219,1.0,0.984,1.0,1.0,0.921,20.48,18.02,-109.28,-2102.32,18294.88,1418.72,-2540.28,-1847.12
2239,1.0,1.0,1.0,0.7,1.0,21.18,17.23,-105.28,-1226.32,18474.88,1742.72,-2516.28,-1547.12
2259,1.0,0.961,1.0,1.0,0.523,21.83,16.46,558.72,-906.32,18358.88,1184.72,-2003.28,-1179.12
2280,1.0,0.945,1.0,1.0,1.0,22.67,15.67,654.72,-566.32,17854.88,301.72,-659.28,-1243.12
2300,1.0,0.905,1.0,1.0,0.0,23.57,14.84,-25.28,-454.32,17798.88,-429.28,-741.28,-1042.12
2320,0.999,0.969,0.0,1.0,0.656,24.29,14.15,230.72,-810.32,17714.88,719.72,-1569.28,-704.12
2340,1.0,1.0,0.864,0.983,0.589,24.87,13.73,1058.72,-6.32,17670.88,1220.72,-1422.28,-124.12
2359,1.0,0.984,1.0,1.0,1.0,25.56,13.29,1210.72,1021.68,17670.88,-292.28,-157.28,-389.12
2379,1.0,0.984,1.0,0.944,0.854,26.31,12.72,710.72,153.68,17670.88,-355.28,-104.28,-643.12
2400,0.967,0.953,1.0,1.0,1.0,26.94,12.25,1126.72,81.68,17434.88,200.72,-509.28,-251.12
2419,1.0,0.945,1.0,1.0,1.0,27.52,11.91,926.72,665.68,17606.88,244.72,-629.28,152.88
2439,0.4,0.984,1.0,1.0,0.921,28.07,11.66,1310.72,1209.68,17470.88,-104.28,-251.28,58.88
2458,0.4,1.0,0.0,0.9,1.0,28.65,11.43,950.72,981.68,17994.88,423.72,30.72,-414.12
2479,0.372,0.961,1.0,1.0,1.0,29.21,11.08,1446.72,589.68,17058.88,-371.28,8.72,-407.12
2500,0.418,0.953,1.0,0.916,0.987,29.78,10.68,1514.72,445.68,17234.88,-612.28,422.72,-189.12
2519,0.472,0.945,1.0,1.0,1.0,30.28,10.4,1154.72,549.68,17478.88,-25.28,-105.28,44.88
2540,1.0,0.977,1.0,0.961,0.987,30.67,10.31,1302.72,857.68,17722.88,828.72,-331.28,432.88
2559,0.994,0.961,1.0,1.0,0.656,31.09,10.23,1754.72,1605.68,17422.88,-174.28,462.72,-46.12
2579,0.41,0.984,1.0,1.0,1.0,31.59,9.84,2022.72,725.68,17130.88,-1467.28,1187.72,-278.12
2599,0.516,1.0,1.0,0.905,1.0,32.15,9.54,862.72,521.68,17242.88,-740.28,521.72,348.88
2620,0.999,0.969,1.0,1.0,0.987,32.5,9.59,1222.72,1209.68,16914.88,532.72,-304.28,504.88
2640,0.436,0.961,1.0,0.888,0.258,32.76,9.74,1866.72,1657.68,16738.88,493.72,-152.28,353.88
2660,0.419,0.961,1.0,1.0,1.0,33.1,9.7,1722.72,1429.68,16966.88,-442.28,411.72,-30.12
2679,0.398,0.977,1.0,1.0,0.921,33.52,9.61,1254.72,905.68,16758.88,-282.28,443.72,-78.12
2698,0.424,0.961,1.0,1.0,0.589,33.83,9.57,1102.72,809.68,17002.88,158.72,-235.28,392.88
2720,0.421,0.992,1.0,1.0,1.0,33.96,9.73,1918.72,1661.68,16778.88,305.72,-375.28,341.88
2738,0.533,0.953,1.0,0.999,1.0,34.16,9.79,1970.72,1433.68,16934.88,8.72,237.72,-15.12
2760,0.996,0.977,1.0,0.983,1.0,34.44,9.81,1646.72,1409.68,16914.88,-320.28,505.72,-319.12
2779,0.99,0.961,0.624,1.0,0.391,34.7,9.69,1398.72,1045.68,16722.88,-1023.28,120.72,-315.12
2800,0.987,1.0,1.0,1.0,0.722,34.83,9.6,1102.72,553.68,16758.88,-197.28,-1050.28,67.88
2820,0.988,0.961,1.0,1.0,0.987,34.8,9.81,2058.72,761.68,17214.88,1630.72,-776.28,570.88
2839,0.99,0.953,1.0,1.0,0.854,34.93,10.06,1826.72,1893.68,17406.88,683.72,349.72,189.88
2859,1.0,0.977,1.0,1.0,0.921,35.18,10.07,1370.72,1565.68,17246.88,-647.28,756.72,-399.12
2879,1.0,0.945,1.0,0.966,0.722,35.36,9.93,1154.72,581.68,16838.88,-731.28,-288.28,-252.12
2898,1.0,1.0,1.0,1.0,0.987,35.42,9.94,1510.72,317.68,17162.88,729.72,-562.28,295.88
2920,0.989,0.961,1.0,1.0,1.0,35.44,10.15,1690.72,1549.68,17690.88,729.72,-39.28,202.88
2938,0.993,0.921,1.0,1.0,0.325,35.55,10.25,1614.72,1381.68,17278.88,5.72,328.72,-301.12
2960,0.988,0.69,1.0,0.916,0.523,35.7,10.27,1234.72,1133.68,16874.88,-412.28,24.72,-267.12
2978,0.471,0.961,1.0,1.0,0.854,35.74,10.32,1606.72,829.68,16954.88,118.72,-282.28,79.88
