timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
440,0.873,1.0,1.0,0.933,1.0,44.78,28.57,-1433.28,5549.68,11886.88,14525.72,14337.72,9257.88
459,0.878,1.0,1.0,0.961,1.0,46.58,32.75,-1809.28,5565.68,11022.88,12812.72,14451.72,7983.88
479,0.873,1.0,1.0,1.0,1.0,48.23,36.76,-2017.28,5473.68,9842.88,10824.72,12971.72,7255.88
499,0.877,1.0,1.0,1.0,1.0,49.61,40.77,-2033.28,5061.68,8894.88,10805.72,10764.72,7148.88
519,0.871,1.0,1.0,0.888,1.0,50.59,45.0,-1757.28,5585.68,8030.88,10878.72,9361.72,6901.88
539,0.867,1.0,1.0,1.0,0.0,51.24,48.88,-1349.28,5649.68,7690.88,9377.72,8231.72,6702.88
559,0.872,1.0,1.0,1.0,1.0,51.6,52.07,-2045.28,5949.68,8078.88,7273.72,6321.72,5863.88
579,0.886,1.0,1.0,1.0,1.0,51.66,54.82,-1769.28,6053.68,7862.88,4922.72,4942.72,4295.88
600,0.879,1.0,1.0,1.0,1.0,51.62,56.81,-2217.28,5685.68,8470.88,3309.72,3594.72,3674.88
619,0.884,0.977,1.0,1.0,1.0,51.17,58.73,-1613.28,5677.68,8550.88,4146.72,1695.72,3278.88
640,0.877,1.0,1.0,1.0,1.0,50.75,60.31,-2829.28,5605.68,8838.88,3806.72,14.72,3725.88
660,0.884,1.0,1.0,1.0,1.0,50.13,61.87,-669.28,4913.68,8714.88,5318.72,652.72,4501.88
680,0.885,1.0,1.0,1.0,1.0,49.1,63.04,-1889.28,5809.68,9982.88,5549.72,-2172.28,4805.88
699,0.871,1.0,1.0,1.0,1.0,47.42,64.15,-917.28,6477.68,9626.88,3974.72,-5251.28,3691.88
720,0.88,1.0,1.0,1.0,1.0,45.54,64.77,-1753.28,7897.68,10006.88,251.72,-6991.28,1980.88
740,0.877,1.0,1.0,1.0,1.0,43.31,64.64,-1137.28,6937.68,9986.88,-3578.28,-10658.28,586.88
760,0.884,1.0,1.0,1.0,1.0,40.88,64.2,-301.28,6537.68,10014.88,-5079.28,-12421.28,950.88
780,0.873,1.0,1.0,0.916,1.0,38.56,63.43,1882.72,3529.68,9770.88,-2919.28,-12648.28,1488.88
800,0.875,1.0,1.0,1.0,1.0,36.23,63.68,2602.72,5265.68,10462.88,2496.72,-9759.28,1210.88
819,0.886,1.0,1.0,1.0,1.0,34.09,64.19,1130.72,7429.68,11094.88,2686.72,-10138.28,2003.88
840,0.878,1.0,1.0,1.0,1.0,31.55,64.43,1622.72,8341.68,11050.88,-65.28,-12510.28,2296.88
860,0.879,1.0,1.0,1.0,1.0,29.09,64.08,2886.72,6225.68,10614.88,-2203.28,-12909.28,1307.88
879,0.879,1.0,1.0,1.0,1.0,26.56,63.69,4218.72,6333.68,10834.88,-2292.28,-11708.28,-13.12
900,0.677,1.0,1.0,0.95,1.0,24.38,63.11,3702.72,6589.68,11598.88,-2581.28,-11073.28,-664.12
920,0.647,1.0,1.0,1.0,0.0,22.25,62.3,3438.72,6265.68,12354.88,-2547.28,-12196.28,-1159.12
940,0.621,1.0,0.0,1.0,1.0,19.74,61.12,4918.72,5085.68,12422.88,-3427.28,-13656.28,-2429.12
959,0.718,1.0,1.0,1.0,1.0,16.93,59.77,6942.72,3857.68,12650.88,-2485.28,-12733.28,-5027.12
980,0.775,1.0,1.0,1.0,0.0,14.57,58.61,7038.72,4469.68,13110.88,-2102.28,-10453.28,-5667.12
1000,0.608,1.0,1.0,1.0,1.0,12.65,56.99,6102.72,4165.68,14574.88,-3144.28,-10151.28,-5540.12
1020,0.557,1.0,1.0,1.0,0.0,10.35,55.01,6698.72,3449.68,14998.88,-4456.28,-12564.28,-5092.12
1040,0.49,1.0,1.0,1.0,1.0,7.7,52.76,8478.72,1889.68,14954.88,-4240.28,-12560.28,-3883.12
1060,0.561,1.0,1.0,1.0,1.0,5.58,50.61,7630.72,1313.68,16850.88,-1685.28,-11591.28,-3028.12
1079,0.484,1.0,1.0,1.0,1.0,3.66,49.44,7922.72,4361.68,16598.88,-1077.28,-10491.28,-3040.12
1099,0.873,1.0,1.0,1.0,1.0,1.98,48.15,8234.72,4321.68,16442.88,-2425.28,-9158.28,-3323.12
1119,0.879,1.0,1.0,1.0,1.0,0.64,46.43,8170.72,3005.68,17430.88,-2996.28,-7741.28,-3173.12
1139,0.881,1.0,1.0,1.0,1.0,-0.45,44.85,7350.72,3349.68,18714.88,-2235.28,-7797.28,-2139.12
1160,0.877,1.0,1.0,1.0,1.0,-1.25,43.36,7194.72,3093.68,18722.88,-1807.28,-6659.28,-1811.12
1180,0.878,1.0,1.0,1.0,0.0,-1.79,41.88,7978.72,3149.68,18306.88,-2685.28,-3984.28,-2464.12
1199,0.872,1.0,0.704,1.0,1.0,-1.68,40.4,7174.72,3945.68,18226.88,-4492.28,-1004.28,-1930.12
1219,0.874,1.0,1.0,1.0,0.258,-1.28,38.85,5802.72,3061.68,18282.88,-4218.28,-1211.28,-591.12
1239,0.874,1.0,1.0,1.0,1.0,-1.18,37.93,6546.72,3733.68,17682.88,-1890.28,-2156.28,1282.88
1259,0.875,1.0,1.0,1.0,1.0,-1.21,37.57,7562.72,5021.68,17358.88,-356.28,-1341.28,2351.88
1280,0.879,1.0,1.0,1.0,1.0,-1.26,37.52,8062.72,5713.68,17210.88,668.72,-750.28,2745.88
1299,0.877,1.0,1.0,1.0,1.0,-1.12,37.41,7542.72,4977.68,16978.88,989.72,-433.28,2325.88
1320,0.872,1.0,1.0,1.0,1.0,-0.92,37.51,7142.72,7353.68,16986.88,-489.28,-260.28,1838.88
1340,0.874,1.0,1.0,1.0,1.0,-1.02,37.45,7674.72,6617.68,17862.88,108.72,-1553.28,1523.88
1360,0.878,1.0,1.0,1.0,1.0,-1.14,37.65,8238.72,7233.68,18106.88,1316.72,-971.28,1900.88
1379,0.87,1.0,1.0,1.0,1.0,-1.13,37.86,8634.72,8073.68,18990.88,1383.72,436.72,1709.88
1400,0.875,1.0,1.0,1.0,1.0,-0.99,38.15,8266.72,8445.68,19542.88,2114.72,905.72,936.88
1420,0.873,1.0,1.0,1.0,1.0,-0.91,38.66,8998.72,9941.68,19122.88,2021.72,1416.72,-315.12
1440,0.868,1.0,1.0,1.0,1.0,-0.72,39.01,8498.72,10109.68,18530.88,509.72,1609.72,-1513.12
1460,0.89,0.953,1.0,0.716,1.0,-0.55,39.24,8438.72,9461.68,18342.88,192.72,1509.72,-2099.12
1480,0.872,1.0,1.0,1.0,1.0,-0.5,39.69,8354.72,9125.68,18510.88,2306.72,530.72,-2047.12
1500,0.879,1.0,1.0,1.0,1.0,-0.57,40.58,8582.72,9801.68,17502.88,4066.72,50.72,-2750.12
1520,0.884,1.0,1.0,1.0,1.0,-0.64,41.53,8534.72,10829.68,17010.88,3523.72,-123.28,-3404.12
1539,0.874,1.0,1.0,1.0,0.656,-0.77,42.26,8298.72,9169.68,17342.88,4037.72,-856.28,-4631.12
1559,0.872,1.0,1.0,1.0,1.0,-1.07,43.14,8518.72,8985.68,16958.88,5260.72,-1860.28,-5179.12
1580,0.866,1.0,1.0,1.0,1.0,-1.42,44.06,9002.72,9021.68,16218.88,5141.72,-1782.28,-5697.12
1599,0.875,1.0,1.0,1.0,0.0,-1.62,44.86,8298.72,8689.68,16358.88,5101.72,-1771.28,-6476.12
1619,0.875,1.0,1.0,0.85,1.0,-1.89,45.72,8162.72,8329.68,15626.88,5425.72,-2545.28,-7251.12
1640,0.877,1.0,1.0,1.0,1.0,-2.2,46.53,8014.72,7909.68,15494.88,5787.72,-3263.28,-7759.12
1659,0.877,1.0,1.0,1.0,1.0,-2.51,47.33,7878.72,7597.68,15114.88,5877.72,-3593.28,-8380.12
1679,0.877,1.0,1.0,1.0,1.0,-2.79,48.1,7658.72,8093.68,14942.88,5408.72,-3824.28,-9049.12
1700,0.874,1.0,1.0,1.0,1.0,-2.96,48.74,7066.72,6949.68,14534.88,5496.72,-4230.28,-9531.12
1720,0.871,1.0,1.0,1.0,1.0,-3.11,49.39,6802.72,6625.68,14266.88,5865.72,-4604.28,-10043.12
1739,0.88,1.0,0.0,1.0,1.0,-3.25,50.03,6710.72,6449.68,14154.88,6200.72,-4867.28,-10353.12
1760,0.87,1.0,1.0,1.0,0.258,-3.36,50.65,6278.72,6345.68,13822.88,6042.72,-5516.28,-10974.12
1779,0.877,1.0,1.0,1.0,1.0,-3.45,51.16,6278.72,5937.68,13414.88,5554.72,-5685.28,-11446.12
1800,0.871,1.0,1.0,1.0,1.0,-3.37,51.53,5330.72,5829.68,13506.88,5000.72,-5985.28,-11722.12
1820,0.879,1.0,1.0,1.0,1.0,-3.3,51.75,5270.72,5249.68,13438.88,4813.72,-6454.28,-12197.12
1839,0.874,1.0,1.0,1.0,0.0,-3.25,51.89,5138.72,4877.68,13526.88,4826.72,-6903.28,-12369.12
1859,0.873,1.0,1.0,1.0,1.0,-3.21,51.92,5178.72,4437.68,13378.88,4606.72,-7212.28,-12666.12
1880,0.874,1.0,1.0,1.0,1.0,-3.06,51.74,4886.72,4077.68,13414.88,3715.72,-7134.28,-13258.12
1899,0.871,1.0,1.0,1.0,1.0,-2.87,51.25,4490.72,3229.68,13438.88,2790.72,-7717.28,-13307.12
1920,0.884,0.992,1.0,0.816,1.0,-2.7,50.55,4290.72,2585.68,13950.88,2622.72,-8210.28,-13244.12
1940,0.879,1.0,0.0,1.0,1.0,-2.46,49.7,4010.72,2121.68,13870.88,2029.72,-8466.28,-13627.12
1959,0.877,0.722,1.0,1.0,1.0,-2.15,48.49,3458.72,765.68,14470.88,2009.72,-8789.28,-13275.12
1979,0.874,1.0,1.0,1.0,1.0,-1.78,47.21,2694.72,29.68,15518.88,3068.72,-9017.28,-12166.12
2000,0.862,1.0,1.0,1.0,1.0,-1.22,45.82,1822.72,-486.32,15798.88,2969.72,-8752.28,-11350.12
2019,0.877,1.0,1.0,1.0,1.0,-0.53,44.12,1026.72,-1298.32,16946.88,2071.72,-8172.28,-9893.12
2039,0.34,1.0,1.0,1.0,1.0,0.11,42.45,954.72,-1606.32,18134.88,2638.72,-7709.28,-7473.12
2060,0.316,1.0,1.0,1.0,1.0,0.88,41.21,1702.72,717.68,18062.88,2098.72,-5733.28,-6360.12
2079,0.31,0.786,1.0,1.0,1.0,2.0,39.7,1006.72,1241.68,17974.88,-797.28,-3859.28,-7153.12
2100,0.335,1.0,1.0,0.583,1.0,3.15,38.07,1566.72,597.68,17854.88,-1310.28,-3034.28,-6624.12
2119,0.292,1.0,1.0,0.983,1.0,4.43,36.65,1718.72,2213.68,16874.88,-2881.28,-1867.28,-6187.12
2140,0.302,1.0,1.0,0.905,1.0,5.91,34.97,1082.72,1181.68,16326.88,-4036.28,-1388.28,-7048.12
2159,0.327,0.984,1.0,1.0,1.0,7.18,33.34,1102.72,81.68,16626.88,-2471.28,-2513.28,-6078.12
2179,0.305,1.0,1.0,0.983,1.0,8.25,32.18,1158.72,641.68,16506.88,-599.28,-3471.28,-4797.12
2199,0.32,1.0,1.0,1.0,0.0,9.25,31.0,630.72,309.68,16770.88,-456.28,-4203.28,-4191.12
2220,0.367,1.0,1.0,1.0,1.0,9.95,29.99,674.72,-406.32,18014.88,1822.72,-5350.28,-2646.12
2240,0.325,1.0,1.0,1.0,1.0,10.45,29.6,1746.72,1625.68,17954.88,3184.72,-5160.28,-1177.12
2260,0.315,1.0,1.0,0.994,1.0,11.16,29.16,1854.72,3613.68,17610.88,252.72,-3347.28,-2315.12
2279,0.323,1.0,1.0,0.483,1.0,12.04,28.12,1726.72,1673.68,18190.88,-1435.28,-2208.28,-3221.12
2299,0.303,1.0,1.0,1.0,1.0,12.96,27.08,1706.72,1077.68,18190.88,-1024.28,-1833.28,-2691.12
2319,0.297,1.0,1.0,0.972,1.0,13.95,26.14,1354.72,1453.68,18126.88,-1160.28,-1432.28,-2038.12
2340,0.285,1.0,1.0,0.994,1.0,14.93,25.23,1438.72,833.68,17838.88,-599.28,-1450.28,-1543.12
2360,0.285,0.817,1.0,0.894,1.0,15.69,24.67,1714.72,1261.68,18034.88,1063.72,-2215.28,-280.12
2379,0.302,1.0,1.0,1.0,0.0,16.33,24.42,2170.72,2821.68,17966.88,1235.72,-2119.28,-269.12
2400,0.272,0.921,1.0,0.972,1.0,17.03,24.02,2262.72,2577.68,17854.88,267.72,-1489.28,-627.12
2419,0.303,1.0,1.0,0.95,1.0,17.77,23.54,2478.72,2333.68,17770.88,-131.28,-861.28,-541.12
2439,0.291,1.0,1.0,0.961,1.0,18.54,23.0,2686.72,2721.68,17778.88,-1169.28,-166.28,-415.12
2460,0.296,1.0,1.0,0.999,1.0,19.39,22.48,1974.72,2441.68,17682.88,-978.28,-236.28,-279.12
2480,0.327,1.0,1.0,1.0,1.0,20.1,22.12,2330.72,2341.68,17534.88,20.72,-617.28,64.88
2500,0.347,1.0,1.0,1.0,1.0,20.69,21.95,2682.72,3185.68,17634.88,235.72,-727.28,258.88
2520,0.347,1.0,1.0,0.883,1.0,21.27,21.75,3066.72,3669.68,17302.88,-732.28,-148.28,-138.12
2539,0.335,1.0,1.0,1.0,1.0,21.95,21.43,2666.72,3097.68,17250.88,-1081.28,187.72,-440.12
2560,0.362,1.0,1.0,0.983,1.0,22.6,21.13,2590.72,2365.68,17094.88,-324.28,-164.28,-149.12
2580,0.347,1.0,1.0,0.999,1.0,23.15,21.01,2474.72,2825.68,17454.88,408.72,-457.28,367.88
2599,0.341,1.0,1.0,1.0,0.0,23.64,20.97,2974.72,3421.68,17242.88,153.72,-139.28,368.88
2619,0.366,0.762,1.0,1.0,1.0,24.18,20.89,2890.72,3297.68,17186.88,-103.28,191.72,141.88
2640,0.343,1.0,1.0,0.888,1.0,24.7,20.84,3122.72,3141.68,16882.88,91.72,410.72,90.88
2659,0.323,1.0,1.0,1.0,1.0,25.22,20.77,3026.72,3173.68,16754.88,-273.28,454.72,166.88
2680,0.342,1.0,1.0,0.983,1.0,25.67,20.76,2934.72,3113.68,16954.88,267.72,79.72,496.88
2700,0.359,1.0,1.0,0.983,1.0,26.05,20.92,2986.72,3685.68,16766.88,621.72,-125.28,318.88
2720,0.341,1.0,1.0,1.0,1.0,26.36,21.0,3630.72,3569.68,16414.88,21.72,172.72,135.88
2740,0.379,1.0,1.0,1.0,1.0,26.77,20.96,3146.72,3505.68,16506.88,-751.28,408.72,-80.12
2760,0.293,1.0,1.0,0.983,1.0,27.2,20.85,2870.72,2953.68,16418.88,-697.28,245.72,-30.12
2779,0.286,1.0,1.0,0.966,1.0,27.53,20.83,2974.72,2961.68,16462.88,-143.28,-110.28,210.88
2799,0.285,1.0,1.0,0.994,1.0,27.76,20.94,3166.72,3409.68,16502.88,245.72,-357.28,128.88
2819,0.304,1.0,1.0,1.0,1.0,27.93,21.01,3118.72,3317.68,16642.88,123.72,-639.28,175.88
2840,0.337,1.0,1.0,0.938,0.0,28.09,21.07,2994.72,3321.68,16890.88,191.72,-729.28,242.88
2860,0.329,1.0,1.0,1.0,1.0,28.27,21.16,3118.72,3529.68,16738.88,-19.28,-296.28,161.88
2880,0.285,1.0,1.0,0.983,1.0,28.52,21.15,2910.72,3237.68,17018.88,-163.28,23.72,-35.12
2899,0.324,1.0,1.0,1.0,1.0,28.7,21.15,3010.72,3049.68,16902.88,44.72,-228.28,178.88
2920,0.366,1.0,1.0,0.983,1.0,28.85,21.22,3030.72,3441.68,16706.88,-155.28,-364.28,343.88
2940,0.33,1.0,1.0,0.517,0.854,29.01,21.34,3186.72,3521.68,16670.88,62.72,-40.28,195.88
2959,0.327,0.849,1.0,0.95,1.0,29.16,21.47,3090.72,3533.68,16882.88,265.72,-41.28,-11.12
2980,0.361,1.0,1.0,0.972,1.0,29.26,21.6,3178.72,3621.68,16814.88,149.72,-193.28,82.88
