timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.151,0.296,0.0,0.719,-44.26,-10.42,-835.84,374.8,16695.12,-184.3,-575.04,287.46
18,1.0,0.168,0.46,0.0,0.791,-48.53,-13.04,108.16,678.8,16311.12,262.7,-1113.04,664.46
38,1.0,0.168,0.525,0.0,0.54,-49.08,-15.14,104.16,-201.2,17159.12,-871.3,-54.04,155.46
58,1.0,0.159,0.591,0.0,0.648,-48.35,-15.35,-471.84,214.8,18431.12,-1115.3,393.96,-295.54
77,1.0,0.159,0.525,0.0,0.576,-47.9,-16.07,336.16,-545.2,19019.12,-1505.3,563.96,-410.54
96,1.0,0.151,0.493,0.0,0.504,-47.69,-17.65,1464.16,-1921.2,18967.12,-2063.3,1681.96,-738.54
115,1.0,0.125,0.427,0.0,0.683,-46.76,-18.84,592.16,-2049.2,19631.12,-2774.3,4071.96,-681.54
136,1.0,0.082,0.361,0.0,0.719,-44.88,-20.42,-1207.84,-4077.2,20923.12,-2390.3,4565.96,1810.46
154,1.0,0.048,0.0,0.0,1.0,-43.16,-21.48,-299.84,-5493.2,22111.12,1479.7,5331.96,3623.46
174,1.0,0.0,0.361,0.0,0.648,-40.93,-21.35,-2363.84,-3661.2,22539.12,3938.7,7540.96,7163.46
195,1.0,0.0,0.328,0.0,0.791,-38.73,-20.61,-2059.84,-2313.2,23875.12,4099.7,9101.96,10353.46
215,1.0,0.0,0.624,0.0,0.683,-36.37,-21.25,-835.84,-7085.2,24643.12,3143.7,11527.96,10667.46
234,1.0,0.0,0.361,1.0,1.0,-33.86,-20.64,-895.84,-3909.2,26275.12,4918.7,14064.96,13044.46
255,1.0,0.0,0.361,0.0,0.791,-31.11,-20.25,-1555.84,-9409.2,27483.12,11031.7,14211.96,15321.46
274,1.0,0.0,0.361,1.0,0.719,-28.38,-18.52,48.16,-7149.2,27223.12,18022.7,18635.96,17445.46
294,1.0,0.0,0.296,0.0,0.862,-25.24,-15.54,572.16,-2245.2,27671.12,20688.7,24785.96,19574.46
315,1.0,0.0,0.296,0.0,0.862,-21.19,-12.59,-1691.84,-845.2,29467.12,19494.7,29577.96,18307.46
334,1.0,0.0,0.328,0.0,0.612,-17.12,-9.91,-2967.84,78.8,28159.12,18224.7,31543.96,18698.46
355,1.0,0.0,0.328,0.0,0.826,-13.05,-7.63,-4467.84,-1805.2,28787.12,19611.7,31543.96,18185.46
374,1.0,0.0,0.361,0.0,0.791,-8.77,-5.07,-7211.84,-917.2,29795.12,21412.7,31543.96,17140.46
394,1.0,0.0,0.23,0.0,0.683,-4.78,-1.77,-8207.84,4146.8,27779.12,20948.7,31543.96,14865.46
414,1.0,0.0,0.23,0.0,0.791,-1.05,0.93,-8815.84,3090.8,26799.12,20257.7,31543.96,11176.46
434,1.0,0.0,0.427,0.0,0.791,3.38,4.07,-13319.84,5286.8,26347.12,21242.7,31543.96,8791.46
454,1.0,0.0,0.427,0.507,0.791,8.14,8.01,-16119.84,9086.8,24323.12,21511.7,31543.96,6430.46
474,1.0,0.0,0.131,0.0,0.826,13.08,11.32,-17879.84,8482.8,22571.12,19130.7,31543.96,3603.46
494,1.0,0.0,0.296,0.0,0.648,17.68,14.52,-17927.84,9610.8,21575.12,17318.7,31543.96,1966.46
514,1.0,0.0,0.427,0.0,0.719,22.11,17.17,-18359.84,9574.8,20451.12,14178.7,31543.96,10.46
535,1.0,0.0,0.361,0.0,0.648,26.03,18.86,-17423.84,7634.8,18371.12,11098.7,30558.96,-2519.54
555,1.0,0.0,0.296,0.0,0.826,29.78,20.61,-18283.84,7478.8,16451.12,10980.7,27647.96,-3676.54
574,1.0,0.0,0.296,0.0,0.862,32.42,22.43,-17587.84,7670.8,15267.12,10156.7,22551.96,-3410.54
594,1.0,0.0,0.493,0.0,0.862,34.31,23.89,-16915.84,7106.8,13835.12,8042.7,18652.96,-4015.54
614,1.0,0.0,0.361,0.0,0.826,36.04,24.32,-17199.84,5690.8,13207.12,6027.7,15647.96,-4579.54
634,1.0,0.0,0.361,0.0,0.862,37.23,25.1,-17679.84,6070.8,13715.12,8136.7,12598.96,-2941.54
654,1.0,0.0,0.296,0.0,0.791,38.09,26.44,-18443.84,7202.8,14219.12,9161.7,10424.96,-2396.54
674,1.0,0.0,0.361,0.0,0.719,39.01,27.06,-19571.84,6934.8,14015.12,5392.7,7982.96,-3098.54
694,1.0,0.0,0.361,0.0,0.648,39.66,27.54,-19131.84,6930.8,12655.12,1943.7,5109.96,-3181.54
714,1.0,0.0,0.361,0.0,0.791,40.36,27.78,-18943.84,6318.8,11871.12,1179.7,3865.96,-2558.54
734,1.0,0.0,0.427,0.0,0.719,41.07,28.01,-20699.84,6686.8,13375.12,2969.7,3683.96,-1230.54
754,1.0,0.0,0.197,0.0,0.826,41.96,28.35,-22491.84,6778.8,13687.12,4234.7,2626.96,-11.54
774,1.0,0.0,0.296,0.0,0.719,42.56,28.81,-22359.84,6962.8,14031.12,5160.7,1925.96,1188.46
794,1.0,0.0,0.296,0.0,0.719,43.25,32.47,-23707.84,11698.8,10915.12,7865.7,2836.96,2018.46
814,1.0,0.0,0.427,0.0,0.719,43.7,33.09,-22535.84,8494.8,12371.12,-683.3,131.96,326.46
834,1.0,0.0,0.328,0.0,0.683,44.07,33.0,-23367.84,8046.8,13431.12,-1488.3,-552.04,432.46
854,1.0,0.0,0.328,0.0,0.683,44.35,33.29,-23579.84,8774.8,13063.12,-1875.3,-1063.04,716.46
874,1.0,0.0,0.493,0.0,0.719,45.05,33.54,-23879.84,7894.8,12783.12,-118.3,160.96,805.46
894,1.0,0.0,0.328,0.0,0.862,45.63,34.44,-24347.84,8842.8,12503.12,1014.7,-329.04,1479.46
914,1.0,0.0,0.361,0.0,0.648,46.17,35.22,-24655.84,8838.8,12443.12,402.7,-795.04,1662.46
934,1.0,0.0,0.296,0.0,0.469,46.69,35.96,-24923.84,9138.8,12675.12,266.7,-532.04,1651.46
954,1.0,0.0,0.361,0.0,0.683,47.02,36.84,-24983.84,9862.8,12747.12,9.7,-787.04,1632.46
974,1.0,0.0,0.427,0.0,0.648,47.43,37.47,-25055.84,9406.8,12355.12,-1350.3,-1212.04,1085.46
994,1.0,0.0,0.558,0.0,0.648,47.85,38.2,-25367.84,9466.8,12343.12,-642.3,-1267.04,1215.46
1014,1.0,0.0,0.525,0.0,0.719,48.19,38.88,-25159.84,9310.8,12799.12,849.7,-1137.04,1627.46
1034,1.0,0.0,0.394,0.0,0.576,48.49,39.59,-25475.84,9742.8,13535.12,1872.7,-401.04,1547.46
1054,1.0,0.0,0.164,0.0,0.576,48.76,40.26,-26051.84,10554.8,13599.12,419.7,-226.04,959.46
1074,1.0,0.0,0.066,0.0,0.862,49.16,40.43,-26487.84,9522.8,13335.12,-1200.3,-1003.04,472.46
1094,1.0,0.0,0.361,0.0,0.504,49.46,40.95,-26091.84,10330.8,12875.12,-1416.3,-758.04,294.46
1114,1.0,0.0,0.394,0.0,0.576,49.85,41.44,-26019.84,9546.8,12699.12,-160.3,-908.04,1236.46
1134,1.0,0.0,0.197,0.0,0.934,50.31,41.9,-25763.84,9118.8,13067.12,1587.7,-171.04,1096.46
1154,1.0,0.0,0.427,0.0,0.719,50.63,42.43,-26447.84,10334.8,13775.12,1087.7,229.96,564.46
1174,1.0,0.0,0.23,0.0,0.504,50.92,42.78,-26075.84,10002.8,13167.12,-398.3,-328.04,293.46
