timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1840,1.0,0.0,0.0,0.183,0.0,41.4,101.85,-3990.72,4191.44,2797.52,564.26,-1361.62,322.46
1860,1.0,0.0,0.0,0.168,0.0,41.31,102.0,-3922.72,4399.44,2785.52,608.26,-1051.62,368.46
1880,1.0,0.0,0.0,0.183,0.0,41.27,102.06,-4198.72,4547.44,2965.52,412.26,-888.62,302.46
1899,1.0,0.0,0.0,0.088,0.0,41.25,102.02,-4478.72,4835.44,3101.52,117.26,-838.62,256.46
1920,1.0,0.0,0.0,0.198,0.0,41.2,101.93,-4622.72,4895.44,3193.52,-72.74,-1113.62,233.46
1939,1.0,0.0,0.0,0.293,0.0,41.17,101.85,-4318.72,4671.44,3181.52,31.26,-990.62,134.46
1960,1.0,0.0,0.0,0.243,0.274,41.17,101.71,-4246.72,4771.44,3429.52,70.26,-670.62,66.46
1980,1.0,0.0,0.0,0.218,0.0,41.23,101.6,-3994.72,4635.44,3417.52,272.26,-282.62,-37.54
1999,1.0,0.003,0.0,0.223,0.0,41.35,101.44,-4174.72,4739.44,3561.52,161.26,89.38,-193.54
2020,1.0,0.0,0.0,0.193,0.0,41.51,101.25,-4330.72,4571.44,3513.52,-30.74,104.38,-224.54
2039,1.0,0.0,0.0,0.188,0.0,41.64,101.09,-4326.72,4563.44,3505.52,94.26,-138.62,-108.54
2060,1.0,0.0,0.0,0.218,0.0,41.72,100.98,-4234.72,4647.44,3301.52,78.26,-303.62,-65.54
2080,1.0,0.0,0.0,0.263,0.0,41.83,100.89,-4114.72,4523.44,3265.52,84.26,-105.62,-86.54
2100,1.0,0.0,0.0,0.208,0.0,42.0,100.8,-4066.72,4431.44,3273.52,222.26,203.38,-103.54
2120,1.0,0.0,0.0,0.178,0.0,42.19,100.76,-4242.72,4567.44,3181.52,325.26,375.38,-41.54
2140,1.0,0.0,0.0,0.223,0.0,42.35,100.73,-4346.72,4551.44,3029.52,202.26,143.38,9.46
2160,1.0,0.0,0.0,0.213,0.0,42.45,100.64,-4298.72,4635.44,3293.52,310.26,-241.62,114.46
2179,1.0,0.0,0.0,0.203,0.0,42.49,100.63,-4018.72,4699.44,3029.52,360.26,-274.62,64.46
2200,1.0,0.0,0.0,0.258,0.0,42.57,100.56,-4154.72,4835.44,3125.52,207.26,-54.62,-96.54
2219,1.0,0.018,0.0,0.213,0.0,42.65,100.58,-3998.72,4671.44,2965.52,499.26,-47.62,-86.54
2240,1.0,0.01,0.189,0.238,0.0,42.77,100.57,-4130.72,4779.44,3137.52,706.26,193.38,-107.54
2260,1.0,0.0,0.189,0.218,0.0,42.9,100.52,-4354.72,4739.44,3177.52,489.26,22.38,-195.54
2280,1.0,0.018,0.0,0.198,0.274,42.99,100.46,-4350.72,4703.44,3137.52,418.26,-233.62,-286.54
2300,1.0,0.0,0.0,0.238,0.0,43.04,100.49,-4074.72,4479.44,2805.52,398.26,-456.62,-263.54
2319,1.0,0.0,0.0,0.193,0.0,43.15,100.45,-4222.72,4331.44,3093.52,469.26,-360.62,-341.54
2340,1.0,0.0,0.0,0.248,0.0,43.3,100.44,-4270.72,4351.44,2941.52,430.26,-93.62,-364.54
2360,1.0,0.0,0.0,0.218,0.0,43.48,100.33,-4430.72,4267.44,3305.52,411.26,-118.62,-276.54
2380,1.0,0.0,0.0,0.223,0.0,43.63,100.28,-4474.72,4363.44,3101.52,504.26,-186.62,-95.54
2400,1.0,0.018,0.0,0.303,0.0,43.78,100.19,-4378.72,4347.44,3153.52,363.26,-166.62,-26.54
2419,1.0,0.0,0.0,0.223,0.0,43.92,100.11,-4174.72,4339.44,3069.52,245.26,-31.62,-38.54
2440,1.0,0.0,0.189,0.183,0.0,44.12,100.01,-4166.72,4367.44,3113.52,195.26,374.38,-43.54
2460,1.0,0.0,0.0,0.193,0.0,44.34,99.9,-4374.72,4319.44,3025.52,-24.74,378.38,-0.54
2480,1.0,0.018,0.0,0.223,0.0,44.52,99.8,-4390.72,4455.44,2949.52,-73.74,292.38,21.46
2500,1.0,0.0,0.0,0.248,0.0,44.63,99.72,-4354.72,4499.44,2881.52,-40.74,-142.62,88.46
2520,1.0,0.0,0.0,0.198,0.0,44.73,99.66,-4338.72,4355.44,2781.52,-120.74,-283.62,94.46
2539,1.0,0.0,0.0,0.223,0.0,44.8,99.6,-4018.72,4399.44,2781.52,-159.74,-177.62,85.46
2560,1.0,0.0,0.0,0.203,0.0,44.91,99.44,-4238.72,4595.44,3041.52,-296.74,89.38,25.46
2579,1.0,0.0,0.0,0.193,0.0,45.02,99.3,-4186.72,4559.44,3013.52,-193.74,57.38,24.46
2600,1.0,0.306,0.0,0.283,0.0,45.11,99.17,-4162.72,4707.44,3077.52,-107.74,132.38,23.46
2620,1.0,0.018,0.0,0.193,0.0,45.23,99.04,-4274.72,4375.44,2993.52,-240.74,-10.62,42.46
2640,1.0,0.0,0.0,0.193,0.0,45.32,98.91,-4150.72,4523.44,3169.52,52.26,-21.62,-4.54
2659,1.0,0.01,0.0,0.273,0.0,45.4,98.79,-4370.72,4667.44,3053.52,-63.74,-159.62,23.46
2680,1.0,0.0,0.0,0.193,0.0,45.5,98.66,-4450.72,4511.44,3053.52,-109.74,-165.62,-22.54
2700,1.0,0.0,0.0,0.218,0.0,45.6,98.48,-4366.72,4551.44,3237.52,-184.74,-26.62,-131.54
2720,1.0,0.0,0.0,0.193,0.0,45.69,98.34,-4190.72,4387.44,3093.52,-214.74,-178.62,-162.54
2740,1.0,0.0,0.0,0.208,0.0,45.76,98.23,-4038.72,4419.44,3181.52,94.26,-117.62,-85.54
2760,1.0,0.018,0.0,0.208,0.0,45.87,98.17,-4102.72,4455.44,3065.52,266.26,173.38,7.46
2780,1.0,0.0,0.0,0.208,0.0,45.98,98.06,-4322.72,4579.44,3065.52,-24.74,102.38,26.46
2800,1.0,0.01,0.0,0.218,0.0,46.09,97.96,-4454.72,4451.44,3069.52,-4.74,-109.62,73.46
2819,1.0,0.0,0.0,0.198,0.0,46.16,97.89,-4342.72,4471.44,3029.52,124.26,-201.62,138.46
2840,1.0,0.15,0.0,0.238,0.274,46.23,97.85,-4278.72,4471.44,2917.52,118.26,-236.62,123.46
2860,1.0,0.0,0.0,0.223,0.0,46.31,97.87,-4074.72,4279.44,2689.52,99.26,-91.62,60.46
2880,1.0,0.0,0.0,0.238,0.0,46.45,97.78,-4274.72,4423.44,3089.52,80.26,242.38,-93.54
2900,1.0,0.0,0.0,0.278,0.0,46.58,97.67,-4466.72,4595.44,3081.52,-56.74,233.38,-119.54
2920,1.0,0.0,0.516,0.318,0.0,46.68,97.5,-4454.72,4427.44,3173.52,-263.74,-78.62,-87.54
2940,1.0,0.0,0.0,0.358,0.0,46.76,97.4,-4242.72,4255.44,2993.52,-187.74,-216.62,40.46
2959,1.0,0.0,0.0,0.353,0.0,46.81,97.37,-4054.72,4367.44,2861.52,-19.74,-152.62,131.46
2979,1.0,0.018,0.0,0.278,0.0,46.91,97.28,-4166.72,4299.44,3213.52,259.26,55.38,156.46
