timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.852,0.323,0.0,0.255,0.59,3.35,43.78,770.16,-302.24,18861.52,6778.16,3730.5,1778.64
20,0.956,0.0,0.519,0.636,0.0,-17.24,12.68,3026.16,217.76,20689.52,8432.16,6216.5,837.64
41,1.0,0.0,0.0,0.0,0.166,-24.27,1.95,3810.16,353.76,23285.52,10536.16,9148.5,1093.64
61,0.895,0.0,0.272,0.16,0.0,-25.53,-2.05,1006.16,1709.76,25437.52,11943.16,13582.5,1721.64
81,0.961,0.0,0.19,0.34,0.307,-25.14,-3.09,1030.16,3945.76,28153.52,10271.16,16874.5,1672.64
101,1.0,0.082,0.206,0.0,0.0,-23.69,-4.64,1194.16,2549.76,30777.52,6184.16,20346.5,2292.64
121,1.0,0.469,0.0,0.287,1.0,-21.53,-5.95,806.16,2641.76,32253.52,4081.16,24249.5,3403.64
141,0.992,0.0,0.305,0.361,1.0,-18.35,-5.74,-1249.84,3949.76,33033.52,10581.16,29166.5,7882.64
161,1.0,0.0,0.0,0.0,0.0,-13.95,-3.32,-6377.84,6617.76,35545.52,21783.16,30980.5,15844.64
181,0.842,0.279,0.338,0.16,1.0,-10.37,0.72,-4961.84,8693.76,34261.52,32340.16,31133.5,20565.64
201,1.0,0.607,0.0,0.096,0.0,-6.93,5.21,-6109.84,11825.76,32053.52,33195.16,31454.5,20258.64
221,0.804,0.001,0.0,0.16,0.0,-3.35,9.99,-8349.84,14929.76,30301.52,33195.16,31454.5,16253.64
241,0.956,0.147,0.305,0.71,1.0,0.54,14.52,-11245.84,15837.76,29977.52,33195.16,31454.5,10067.64
261,0.7,0.001,0.19,0.742,1.0,4.74,18.62,-14225.84,16293.76,27657.52,30983.16,31454.5,4705.64
281,0.662,0.133,1.0,0.467,0.095,9.05,22.49,-15505.84,15441.76,23057.52,29825.16,31454.5,1577.64
301,0.799,0.0,0.0,0.424,1.0,13.38,26.32,-15569.84,14289.76,18065.52,28541.16,31454.5,-670.36
321,0.711,0.0,0.0,0.647,0.095,18.49,29.57,-18469.84,14093.76,16137.52,24078.16,31454.5,-3395.36
341,0.825,0.0,0.0,0.086,0.0,23.14,32.53,-18677.84,13885.76,14613.52,21334.16,28733.5,-3327.36
361,0.756,0.0,0.041,0.0,1.0,26.91,34.78,-17761.84,12089.76,13329.52,19641.16,23432.5,-3150.36
381,0.771,0.038,0.486,0.541,0.0,30.21,37.04,-17765.84,11941.76,11953.52,17515.16,19716.5,-3956.36
401,0.787,0.038,0.041,0.223,1.0,33.01,38.88,-18221.84,11809.76,11581.52,14863.16,15916.5,-5669.36
421,0.409,0.0,0.0,0.0,1.0,34.77,40.51,-19065.84,12557.76,11569.52,12033.16,9278.5,-6237.36
