timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.929,0.0,0.0,0.265,1.0,75.51,-98.04,3422.48,1074.8,12018.64,-36.78,4148.18,985.56
20,0.976,0.0,0.644,0.377,0.634,40.27,-84.32,2918.48,-1765.2,12498.64,220.22,5082.18,616.56
40,0.894,0.513,1.0,0.024,0.21,18.19,-73.66,4114.48,1038.8,11950.64,3767.22,6284.18,-522.44
60,0.897,0.0,1.0,0.005,0.0,3.82,-63.74,3610.48,2994.8,12822.64,4065.22,6234.18,-567.44
80,1.0,0.075,1.0,0.245,0.0,-5.95,-56.25,1890.48,3422.8,13846.64,885.22,2176.18,873.56
100,1.0,0.497,0.0,0.593,1.0,-13.33,-53.86,10.48,538.8,13998.64,-7003.78,-6776.82,2545.56
120,1.0,0.521,0.0,0.397,0.15,-21.23,-59.09,2922.48,-5665.2,8290.64,-17994.78,-19842.82,1461.56
140,1.0,0.736,0.0,0.201,0.0,-28.94,-64.78,5390.48,-8513.2,8002.64,-24251.78,-28481.82,-2656.44
160,1.0,0.0,1.0,0.279,0.0,-35.92,-70.39,738.48,-6453.2,5658.64,-22000.78,-33943.82,-6763.44
180,1.0,0.455,1.0,0.142,1.0,-39.75,-73.58,-21.52,-9281.2,5650.64,-9245.78,-21776.82,3241.56
200,1.0,1.0,1.0,0.711,0.0,-41.43,-75.08,2086.48,-14405.2,5166.64,1132.22,-10573.82,10265.56
220,1.0,0.199,1.0,0.377,1.0,-41.72,-75.34,3362.48,-14501.2,5558.64,7872.22,41.18,12562.56
240,1.0,0.331,0.0,0.0,1.0,-39.94,-75.0,2814.48,-15097.2,7110.64,9138.22,13696.18,12039.56
260,1.0,0.555,1.0,0.22,0.876,-36.96,-73.65,1386.48,-15529.2,12502.64,8756.22,20880.18,9515.56
280,1.0,0.546,1.0,0.338,0.0,-34.13,-71.31,2686.48,-12241.2,15706.64,10618.22,23895.18,9003.56
300,0.952,0.563,1.0,1.0,1.0,-32.03,-69.61,3418.48,-12697.2,15790.64,7575.22,20678.18,12331.56
320,0.67,0.555,1.0,0.569,0.18,-30.14,-69.29,5902.48,-17721.2,16194.64,1088.22,19630.18,17432.56
340,0.66,0.166,1.0,0.289,1.0,-29.29,-68.55,6302.48,-12501.2,15150.64,2600.22,16348.18,21661.56
360,0.477,0.067,1.0,0.588,1.0,-28.34,-67.65,6566.48,-12401.2,15694.64,3453.22,17440.18,26141.56
380,0.616,0.0,0.0,0.985,0.21,-27.01,-67.29,5050.48,-12801.2,17658.64,-1681.78,18595.18,27018.56
400,0.732,0.232,1.0,0.608,0.967,-26.0,-68.24,6290.48,-13849.2,17098.64,-9458.78,17493.18,27020.56
420,0.663,0.679,1.0,0.529,0.0,-25.54,-70.0,6558.48,-15001.2,16746.64,-14656.78,13847.18,28120.56
440,0.626,0.0,1.0,1.0,0.331,-25.76,-71.81,5186.48,-12325.2,15998.64,-16406.78,9816.18,30279.56
460,0.908,0.249,0.0,0.789,0.573,-26.5,-73.84,2906.48,-13081.2,15934.64,-18198.78,4001.18,32939.56
480,0.934,0.133,1.0,0.946,1.0,-27.81,-76.22,4070.48,-14141.2,14246.64,-19445.78,533.18,32939.56
500,0.992,0.0,1.0,1.0,1.0,-29.06,-78.75,2442.48,-15333.2,13150.64,-19840.78,-1038.82,32939.56
520,1.0,0.001,0.0,0.868,0.0,-30.45,-80.88,2202.48,-14089.2,12698.64,-18163.78,-2121.82,32939.56
