timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.961,0.0,0.124,0.826,0.0,23.16,62.01,-1173.84,2205.76,18157.52,6548.16,3716.5,8218.64
20,1.0,0.498,0.0,0.647,0.166,-0.65,29.0,-261.84,1633.76,20597.52,8186.16,6389.5,8632.64
40,0.908,0.651,1.0,1.0,0.0,-8.58,16.08,-1517.84,1789.76,23969.52,11024.16,8565.5,7488.64
60,0.743,0.242,0.239,0.308,1.0,-12.06,11.79,-1465.84,4797.76,27733.52,14113.16,9034.5,5974.64
80,1.0,0.286,0.569,1.0,0.0,-14.04,9.15,34.16,4085.76,30701.52,14949.16,10107.5,5374.64
100,0.751,0.534,0.256,0.0,0.378,-14.67,7.38,882.16,3961.76,33069.52,13726.16,14433.5,2586.64
120,1.0,0.038,0.289,0.35,1.0,-13.62,7.36,6.16,7529.76,34825.52,14349.16,21624.5,167.64
140,1.0,0.0,0.0,0.0,0.237,-10.5,8.1,-4589.84,8421.76,36433.52,17613.16,28323.5,737.64
160,0.647,0.0,0.173,0.657,0.0,-7.03,9.89,-6021.84,9985.76,35329.52,22694.16,31235.5,5282.64
180,0.662,0.0,0.0,0.16,0.0,-3.81,12.97,-6285.84,10545.76,34953.52,32296.16,31454.5,9315.64
200,0.779,0.0,0.0,0.0,0.0,-0.23,16.65,-9349.84,14297.76,35053.52,33195.16,31454.5,9561.64
220,0.688,0.0,0.0,0.0,0.0,3.73,20.35,-13161.84,16161.76,34685.52,33195.16,31454.5,7041.64
240,0.495,0.0,0.305,0.0,0.0,7.26,24.21,-12465.84,17629.76,31289.52,33195.16,31454.5,2389.64
260,0.703,0.0,0.0,0.647,1.0,11.04,28.38,-15101.84,19501.76,27681.52,33195.16,31454.5,-1696.36
280,0.553,0.0,0.107,0.0,0.0,15.04,32.04,-16897.84,17261.76,24637.52,32522.16,31454.5,-2546.36
300,0.65,0.0,0.981,0.244,0.0,19.19,35.8,-17545.84,16009.76,20213.52,32905.16,31454.5,-1444.36
321,0.551,0.147,0.041,0.255,0.0,23.63,39.36,-18393.84,14957.76,16841.52,30941.16,31454.5,-2387.36
340,0.591,0.0,0.124,0.763,0.0,27.67,42.82,-19477.84,15133.76,14269.52,27209.16,26907.5,-2569.36
360,0.533,0.0,1.0,0.086,0.0,31.29,45.76,-19577.84,13433.76,12665.52,24912.16,22235.5,-2488.36
380,0.69,0.0,0.0,0.0,0.0,34.4,48.21,-20125.84,11957.76,11325.52,22709.16,15745.5,-2393.36
400,0.447,0.0,0.0,0.329,1.0,36.44,50.94,-19057.84,11241.76,9773.52,21531.16,7723.5,-2145.36
420,0.586,0.0,1.0,0.0,1.0,37.16,53.99,-17441.84,11389.76,8933.52,20213.16,1860.5,-2721.36
440,0.837,0.0,1.0,0.551,0.0,36.59,56.92,-15801.84,11449.76,8353.52,17097.16,-2830.5,-4700.36
460,0.548,0.0,0.0,0.932,1.0,35.25,58.48,-14665.84,11041.76,9205.52,14601.16,-4614.5,-6124.36
481,0.546,0.25,0.338,0.0,0.0,33.67,58.4,-14705.84,10461.76,10493.52,12146.16,-6270.5,-6196.36
501,0.46,0.498,0.0,0.446,0.0,31.1,57.5,-14533.84,10681.76,11973.52,10491.16,-10479.5,-4424.36
520,0.65,0.038,0.074,0.0,0.0,27.45,56.06,-13393.84,10145.76,12557.52,9859.16,-14495.5,-2758.36
541,0.614,0.0,0.0,0.001,0.0,23.1,54.6,-12593.84,10797.76,13909.52,9581.16,-16858.5,-1240.36
560,0.343,0.0,1.0,1.0,1.0,19.1,53.37,-13297.84,12469.76,16005.52,9554.16,-17238.5,121.64
580,0.495,0.053,1.0,0.0,0.0,15.4,51.97,-14213.84,13505.76,18473.52,8795.16,-17743.5,947.64
600,0.138,0.301,0.0,0.266,0.0,12.07,50.38,-14789.84,13749.76,18253.52,6425.16,-17778.5,165.64
620,0.318,0.074,0.354,0.0,0.0,9.41,48.51,-15149.84,13977.76,17905.52,3247.16,-15368.5,-2351.36
640,0.427,0.0,0.025,0.16,1.0,7.69,46.48,-16217.84,14469.76,17761.52,601.16,-11838.5,-4442.36
660,0.295,0.0,0.0,0.53,0.0,6.83,44.31,-17617.84,14321.76,18081.52,-594.84,-8909.5,-4906.36
680,0.379,0.0,0.0,0.213,0.0,6.66,42.43,-19057.84,15629.76,17533.52,-2060.84,-6668.5,-4538.36
700,0.204,0.0,0.0,0.0,1.0,6.98,40.57,-19753.84,15873.76,16749.52,-3974.84,-4851.5,-4175.36
720,0.151,0.0,0.0,0.0,0.0,7.69,38.97,-19985.84,16525.76,16449.52,-4280.84,-2382.5,-2832.36
740,0.371,0.0,0.0,1.0,1.0,8.87,37.94,-20189.84,17069.76,15789.52,-2787.84,570.5,-807.36
760,0.26,0.0,0.387,0.0,0.0,10.28,37.39,-20793.84,18221.76,15865.52,-1153.84,2477.5,1660.64
780,0.505,0.0,0.0,0.382,0.0,11.69,37.32,-21297.84,19033.76,15101.52,-193.84,2399.5,3818.64
800,0.483,0.388,0.0,0.0,1.0,12.85,37.68,-21081.84,19909.76,14317.52,682.16,1497.5,5215.64
820,0.338,0.0,0.0,0.0,1.0,13.81,38.42,-20761.84,20965.76,13609.52,1316.16,1326.5,5351.64
840,0.298,0.0,0.0,0.319,1.0,14.63,39.17,-20441.84,21221.76,13641.52,1364.16,1122.5,4343.64
860,0.265,0.228,0.899,0.0,0.0,15.32,39.85,-20137.84,21225.76,13621.52,873.16,723.5,2793.64
880,0.282,0.14,0.866,0.17,1.0,15.87,40.28,-19889.84,20705.76,13725.52,-331.84,4.5,901.64
900,0.346,0.0,0.0,0.149,0.0,16.37,40.56,-19625.84,20049.76,13421.52,-1451.84,-472.5,-768.36
920,0.394,0.06,0.0,0.0,0.0,16.89,40.85,-19625.84,19789.76,13381.52,-1349.84,-385.5,-1522.36
940,0.315,0.162,0.0,0.668,1.0,17.44,41.01,-19729.84,19321.76,13933.52,-1095.84,-411.5,-1638.36
960,0.376,0.0,0.0,0.0,0.0,17.86,41.06,-19197.84,18809.76,14329.52,-879.84,-635.5,-1307.36
980,0.216,0.0,0.0,0.647,0.166,18.31,41.16,-19253.84,18781.76,14621.52,-252.84,-325.5,-685.36
1000,0.381,0.0,1.0,0.636,0.0,18.83,41.36,-19549.84,18701.76,14545.52,280.16,-174.5,18.64
1020,0.0,0.0,1.0,0.128,0.0,19.4,41.66,-19569.84,18701.76,14377.52,717.16,109.5,362.64
1040,0.282,0.381,0.0,0.0,0.0,19.96,41.99,-19809.84,19157.76,14309.52,349.16,211.5,165.64
1060,0.029,0.0,0.684,0.0,0.731,20.45,42.23,-20133.84,19177.76,14393.52,-215.84,-553.5,80.64
1080,0.343,0.0,0.206,0.477,0.0,20.73,42.56,-19761.84,19505.76,14193.52,-123.84,-1255.5,321.64
1100,0.412,0.425,0.157,1.0,1.0,20.97,42.86,-19725.84,19541.76,14569.52,101.16,-1285.5,76.64
1120,0.485,0.0,0.404,0.0,0.0,21.3,43.06,-20321.84,19981.76,15189.52,-77.84,-890.5,-664.36
1140,0.46,0.0,0.569,0.0,0.378,21.64,43.15,-20493.84,19949.76,15513.52,-403.84,-903.5,-1014.36
1160,0.257,0.0,1.0,0.17,1.0,21.94,43.29,-20257.84,19841.76,15293.52,-392.84,-898.5,-861.36
1180,0.439,0.104,1.0,0.117,0.449,22.28,43.53,-19789.84,19557.76,14641.52,-349.84,-401.5,-514.36
1200,0.216,0.228,0.0,0.213,1.0,22.76,43.8,-20113.84,19453.76,14753.52,80.16,226.5,-198.36
1220,0.548,0.0,0.0,0.975,0.0,23.29,44.15,-20213.84,19157.76,14721.52,786.16,378.5,119.64
1240,0.551,0.045,0.734,0.52,0.731,23.73,44.49,-19941.84,19073.76,14613.52,742.16,162.5,-206.36
1260,0.305,0.0,0.0,0.0,0.0,24.11,44.76,-19689.84,18865.76,14265.52,-85.84,-82.5,-1058.36
1280,0.138,0.0,0.14,0.393,0.0,24.48,44.98,-19737.84,18777.76,14101.52,-534.84,-249.5,-1438.36
1300,0.191,0.0,0.0,1.0,1.0,24.8,45.24,-19537.84,18661.76,14125.52,-131.84,-278.5,-1060.36
1320,0.48,0.228,1.0,0.17,0.0,25.14,45.54,-19617.84,18541.76,14197.52,323.16,-205.5,-608.36
1340,0.265,0.272,0.223,0.382,0.0,25.51,45.76,-19973.84,18421.76,14409.52,253.16,-398.5,-547.36
1360,0.3,0.0,1.0,0.975,1.0,25.78,45.93,-19953.84,18541.76,14417.52,-223.84,-783.5,-923.36
1380,0.232,0.191,0.0,0.784,1.0,26.06,46.08,-20261.84,18801.76,14349.52,-692.84,-976.5,-1218.36
1400,0.465,0.0,0.816,0.0,0.0,26.31,46.21,-20329.84,18765.76,14525.52,-563.84,-1053.5,-860.36
1420,0.27,0.775,1.0,0.467,0.0,26.55,46.38,-20269.84,18813.76,14633.52,-210.84,-1019.5,-113.36
1440,0.764,0.0,1.0,0.0,1.0,26.86,46.62,-20645.84,18645.76,14545.52,297.16,-998.5,556.64
1460,0.32,0.293,0.0,0.509,0.0,27.09,47.0,-20189.84,18989.76,14629.52,1068.16,-716.5,997.64
1480,0.467,0.0,0.256,0.149,0.0,27.37,47.29,-20289.84,18829.76,14809.52,934.16,-467.5,796.64
1500,0.366,0.0,0.0,0.266,0.0,27.63,47.48,-19921.84,18733.76,14733.52,243.16,-171.5,410.64
1520,0.318,0.0,0.717,0.0,0.0,27.92,47.6,-19885.84,18785.76,14741.52,-209.84,247.5,-36.36
1540,0.376,0.191,0.041,0.382,0.0,28.29,47.81,-20165.84,18965.76,14441.52,-215.84,448.5,-212.36
1560,0.265,0.374,0.239,0.181,1.0,28.63,47.99,-20257.84,18897.76,14529.52,-201.84,348.5,-244.36
1580,0.062,0.0,0.569,0.371,0.0,28.96,48.22,-20345.84,18729.76,14321.52,13.16,46.5,-83.36
1600,0.325,0.104,1.0,0.0,0.0,29.19,48.5,-20065.84,18757.76,14185.52,122.16,-267.5,5.64
1620,0.14,0.286,0.041,0.266,0.0,29.26,48.7,-19625.84,18773.76,14241.52,-298.84,-685.5,-129.36
1640,0.346,0.016,0.0,0.0,0.095,29.32,48.94,-19477.84,18841.76,14053.52,-271.84,-645.5,-179.36
1660,0.343,0.403,0.437,0.689,1.0,29.44,49.17,-19697.84,18877.76,14277.52,-88.84,-403.5,-273.36
1680,0.181,0.001,0.0,0.075,0.0,29.58,49.39,-20085.84,18953.76,14301.52,-153.84,-545.5,-292.36
1700,0.0,0.0,0.0,0.192,0.59,29.6,49.61,-20089.84,19277.76,14585.52,-86.84,-1103.5,15.64
