timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.599,0.0,0.0,0.227,0.0,28.93,37.91,3035.6,-199.52,12992.08,828.9,1628.38,6.7
20,0.64,0.03,0.0,0.26,0.0,4.24,18.48,2587.6,-431.52,13180.08,-355.1,1111.38,-332.3
40,0.669,0.008,0.0,0.199,0.0,-10.1,6.04,2763.6,-1059.52,12676.08,-665.1,1326.38,-581.3
60,0.724,0.023,0.0,0.199,0.0,-19.42,-1.68,2299.6,-727.52,12836.08,-253.1,1053.38,-496.3
80,0.73,0.0,0.0,0.204,0.0,-26.24,-6.9,2267.6,-303.52,12700.08,-200.1,919.38,-192.3
100,0.735,0.008,0.0,0.199,0.0,-31.44,-11.21,2671.6,-767.52,12752.08,-189.1,492.38,124.7
120,0.737,0.0,0.0,0.199,0.0,-35.24,-15.07,2035.6,-1955.52,13236.08,461.9,-1225.62,-639.3
140,0.714,0.0,0.0,0.188,0.349,-39.09,-17.44,2231.6,-419.52,12608.08,1448.9,-2799.62,-1795.3
159,0.673,0.015,0.0,0.216,0.0,-42.74,-18.93,2495.6,412.48,12680.08,1044.9,-4417.62,-1673.3
180,0.673,0.0,0.0,0.193,0.0,-45.91,-20.36,2315.6,180.48,12664.08,1064.9,-4985.62,-1828.3
200,0.644,0.045,0.0,0.238,0.0,-48.66,-21.82,1875.6,-83.52,12836.08,176.9,-5643.62,-2086.3
220,0.604,0.008,0.0,0.26,0.0,-51.05,-23.27,1675.6,-423.52,13188.08,-356.1,-6158.62,-3459.3
240,0.44,0.015,0.0,0.283,0.0,-53.7,-24.94,2091.6,-623.52,12192.08,-159.1,-7895.62,-4340.3
260,0.535,0.008,0.0,0.366,0.0,-56.49,-26.55,2219.6,-707.52,11812.08,306.9,-9894.62,-4501.3
280,0.763,0.037,0.0,0.322,0.0,-59.74,-28.55,3451.6,-359.52,9848.08,943.9,-10818.62,-4230.3
300,0.782,0.0,0.0,0.294,0.0,-62.22,-30.08,3891.6,-287.52,10320.08,1341.9,-7338.62,-3638.3
320,1.0,0.06,0.0,0.394,0.0,-63.85,-32.03,4567.6,-1571.52,10176.08,1497.9,-3384.62,-2627.3
340,0.946,0.03,0.0,0.305,0.0,-65.02,-33.42,4939.6,-663.52,10448.08,1271.9,-59.62,-1888.3
360,0.883,0.0,0.0,0.327,0.0,-65.52,-35.02,4423.6,-1315.52,10784.08,-122.1,2813.38,-932.3
380,0.885,0.015,0.0,0.266,0.0,-65.57,-36.58,3619.6,-2603.52,11892.08,-306.1,3044.38,709.7
400,0.819,0.052,0.0,0.311,0.0,-65.47,-37.74,2811.6,-3227.52,13900.08,-478.1,1260.38,2606.7
420,0.853,0.037,0.0,0.266,0.0,-65.36,-38.83,3283.6,-3627.52,14532.08,-787.1,1040.38,5160.7
440,0.752,0.03,0.0,0.294,0.0,-64.83,-40.23,5387.6,-5495.52,15428.08,-1909.1,3753.38,7367.7
460,0.793,0.0,0.0,0.355,0.0,-63.34,-41.68,6419.6,-6547.52,15948.08,-2152.1,10433.38,9385.7
480,0.759,0.037,0.0,0.093,0.0,-60.83,-43.03,5679.6,-8119.52,17200.08,-1830.1,16187.38,12092.7
500,0.716,0.067,0.0,0.473,0.0,-57.64,-43.67,4691.6,-8895.52,19688.08,1075.9,19707.38,15005.7
520,0.719,0.045,0.0,0.355,0.0,-54.16,-43.9,4155.6,-8431.52,20644.08,2534.9,22285.38,17635.7
540,0.7,0.0,0.0,0.171,0.0,-50.45,-44.16,3395.6,-9175.52,20996.08,2573.9,24220.38,19859.7
560,0.711,0.06,0.0,0.16,0.0,-46.82,-44.04,2871.6,-9931.52,22180.08,4898.9,24005.38,21016.7
580,0.683,0.037,0.0,0.182,0.0,-43.23,-43.28,1511.6,-8011.52,23000.08,7248.9,24352.38,23102.7
600,0.661,0.0,0.0,0.188,0.0,-39.58,-42.39,1211.6,-7943.52,22996.08,8346.9,25905.38,24700.7
619,0.658,0.008,0.0,0.07,0.0,-35.6,-41.34,311.6,-6503.52,22936.08,8409.9,29245.38,26036.7
640,0.551,0.052,0.0,0.065,0.0,-31.2,-40.73,-2100.4,-6671.52,23204.08,5786.9,31467.38,26805.7
660,0.521,0.03,0.0,0.037,0.0,-26.63,-40.46,-4640.4,-7927.52,24232.08,4124.9,31467.38,26951.7
680,0.536,0.037,0.0,0.098,0.0,-22.15,-39.95,-5600.4,-9459.52,24268.08,7056.9,31467.38,27362.7
700,0.565,0.037,0.0,0.115,0.0,-17.82,-38.84,-6640.4,-8235.52,23480.08,10802.9,31467.38,28217.7
721,0.615,0.052,0.0,0.199,0.0,-13.5,-37.07,-8352.4,-5523.52,24108.08,13095.9,31467.38,29444.7
740,0.39,0.0,0.0,0.048,0.0,-9.25,-35.42,-9516.4,-5487.52,23608.08,13057.9,31467.38,29761.7
760,0.385,0.037,0.0,0.037,0.0,-4.81,-33.85,-12288.4,-7603.52,23072.08,15263.9,31467.38,29022.7
781,0.254,0.008,0.0,0.042,0.0,-0.73,-31.34,-11484.4,-4027.52,21096.08,20007.9,31467.38,27643.7
800,0.279,0.052,0.0,0.009,0.0,3.77,-27.93,-14584.4,1804.48,20180.08,20027.9,31467.38,25929.7
