timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.388,0.603,1.0,77.67,-103.37,-715.12,-2217.6,16843.12,2189.68,591.08,-677.38
20,1.0,0.516,1.0,0.0,0.0,46.53,-89.42,-707.12,-2549.6,17115.12,2204.68,1664.08,-480.38
39,1.0,0.0,0.227,0.112,0.0,27.68,-81.44,-1199.12,-2985.6,16903.12,1010.68,2305.08,86.62
60,0.992,0.014,1.0,0.0,0.398,15.29,-76.72,-1795.12,-4025.6,16955.12,-284.32,1435.08,410.62
80,1.0,0.0,0.0,0.009,1.0,6.62,-73.9,-2295.12,-5293.6,17075.12,-1158.32,221.08,1114.62
100,1.0,0.0,0.0,0.033,1.0,-0.15,-72.31,-1167.12,-6621.6,17319.12,-2688.32,-419.92,2569.62
120,1.0,0.0,1.0,0.0,0.0,-5.77,-72.53,-731.12,-6897.6,15211.12,-6199.32,364.08,5108.62
140,1.0,0.0,0.0,0.421,1.0,-8.79,-74.1,-1891.12,-11597.6,15835.12,-11958.32,3657.08,9109.62
160,1.0,0.0,0.709,0.516,0.0,-10.68,-76.11,-2763.12,-13449.6,16287.12,-15534.32,5068.08,11995.62
180,0.957,0.0,1.0,0.27,1.0,-12.08,-78.17,-3559.12,-15201.6,16327.12,-15989.32,4057.08,15236.62
200,0.857,0.106,1.0,0.025,1.0,-13.39,-79.91,-3675.12,-16685.6,16735.12,-14553.32,2256.08,18990.62
220,0.767,0.0,1.0,0.5,0.0,-14.97,-81.21,-3203.12,-15913.6,16903.12,-12854.32,177.08,23475.62
240,1.0,0.0,0.816,0.286,0.0,-16.33,-82.51,-3311.12,-15161.6,15259.12,-11308.32,1125.08,28551.62
260,1.0,0.0,0.0,0.183,0.0,-16.88,-84.18,-3303.12,-17549.6,15351.12,-13762.32,4817.08,32200.62
280,1.0,0.0,1.0,0.0,0.918,-16.93,-85.88,-8339.12,-21517.6,19139.12,-17447.32,1221.08,33051.62
300,1.0,0.0,0.0,0.128,0.0,-18.2,-86.59,-5183.12,-22033.6,17519.12,-9406.32,-4372.92,33051.62
320,1.0,0.0,1.0,0.151,0.0,-20.01,-85.59,-3647.12,-17697.6,16475.12,2193.68,-5904.92,33051.62
340,1.0,0.042,0.0,0.017,0.026,-21.68,-84.0,-4939.12,-15545.6,16727.12,5754.68,-6202.92,33051.62
360,0.246,0.0,0.0,0.159,0.0,-22.34,-82.14,-6495.12,-12409.6,18975.12,4534.68,-834.92,33051.62
380,0.706,0.0,0.0,0.096,1.0,-22.62,-82.84,-7343.12,-15197.6,17535.12,-9612.32,65.08,33051.62
400,0.709,0.304,1.0,1.0,0.0,-22.64,-85.3,-9667.12,-17341.6,15111.12,-18957.32,-942.92,33051.62
420,1.0,0.0,1.0,0.5,0.621,-22.51,-86.23,-11199.12,-17545.6,17035.12,-11108.32,-1489.92,33051.62
440,0.815,0.0,1.0,0.508,1.0,-22.41,-86.74,-10407.12,-13837.6,12999.12,-5382.32,-125.92,33051.62
460,0.754,0.042,1.0,0.524,1.0,-22.02,-88.43,-11611.12,-13081.6,11739.12,-12495.32,635.08,33051.62
480,0.867,0.0,0.0,0.429,1.0,-21.21,-90.31,-13595.12,-13053.6,12343.12,-15190.32,1350.08,33051.62
500,0.951,0.0,0.013,0.397,1.0,-20.24,-91.7,-14939.12,-12941.6,11707.12,-11831.32,1070.08,33051.62
520,0.799,0.0,0.0,0.056,1.0,-19.53,-92.6,-14639.12,-11137.6,10803.12,-8152.32,-161.92,33051.62
540,0.886,0.255,0.0,0.0,1.0,-18.69,-93.03,-14871.12,-9653.6,10167.12,-4497.32,488.08,33051.62
560,0.909,0.354,0.976,0.0,1.0,-17.0,-92.88,-16587.12,-5821.6,10035.12,-881.32,2865.08,33051.62
580,0.896,0.191,0.655,0.0,0.0,-15.01,-92.21,-17319.12,-3557.6,10907.12,298.68,2823.08,33051.62
600,0.864,0.0,1.0,0.017,1.0,-13.27,-91.76,-16967.12,-3797.6,9699.12,1834.68,2482.08,33051.62
620,1.0,0.0,0.0,0.215,0.472,-10.4,-90.51,-17267.12,1598.4,9779.12,5686.68,2553.08,33051.62
640,1.0,0.0,0.0,0.532,1.0,-5.59,-90.34,-17831.12,4318.4,8847.12,7841.68,5027.08,33051.62
660,1.0,0.0,0.441,0.326,1.0,-1.45,-78.95,-17467.12,7862.4,8671.12,6335.68,6882.08,33051.62
680,0.999,0.071,1.0,0.0,1.0,2.57,-68.06,-18971.12,9698.4,7835.12,4163.68,10106.08,30620.62
700,1.0,0.0,0.0,0.0,0.0,6.3,-59.13,-21027.12,13114.4,9379.12,1006.68,11521.08,26655.62
720,1.0,0.057,0.869,0.128,1.0,10.02,-51.2,-23427.12,14638.4,11099.12,386.68,11696.08,22456.62
740,1.0,0.141,0.816,0.0,0.472,12.9,-43.18,-22963.12,14530.4,8711.12,-2509.32,7288.08,17787.62
760,1.0,0.0,1.0,0.017,0.0,15.04,-34.96,-22851.12,16158.4,7247.12,-1843.32,4987.08,14556.62
780,1.0,0.0,0.816,0.262,1.0,16.84,-26.75,-23631.12,17586.4,7167.12,502.68,3760.08,11673.62
800,1.0,0.042,1.0,0.0,1.0,18.26,-18.84,-24291.12,18798.4,6523.12,-150.32,1966.08,8446.62
820,1.0,0.0,0.0,0.0,1.0,19.42,-11.85,-24907.12,19514.4,6811.12,-3730.32,432.08,4970.62
840,1.0,0.064,0.869,0.0,0.0,20.63,-5.57,-24987.12,18142.4,7127.12,-6811.32,-73.92,1801.62
860,1.0,0.099,1.0,0.12,0.0,21.77,0.56,-24087.12,18866.4,8515.12,-3949.32,1085.08,-2014.38
879,1.0,0.339,0.0,0.651,1.0,22.59,6.95,-24423.12,20922.4,8427.12,-508.32,310.08,-7705.38
900,0.786,0.375,0.548,0.0,0.0,23.18,13.49,-22843.12,20750.4,6387.12,-548.32,498.08,-17722.38
920,1.0,0.071,0.0,0.0,0.77,24.17,19.94,-24147.12,17718.4,3695.12,-4544.32,692.08,-32483.38
