timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.165,0.075,0.0,0.106,62.15,-99.15,-1483.92,1630.08,19226.32,922.1,2319.62,1038.6
18,1.0,0.541,0.075,0.508,0.0,23.26,-75.05,-943.92,1250.08,19646.32,1571.1,4485.62,281.6
39,1.0,0.247,0.245,0.383,0.361,7.19,-61.66,-3527.92,1886.08,21102.32,2886.1,5078.62,-448.4
59,1.0,0.199,1.0,0.326,0.314,-2.51,-53.18,-3479.92,2154.08,21310.32,4116.1,2637.62,-496.4
79,1.0,0.179,0.983,0.594,0.523,-9.15,-48.11,-3735.92,1370.08,21106.32,3759.1,-470.38,-1033.4
99,1.0,0.096,0.699,0.336,0.0,-14.93,-44.67,-1967.92,1262.08,20926.32,2382.1,-1913.38,-2362.4
119,1.0,0.158,1.0,0.297,0.0,-18.57,-42.11,-2423.92,134.08,22670.32,2081.1,-1205.38,-3741.4
139,1.0,0.206,0.671,0.163,1.0,-20.56,-40.28,-3911.92,-1333.92,24810.32,936.1,-1382.38,-4008.4
159,0.879,0.261,0.0,0.775,0.477,-21.87,-38.88,-5131.92,-1269.92,25430.32,-871.9,-1754.38,-4198.4
179,0.702,0.199,0.0,0.0,0.222,-23.09,-38.49,-5291.92,-2185.92,25338.32,-4700.9,-2894.38,-4738.4
199,0.55,0.322,0.0,0.594,0.338,-24.76,-39.08,-4895.92,-2037.92,25110.32,-11172.9,-6056.38,-4433.4
219,0.432,0.0,0.983,0.422,0.0,-27.07,-41.44,-3155.92,-5605.92,24710.32,-18015.9,-10445.38,-1837.4
239,0.379,0.295,0.472,0.288,1.0,-29.62,-44.14,-2179.92,-5133.92,23266.32,-20748.9,-11092.38,1944.6
259,0.827,0.233,0.387,0.345,0.0,-31.75,-46.85,-2135.92,-6429.92,23082.32,-20468.9,-10151.38,6870.6
279,0.81,0.076,0.472,0.106,0.477,-33.29,-49.92,-2475.92,-9461.92,22290.32,-20627.9,-8682.38,13005.6
299,0.852,0.172,0.983,0.565,0.0,-34.39,-53.14,-1619.92,-12653.92,20558.32,-18986.9,-6415.38,17782.6
319,0.634,0.22,0.614,0.269,0.407,-34.83,-55.37,36.08,-12453.92,20062.32,-13210.9,-347.38,20760.6
339,0.668,0.363,0.983,0.288,0.0,-34.51,-57.18,-647.92,-11449.92,19150.32,-11027.9,4934.62,22381.6
359,0.607,0.254,0.0,0.116,0.338,-34.16,-59.54,-1271.92,-9625.92,18354.32,-15831.9,5882.62,24523.6
379,0.435,0.24,0.614,0.144,0.0,-33.4,-62.93,-2163.92,-10809.92,17082.32,-21979.9,7608.62,28196.6
399,0.477,0.582,0.0,0.469,0.0,-32.16,-67.07,-1895.92,-11853.92,15110.32,-25851.9,11441.62,29929.6
