timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1739,0.077,0.0,0.417,0.0,0.915,28.86,1.16,-23903.2,10524.4,17797.52,-461.64,-151.96,-26.68
1759,0.113,0.0,1.0,0.0,1.0,31.06,3.73,-23579.2,10524.4,17913.52,-438.64,7.04,-158.68
1779,0.065,0.0,1.0,0.0,0.0,33.25,6.27,-23803.2,10768.4,17773.52,-304.64,313.04,-64.68
1799,0.116,0.0,0.388,0.0,0.0,35.43,8.75,-24303.2,10936.4,17769.52,-302.64,603.04,136.32
1819,0.161,0.0,1.0,0.0,0.0,37.56,11.12,-24303.2,10844.4,17581.52,-184.64,677.04,-59.68
1839,0.09,0.29,1.0,0.0,0.0,39.53,13.34,-24299.2,10700.4,17897.52,-21.64,513.04,-342.68
1859,0.016,0.057,1.0,0.0,0.0,41.36,15.48,-24107.2,10712.4,17913.52,215.36,341.04,-870.68
1879,0.108,0.276,0.561,0.0,0.0,43.17,17.69,-24507.2,11172.4,17629.52,342.36,393.04,-813.68
1899,0.108,0.413,0.014,0.0,1.0,44.92,19.75,-24871.2,11216.4,17817.52,105.36,419.04,-320.68
1920,0.128,0.27,0.791,0.0,0.0,46.61,21.53,-24935.2,10836.4,17677.52,-525.64,327.04,-323.68
1939,0.1,0.0,0.0,0.0,0.0,48.08,23.13,-24655.2,10548.4,18177.52,-354.64,-65.96,-75.68
1959,0.126,0.146,0.0,0.0,0.0,49.39,24.71,-24403.2,10588.4,18217.52,102.36,-446.96,-66.68
1980,0.0,0.0,0.129,0.0,1.0,50.65,26.31,-24211.2,10768.4,17977.52,301.36,-327.96,-393.68
1999,0.116,0.0,0.0,0.0,0.0,51.86,27.91,-24139.2,11036.4,17941.52,403.36,-118.96,82.32
2019,0.034,0.0,0.0,0.0,1.0,53.03,29.41,-23983.2,11076.4,17969.52,290.36,173.04,337.32
2039,0.055,0.0,1.0,0.061,1.0,54.13,30.71,-23931.2,10864.4,18217.52,-31.64,336.04,158.32
2059,0.039,0.0,0.0,0.0,1.0,55.21,31.87,-24135.2,10420.4,18045.52,179.36,175.04,0.32
2079,0.082,0.0,1.0,0.0,0.0,56.22,33.16,-24215.2,10844.4,17929.52,781.36,106.04,87.32
2099,0.177,0.0,0.878,0.0,0.0,57.2,34.46,-24247.2,11128.4,17865.52,802.36,221.04,86.32
2119,0.052,0.167,0.993,0.0,1.0,58.14,35.59,-24115.2,10872.4,17753.52,510.36,294.04,-116.68
2139,0.034,0.0,0.0,0.253,0.0,59.04,36.7,-24011.2,11020.4,17693.52,551.36,487.04,76.32
2159,0.027,0.386,0.619,0.0,1.0,59.91,37.77,-23843.2,11264.4,17605.52,301.36,794.04,131.32
2179,0.034,0.037,0.504,0.0,0.0,60.85,38.68,-24123.2,10960.4,17445.52,28.36,1144.04,141.32
2199,0.034,0.201,0.0,0.0,0.0,61.78,39.49,-24399.2,10836.4,17517.52,46.36,1239.04,169.32
2219,0.103,0.318,0.849,0.0,0.0,62.69,40.28,-24671.2,10868.4,17329.52,99.36,1184.04,-10.68
2239,0.034,0.0,1.0,0.0,0.0,63.53,40.95,-24919.2,10680.4,17517.52,97.36,945.04,-345.68
2259,0.082,0.057,0.82,0.0,0.0,64.26,41.6,-25023.2,10740.4,17489.52,267.36,507.04,-573.68
2279,0.128,0.174,0.129,0.0,1.0,64.89,42.31,-24979.2,10992.4,17421.52,445.36,191.04,-602.68
2299,0.08,0.064,0.0,0.0,0.0,65.46,42.99,-24923.2,11168.4,17373.52,276.36,57.04,-483.68
2319,0.184,0.057,1.0,0.0,0.152,65.98,43.5,-24907.2,10920.4,17409.52,-28.64,-0.96,-353.68
2339,0.197,0.085,0.906,0.0,0.0,66.4,44.01,-24763.2,11084.4,17569.52,16.36,-98.96,-122.68
2359,0.164,0.016,0.0,0.0,0.0,66.73,44.44,-24687.2,11116.4,17913.52,6.36,-146.96,66.32
2379,0.093,0.0,0.0,0.0,0.0,67.05,44.77,-24735.2,10868.4,17781.52,-83.64,-200.96,-65.68
2400,0.227,0.27,0.791,0.04,0.0,67.31,45.09,-24499.2,10796.4,17769.52,216.36,-295.96,-277.68
2420,0.238,0.0,0.072,0.0,0.0,67.54,45.52,-24339.2,11200.4,17693.52,476.36,-105.96,-334.68
2439,0.159,0.0,0.446,0.0,0.0,67.79,45.96,-24179.2,11400.4,17429.52,296.36,205.04,-441.68
2459,0.085,0.283,0.0,0.0,0.0,68.04,46.24,-24403.2,11164.4,17697.52,102.36,318.04,-298.68
2479,0.1,0.276,1.0,0.0,0.0,68.29,46.35,-24643.2,10632.4,17693.52,84.36,184.04,-85.68
2499,0.0,0.174,0.0,0.0,0.0,68.5,46.39,-24675.2,10408.4,17641.52,157.36,-0.96,-318.68
2520,0.118,0.071,0.906,0.344,0.0,68.65,46.51,-24591.2,10672.4,17597.52,408.36,-151.96,-403.68
2539,0.088,0.057,1.0,0.0,1.0,68.78,46.75,-24495.2,11124.4,17445.52,560.36,-92.96,-147.68
2559,0.088,0.03,0.734,0.051,1.0,68.92,46.98,-24583.2,11360.4,17409.52,231.36,164.04,53.32
2579,0.067,0.071,1.0,0.0,0.094,69.07,47.0,-24551.2,10940.4,17453.52,-225.64,331.04,143.32
2599,0.052,0.05,0.561,0.0,0.0,69.2,46.9,-24459.2,10556.4,17521.52,-164.64,328.04,79.32
2619,0.034,0.0,0.0,0.0,0.0,69.32,46.84,-24459.2,10552.4,17473.52,243.36,345.04,-160.68
2639,0.052,0.167,0.101,0.293,0.0,69.39,46.86,-24595.2,10772.4,17541.52,586.36,185.04,-353.68
2659,0.0,0.338,0.59,0.0,0.0,69.44,46.97,-24819.2,11148.4,17425.52,618.36,64.04,-379.68
2679,0.098,0.119,0.446,0.0,0.0,69.48,47.06,-24827.2,11268.4,17381.52,381.36,116.04,-260.68
2699,0.016,0.0,1.0,0.0,0.0,69.54,47.04,-24863.2,11188.4,17405.52,24.36,336.04,-124.68
2719,0.0,0.119,0.763,0.0,0.0,69.6,46.92,-24791.2,10976.4,17361.52,-194.64,456.04,25.32
2739,0.159,0.153,0.0,0.152,0.0,69.65,46.66,-24991.2,10552.4,17605.52,-165.64,386.04,59.32
2759,0.192,0.057,0.417,0.0,1.0,69.61,46.43,-25019.2,10648.4,17709.52,26.36,-12.96,-100.68
2780,0.182,0.057,0.417,0.0,0.0,69.5,46.31,-24911.2,10928.4,17501.52,201.36,-343.96,-254.68
2800,0.077,0.0,1.0,0.0,0.563,69.41,46.18,-24891.2,10872.4,17237.52,228.36,-398.96,-302.68
2820,0.042,0.126,0.273,0.0,1.0,69.3,45.98,-24819.2,10716.4,17469.52,253.36,-274.96,-254.68
2840,0.08,0.215,1.0,0.0,0.0,69.2,45.77,-24823.2,10668.4,17401.52,344.36,-211.96,-129.68
2860,0.098,0.0,0.0,0.0,0.0,69.05,45.56,-24715.2,10736.4,17541.52,352.36,-241.96,-209.68
2879,0.034,0.0,0.619,0.0,0.0,68.85,45.35,-24547.2,10824.4,17553.52,289.36,-404.96,-159.68
2900,0.029,0.0,1.0,0.0,0.0,68.66,45.19,-24635.2,11036.4,17305.52,216.36,-475.96,-172.68
2920,0.08,0.057,0.849,0.0,0.0,68.4,45.05,-24311.2,11196.4,17421.52,216.36,-504.96,-290.68
2940,0.067,0.064,0.647,0.0,0.035,68.13,44.99,-24099.2,11532.4,17201.52,121.36,-391.96,-313.68
2960,0.088,0.057,0.763,0.0,1.0,67.94,44.84,-24155.2,11300.4,17005.52,-185.64,-174.96,-501.68
2980,0.113,0.0,0.0,0.0,0.563,67.75,44.58,-24255.2,11084.4,17321.52,-211.64,-21.96,-844.68
