timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
938,1.0,1.0,0.0,0.0,1.0,0.32,6.07,-12921.6,7872.16,18955.2,2169.12,6894.32,-1444.52
958,1.0,1.0,0.0,0.0,0.981,0.34,6.47,-13097.6,7568.16,17443.2,1929.12,5312.32,-2078.52
978,1.0,1.0,0.0,0.0,1.0,0.44,6.75,-14013.6,7016.16,18099.2,2877.12,3569.32,-2313.52
998,1.0,1.0,0.0,0.0,1.0,0.58,7.24,-14173.6,6724.16,17615.2,5018.12,3438.32,-2032.52
1018,1.0,1.0,0.0,0.0,1.0,1.14,8.11,-15249.6,7632.16,17443.2,5401.12,3680.32,-1467.52
1038,0.999,1.0,0.0,0.0,0.981,1.82,8.88,-15237.6,7736.16,17159.2,4514.12,4611.32,-922.52
1058,1.0,1.0,0.0,0.0,1.0,2.82,9.63,-16213.6,8636.16,16951.2,2207.12,4640.32,-744.52
1078,0.999,1.0,0.0,0.0,0.886,3.81,9.84,-17233.6,8316.16,17651.2,-4.88,2943.32,-829.52
1098,1.0,1.0,0.0,0.0,1.0,4.65,9.87,-17525.6,7960.16,18223.2,8.12,1852.32,-244.52
1118,1.0,1.0,0.0,0.0,1.0,5.39,10.12,-18141.6,8312.16,19251.2,1463.12,1011.32,328.48
1138,1.0,1.0,0.0,0.0,0.981,6.11,10.68,-18529.6,8572.16,19939.2,3479.12,886.32,851.48
1158,1.0,1.0,0.0,0.0,1.0,6.69,11.49,-18733.6,9324.16,20079.2,4126.12,-32.68,810.48
1178,1.0,1.0,0.0,0.0,1.0,7.17,12.42,-18705.6,10220.16,20203.2,3733.12,-290.68,813.48
1198,1.0,1.0,0.0,0.0,0.886,7.58,13.12,-18857.6,10852.16,20827.2,1890.12,-419.68,276.48
1218,1.0,1.0,0.0,0.0,0.981,7.93,13.42,-18941.6,10416.16,21963.2,722.12,-470.68,-17.52
1238,1.0,1.0,0.0,0.0,1.0,8.22,13.67,-19049.6,10200.16,22747.2,1137.12,-631.68,11.48
1258,1.0,1.0,0.0,0.0,0.981,8.42,14.3,-18445.6,11328.16,22315.2,1987.12,-366.68,-88.52
1278,1.0,1.0,0.0,0.0,0.886,8.54,15.12,-18345.6,12400.16,22111.2,1915.12,-695.68,-481.52
1299,1.0,1.0,0.0,0.0,0.981,8.51,15.87,-17973.6,12752.16,22431.2,1478.12,-1103.68,-1156.52
1319,1.0,1.0,0.0,0.0,0.79,8.4,16.62,-17545.6,13252.16,22611.2,1144.12,-917.68,-1816.52
1338,1.0,1.0,0.0,0.0,1.0,8.33,17.28,-17457.6,13532.16,23035.2,703.12,-520.68,-2341.52
1359,1.0,1.0,0.0,0.0,1.0,8.29,18.14,-17285.6,15088.16,22495.2,173.12,-55.68,-3420.52
1379,1.0,1.0,0.0,0.0,0.6,8.15,19.01,-17361.6,15648.16,22375.2,-257.88,-809.68,-4752.52
1399,1.0,1.0,0.0,0.0,0.886,7.69,19.85,-17185.6,15568.16,23163.2,425.12,-2748.68,-6150.52
1419,1.0,1.0,0.0,0.0,1.0,6.96,20.9,-16333.6,15396.16,23599.2,2575.12,-3704.68,-7470.52
1439,1.0,1.0,0.0,0.0,1.0,6.24,22.16,-15697.6,15256.16,23519.2,4349.12,-3263.68,-8512.52
1459,1.0,1.0,0.0,0.0,1.0,5.62,23.48,-15649.6,15832.16,22867.2,4224.12,-2725.68,-9931.52
1479,1.0,1.0,0.0,0.0,1.0,5.0,24.39,-15897.6,14812.16,23203.2,3039.12,-3316.68,-11178.52
1499,1.0,1.0,0.0,0.0,0.886,4.23,25.17,-15553.6,14248.16,23535.2,3209.12,-4215.68,-12078.52
1519,1.0,1.0,0.0,0.0,0.981,3.4,26.0,-14981.6,14324.16,23735.2,3803.12,-4159.68,-13115.52
1539,1.0,1.0,0.0,0.0,1.0,2.56,26.69,-14585.6,13500.16,23659.2,4035.12,-4116.68,-14256.52
1559,1.0,0.971,0.0,0.0,1.0,1.76,27.17,-14805.6,12356.16,24183.2,4313.12,-4454.68,-15106.52
1579,1.0,1.0,0.0,0.0,0.981,0.86,27.5,-14713.6,11032.16,24375.2,5140.12,-5330.68,-15591.52
1599,1.0,1.0,0.0,0.0,1.0,-0.03,27.78,-14489.6,10136.16,24619.2,6133.12,-5272.68,-15787.52
1619,1.0,1.0,0.0,0.0,1.0,-0.72,27.84,-15345.6,9308.16,25103.2,5942.12,-5300.68,-15843.52
1639,1.0,1.0,0.0,0.0,1.0,-1.37,27.72,-15509.6,8532.16,25279.2,5834.12,-5558.68,-15636.52
1659,1.0,1.0,0.0,0.0,1.0,-2.03,27.49,-15325.6,8064.16,24815.2,5580.12,-5703.68,-15313.52
1679,1.0,1.0,0.0,0.0,1.0,-2.48,27.23,-15661.6,8816.16,24563.2,4345.12,-4973.68,-15093.52
1699,1.0,1.0,0.0,0.0,1.0,-2.79,26.6,-16565.6,7816.16,25531.2,3286.12,-5228.68,-15269.52
1719,1.0,1.0,0.0,0.0,0.981,-3.28,25.86,-16677.6,5792.16,25411.2,4824.12,-6836.68,-14409.52
1739,1.0,1.0,0.0,0.0,0.6,-3.81,25.95,-16453.6,6868.16,25767.2,9211.12,-7038.68,-13343.52
1759,1.0,1.0,0.0,0.0,0.6,-4.19,26.74,-15653.6,9736.16,24607.2,10422.12,-5345.68,-13148.52
1779,1.0,1.0,0.0,0.0,0.79,-4.4,26.91,-16325.6,9300.16,25255.2,7253.12,-5140.68,-14008.52
1799,0.999,1.0,0.0,0.0,1.0,-4.78,26.67,-15749.6,8876.16,25271.2,5036.12,-5838.68,-14606.52
1819,0.999,1.0,0.0,0.0,1.0,-5.08,26.59,-15249.6,9896.16,24907.2,4846.12,-4821.68,-14946.52
1839,1.0,1.0,0.0,0.0,0.6,-5.12,26.08,-16209.6,9368.16,24855.2,2464.12,-4361.68,-15809.52
1859,1.0,1.0,0.0,0.0,0.981,-5.43,24.96,-16797.6,5520.16,27131.2,2966.12,-6729.68,-15727.52
1879,1.0,1.0,0.0,0.0,0.981,-5.77,24.54,-17173.6,4664.16,27335.2,8523.12,-7479.68,-13378.52
1899,1.0,1.0,0.0,0.0,1.0,-5.9,25.14,-16433.6,7872.16,25955.2,11859.12,-5643.68,-12208.52
1919,1.0,1.0,0.0,0.0,1.0,-5.89,25.12,-16505.6,7964.16,25999.2,7737.12,-4891.68,-12530.52
1939,1.0,1.0,0.0,0.0,0.886,-5.76,24.27,-17081.6,6688.16,26599.2,3650.12,-4733.68,-12136.52
1959,1.0,1.0,0.0,0.0,0.505,-5.43,23.68,-16849.6,7716.16,25639.2,3970.12,-3250.68,-11104.52
1979,1.0,1.0,0.0,0.0,0.505,-4.95,23.22,-16877.6,8464.16,24423.2,3575.12,-2436.68,-11034.52
1999,1.0,1.0,0.0,0.0,1.0,-4.51,22.58,-17029.6,8308.16,23511.2,2192.12,-3102.68,-11190.52
2019,1.0,1.0,0.0,0.0,1.0,-4.14,21.93,-16421.6,8648.16,23167.2,1488.12,-2826.68,-11073.52
2039,1.0,1.0,0.0,0.0,1.0,-3.64,21.14,-17109.6,9116.16,22767.2,-521.88,-2774.68,-11066.52
2059,1.0,1.0,0.0,0.0,1.0,-3.14,19.82,-17457.6,7308.16,23311.2,-1767.88,-3137.68,-10986.52
2079,1.0,1.0,0.0,0.0,1.0,-2.68,18.52,-17817.6,6336.16,24043.2,-644.88,-3613.68,-9991.52
2099,0.999,1.0,0.0,0.0,0.886,-2.37,17.8,-16169.6,7484.16,23547.2,1390.12,-2580.68,-9753.52
2119,1.0,1.0,0.0,0.0,0.886,-2.02,16.93,-16325.6,7588.16,22799.2,-125.88,-2672.68,-9781.52
2139,1.0,1.0,0.0,0.0,0.505,-1.53,15.89,-16985.6,7496.16,22683.2,-1437.88,-2572.68,-9354.52
2159,1.0,1.0,0.0,0.0,1.0,-0.99,14.78,-18157.6,6760.16,23659.2,-1034.88,-3306.68,-8958.52
2179,1.0,1.0,0.0,0.0,0.886,-0.64,13.91,-17625.6,5940.16,24071.2,1356.12,-3806.68,-8366.52
2199,1.0,1.0,0.0,0.0,1.0,-0.28,13.52,-16957.6,7592.16,23759.2,2228.12,-2867.68,-8103.52
2219,1.0,1.0,0.0,0.0,0.505,0.27,12.57,-18309.6,6780.16,24231.2,-587.88,-3052.68,-8051.52
2239,1.0,1.0,0.0,0.0,0.886,0.86,11.5,-18813.6,5636.16,25083.2,-217.88,-3044.68,-6976.52
2259,0.999,1.0,0.0,0.0,0.886,1.44,10.86,-18549.6,5792.16,25519.2,2272.12,-2502.68,-5953.52
2278,1.0,1.0,0.0,0.0,0.79,2.07,10.38,-18769.6,6344.16,25299.2,2507.12,-2381.68,-5207.52
2298,0.999,1.0,0.0,0.0,1.0,2.79,9.8,-18893.6,6544.16,25507.2,1510.12,-1696.68,-4929.52
2318,0.999,1.0,0.0,0.0,1.0,3.57,9.21,-19185.6,6484.16,25303.2,1302.12,-1525.68,-4333.52
2338,1.0,1.0,0.0,0.0,0.695,4.33,8.68,-19749.6,6684.16,25579.2,1380.12,-1949.68,-3699.52
2358,0.999,1.0,0.0,0.0,0.981,5.04,8.22,-19781.6,6208.16,25347.2,2204.12,-2206.68,-2893.52
2378,0.999,1.0,0.0,0.0,1.0,5.66,8.04,-19181.6,7328.16,24895.2,2663.12,-2212.68,-2749.52
2399,0.999,1.0,0.0,0.0,1.0,6.36,7.69,-19265.6,7736.16,24391.2,828.12,-1794.68,-2911.52
2418,1.0,1.0,0.0,0.0,1.0,7.11,7.02,-19249.6,6500.16,23643.2,-57.88,-1560.68,-2429.52
2438,1.0,1.0,0.0,0.0,0.314,7.82,6.47,-18877.6,6344.16,23591.2,756.12,-1299.68,-1480.52
2458,1.0,1.0,0.0,0.0,0.0,8.47,5.93,-18989.6,6404.16,23991.2,596.12,-1487.68,-370.52
2478,0.999,1.0,0.0,0.0,0.79,9.15,5.35,-19585.6,6440.16,24099.2,87.12,-1784.68,512.48
2498,1.0,1.0,0.0,0.0,0.41,9.69,4.63,-18633.6,6352.16,23375.2,-956.88,-1699.68,1106.48
2518,1.0,1.0,0.0,0.0,0.41,10.23,3.95,-18617.6,5960.16,24199.2,-371.88,-1332.68,1204.48
2538,0.999,1.0,0.0,0.0,0.886,10.77,3.6,-18645.6,6416.16,24575.2,1132.12,-1015.68,1553.48
2558,1.0,1.0,0.0,0.0,0.505,11.3,3.49,-17869.6,7456.16,23863.2,1275.12,-282.68,1418.48
2578,0.999,1.0,0.0,0.0,0.695,11.83,3.27,-17709.6,8008.16,24091.2,-203.88,185.32,324.48
2598,1.0,0.909,0.0,0.0,0.79,12.4,2.8,-18105.6,7772.16,24115.2,-1745.88,79.32,136.48
2618,1.0,1.0,0.0,0.0,0.981,12.83,2.29,-17953.6,7468.16,24599.2,-1767.88,-286.68,411.48
2638,1.0,1.0,0.0,0.0,1.0,13.22,1.93,-17465.6,7960.16,24467.2,-1509.88,26.32,613.48
2658,1.0,1.0,0.0,0.0,1.0,13.59,1.54,-17569.6,8212.16,24511.2,-2170.88,6.32,448.48
2678,1.0,1.0,0.0,0.0,1.0,13.99,1.19,-17893.6,8228.16,24819.2,-2098.88,-19.68,520.48
2698,1.0,1.0,0.0,0.0,0.79,14.3,0.9,-17725.6,8232.16,24847.2,-1797.88,-276.68,601.48
2718,1.0,1.0,0.0,0.0,1.0,14.58,0.77,-17193.6,8652.16,24443.2,-1419.88,175.32,705.48
2738,1.0,1.0,0.0,0.0,0.6,14.89,0.69,-17405.6,8472.16,24587.2,-1013.88,255.32,633.48
2758,0.999,1.0,0.0,0.0,0.505,15.26,0.68,-17645.6,8632.16,24879.2,-689.88,583.32,902.48
2778,1.0,0.971,0.0,0.0,0.695,15.59,0.71,-17681.6,8444.16,24415.2,-427.88,329.32,839.48
2798,0.999,0.925,0.0,0.0,0.981,15.91,0.8,-17593.6,8724.16,24115.2,-436.88,320.32,819.48
2818,1.0,1.0,0.0,0.0,0.695,16.14,0.82,-17497.6,8456.16,24391.2,-543.88,62.32,815.48
2838,1.0,1.0,0.0,0.0,0.981,16.35,0.99,-17557.6,8572.16,24663.2,314.12,62.32,706.48
2858,1.0,0.94,0.0,0.0,1.0,16.63,1.26,-17561.6,9284.16,24515.2,132.12,532.32,887.48
2878,0.999,0.925,0.0,0.0,1.0,16.91,1.37,-17533.6,9180.16,24367.2,-830.88,701.32,770.48
2898,1.0,1.0,0.0,0.0,0.695,17.12,1.45,-17621.6,8856.16,24859.2,-590.88,324.32,671.48
2918,0.999,1.0,0.0,0.0,0.981,17.27,1.61,-17393.6,8924.16,24515.2,-257.88,205.32,522.48
2938,1.0,1.0,0.0,0.0,0.981,17.46,1.81,-17337.6,9072.16,24423.2,-184.88,589.32,398.48
2958,1.0,1.0,0.0,0.0,0.314,17.68,1.99,-17445.6,9132.16,24319.2,-432.88,737.32,248.48
2978,1.0,1.0,0.0,0.0,0.79,17.87,2.1,-17517.6,8568.16,24787.2,-184.88,653.32,175.48
