timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.805,0.63,1.0,-22.65,1.83,-969.44,-2501.92,16784.08,95.66,-117.62,-179.22
20,1.0,0.606,0.851,0.606,1.0,-31.42,-11.17,-981.44,-2649.92,16756.08,754.66,549.38,-362.22
39,0.61,0.629,0.897,0.655,1.0,-35.62,-17.71,-1037.44,-2813.92,16788.08,1610.66,1209.38,215.78
59,0.568,0.683,0.897,0.63,1.0,-36.87,-21.43,-2205.44,-3677.92,17984.08,3315.66,1181.38,913.78
79,0.568,0.614,0.989,0.647,1.0,-36.69,-22.37,-3181.44,-3665.92,20932.08,6358.66,-766.62,2637.78
98,0.525,0.575,0.851,0.614,1.0,-36.84,-22.75,-2349.44,-4641.92,21988.08,9666.66,-3103.62,4065.78
117,0.568,0.606,0.851,0.63,1.0,-36.66,-22.54,-3693.44,-5541.92,23184.08,13176.66,-5810.62,4694.78
136,0.525,0.714,0.622,0.622,1.0,-36.18,-21.37,-5949.44,-7213.92,27364.08,18170.66,-11602.62,6877.78
155,0.61,0.629,0.897,0.63,1.0,-36.61,-19.15,-4989.44,-7349.92,29880.08,24381.66,-16306.62,7923.78
174,0.989,0.583,0.577,0.614,1.0,-37.58,-16.35,-2277.44,-6433.92,30420.08,28189.66,-15614.62,7343.78
193,1.0,0.606,0.76,0.63,1.0,-38.14,-13.76,-5.44,-6805.92,30144.08,28864.66,-9402.62,4664.78
212,1.0,0.621,0.577,0.614,1.0,-38.04,-10.96,534.56,-8701.92,31600.08,33236.66,-5025.62,6099.78
233,1.0,0.606,0.897,0.63,1.0,-37.47,-7.31,3302.56,-3881.92,31512.08,33236.66,2816.38,8992.78
252,1.0,0.745,0.897,0.639,0.732,-36.84,-5.56,4634.56,-2157.92,30000.08,19904.66,5959.38,8372.78
272,1.0,0.637,0.668,0.647,0.933,-35.22,-4.71,3902.56,-4069.92,32592.08,15631.66,11005.38,8506.78
292,1.0,0.645,0.805,0.688,0.597,-33.71,-3.83,5570.56,-3389.92,31200.08,15813.66,13157.38,9271.78
312,1.0,0.652,0.989,0.688,1.0,-32.2,-3.53,6962.56,-3685.92,28544.08,13416.66,16306.38,9127.78
332,1.0,0.629,1.0,0.655,1.0,-30.22,-3.25,6798.56,-3741.92,27952.08,13653.66,20530.38,8249.78
352,1.0,0.629,1.0,0.663,1.0,-28.08,-2.87,6826.56,-3509.92,26644.08,14688.66,23349.38,7559.78
372,1.0,0.652,1.0,0.663,1.0,-25.86,-2.32,5774.56,-2825.92,25076.08,15878.66,25301.38,7050.78
392,1.0,0.637,0.714,0.655,1.0,-23.68,-1.73,4482.56,-2501.92,24044.08,16531.66,25869.38,6572.78
412,1.0,0.637,0.76,0.63,1.0,-21.8,-1.03,4298.56,-1573.92,22676.08,17030.66,25768.38,4735.78
432,1.0,0.629,0.851,0.655,1.0,-20.1,-0.09,2826.56,674.08,20100.08,16681.66,27030.38,2981.78
452,1.0,0.567,0.897,0.647,1.0,-18.36,0.81,198.56,1846.08,19048.08,14992.66,27317.38,1007.78
472,1.0,0.521,0.805,0.639,1.0,-16.81,1.5,-1581.44,1950.08,19284.08,13699.66,24872.38,-199.22
492,1.0,0.629,1.0,0.647,1.0,-15.89,2.29,-2393.44,2666.08,17968.08,13624.66,22057.38,-1155.22
512,1.0,0.637,0.989,0.647,1.0,-15.42,3.2,-3477.44,3606.08,15640.08,12919.66,21305.38,-2435.22
532,1.0,0.645,1.0,0.671,1.0,-15.17,4.13,-4569.44,4502.08,13852.08,10433.66,21705.38,-4094.22
552,1.0,0.606,0.805,0.688,1.0,-14.79,4.27,-6261.44,4086.08,13388.08,6812.66,21564.38,-5219.22
572,1.0,0.614,1.0,0.713,1.0,-14.25,3.22,-8097.44,2514.08,13240.08,5018.66,19551.38,-4880.22
592,1.0,0.629,0.668,0.647,1.0,-13.94,2.32,-9497.44,2646.08,12544.08,5958.66,16500.38,-2955.22
612,1.0,0.645,0.531,0.688,1.0,-14.06,1.62,-10189.44,2922.08,11428.08,7313.66,14541.38,-2160.22
632,1.0,0.637,1.0,0.639,1.0,-13.29,1.93,-12017.44,4010.08,11968.08,7708.66,12323.38,-1414.22
652,1.0,0.629,1.0,0.704,1.0,-12.17,3.05,-13209.44,5482.08,12948.08,7337.66,8776.38,-719.22
672,1.0,0.683,1.0,0.803,1.0,-11.24,4.71,-13565.44,6578.08,12188.08,5815.66,6292.38,2.78
