timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2159,1.0,0.344,0.827,0.0,0.692,40.98,105.0,-22375.84,14714.72,3088.4,-338.82,430.8,-228.08
2179,1.0,0.344,1.0,0.0,0.793,41.21,104.86,-22239.84,14734.72,3448.4,-239.82,406.8,-201.08
2199,1.0,0.365,1.0,0.0,0.692,41.44,104.8,-22363.84,14690.72,3268.4,-124.82,208.8,-74.08
2219,1.0,0.344,0.058,0.0,0.692,41.64,104.8,-22127.84,14610.72,3080.4,-79.82,193.8,2.92
2239,1.0,0.398,0.827,0.0,0.692,41.8,104.83,-22179.84,14662.72,2924.4,-51.82,10.8,34.92
2259,1.0,0.344,0.827,0.0,0.0,41.94,104.77,-22207.84,14926.72,3188.4,-75.82,-18.2,27.92
2279,1.0,0.376,0.827,0.0,0.692,42.08,104.68,-22275.84,14842.72,3264.4,-137.82,-161.2,-87.08
2299,1.0,0.322,1.0,0.0,0.0,42.23,104.58,-22395.84,14798.72,3316.4,-47.82,-152.2,-122.08
2319,1.0,0.333,0.827,0.0,0.692,42.37,104.5,-22259.84,14818.72,3284.4,49.18,-208.2,-81.08
2339,1.0,0.322,0.827,0.0,0.692,42.5,104.44,-22123.84,14842.72,3272.4,120.18,-104.2,-69.08
2359,1.0,0.344,1.0,0.0,0.894,42.63,104.25,-22315.84,15066.72,3524.4,-110.82,-83.2,-94.08
2379,1.0,0.42,1.0,0.0,0.692,42.77,104.11,-22435.84,14930.72,3260.4,-350.82,-236.2,-184.08
2399,1.0,0.398,0.827,0.0,0.0,42.92,103.97,-22359.84,14810.72,3288.4,-270.82,-181.2,-252.08
2419,1.0,0.365,1.0,0.0,0.692,43.09,103.85,-22315.84,14734.72,3380.4,-23.82,-148.2,-130.08
2439,1.0,0.365,1.0,0.0,0.692,43.27,103.71,-22403.84,14658.72,3472.4,65.18,-189.2,4.92
2459,1.0,0.365,0.827,0.0,0.692,43.41,103.6,-22299.84,14746.72,3396.4,188.18,-283.2,266.92
2479,1.0,0.507,0.827,0.0,0.692,43.54,103.49,-22359.84,14846.72,3460.4,301.18,-336.2,335.92
2499,1.0,0.344,1.0,0.0,0.692,43.65,103.38,-22343.84,15030.72,3368.4,116.18,-316.2,135.92
2519,1.0,0.344,1.0,0.0,0.692,43.78,103.2,-22307.84,15110.72,3392.4,-197.82,-60.2,-67.08
2539,1.0,0.365,0.827,0.0,0.692,43.94,102.97,-22459.84,14998.72,3712.4,-29.82,-58.2,-130.08
2559,1.0,0.333,1.0,0.0,0.692,44.11,102.78,-22635.84,14962.72,3720.4,276.18,-187.2,-90.08
2579,1.0,0.344,0.827,0.0,0.692,44.25,102.66,-22695.84,15206.72,3388.4,218.18,-213.2,-135.08
2599,1.0,0.344,0.827,0.0,0.793,44.4,102.49,-22539.84,15090.72,3428.4,-161.82,-99.2,-242.08
2619,1.0,0.354,0.827,0.0,0.692,44.59,102.28,-22547.84,14830.72,3496.4,-275.82,-30.2,-393.08
2639,1.0,0.344,0.827,0.0,0.692,44.79,102.09,-22423.84,14710.72,3612.4,40.18,-70.2,-321.08
2659,1.0,0.344,0.827,0.0,0.692,44.95,101.93,-22451.84,14802.72,3584.4,175.18,-167.2,-250.08
2679,1.0,0.344,0.827,0.0,0.0,45.15,101.74,-22275.84,14666.72,3528.4,-130.82,76.8,-231.08
2699,1.0,0.344,0.827,0.0,0.0,45.37,101.52,-22303.84,14710.72,3516.4,-441.82,275.8,-249.08
2719,1.0,0.344,0.827,0.0,0.692,45.64,101.31,-22415.84,14546.72,3528.4,-312.82,365.8,-204.08
2739,1.0,0.344,1.0,0.0,0.692,45.87,101.21,-22491.84,14582.72,3552.4,431.18,144.8,-9.08
2759,1.0,0.354,0.827,0.0,0.692,46.07,101.13,-22583.84,14798.72,3556.4,644.18,81.8,27.92
2779,1.0,0.344,0.827,0.0,0.692,46.22,101.08,-22471.84,14862.72,3204.4,166.18,-29.2,20.92
2799,1.0,0.278,1.0,0.0,0.0,46.41,100.98,-22491.84,14822.72,3152.4,-241.82,208.8,-143.08
2819,1.0,0.344,1.0,0.0,0.692,46.61,100.8,-22375.84,14746.72,3400.4,-383.82,312.8,-217.08
2839,1.0,0.376,1.0,0.0,0.692,46.83,100.67,-22487.84,14618.72,3372.4,-49.82,204.8,-153.08
2859,1.0,0.322,0.827,0.0,0.692,47.0,100.64,-22407.84,14654.72,3304.4,424.18,47.8,-11.08
2879,1.0,0.365,1.0,0.0,0.793,47.16,100.57,-22343.84,14610.72,3272.4,154.18,46.8,58.92
2899,1.0,0.354,0.827,0.0,0.692,47.33,100.48,-22379.84,14622.72,3220.4,-90.82,40.8,14.92
2919,1.0,0.354,1.0,0.0,0.692,47.49,100.35,-22327.84,14598.72,3248.4,-290.82,73.8,46.92
2939,1.0,0.344,0.058,0.0,0.692,47.67,100.25,-22479.84,14590.72,3184.4,-284.82,101.8,140.92
2959,1.0,0.344,1.0,0.0,0.692,47.83,100.11,-22523.84,14622.72,3492.4,145.18,-97.2,237.92
2979,1.0,0.344,0.827,0.0,0.0,47.94,100.03,-22475.84,14770.72,3388.4,270.18,-140.2,184.92
