timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.16,0.0,1.0,0.0,13.75,41.98,-1458.0,-2543.44,17137.6,296.28,3000.42,1529.38
19,1.0,0.237,0.108,1.0,0.0,-8.24,7.1,-2018.0,-2763.44,18025.6,531.28,2892.42,763.38
39,1.0,0.337,0.696,1.0,0.0,-18.55,-9.82,-2630.0,-2651.44,17497.6,716.28,2128.42,550.38
59,1.0,0.344,0.0,1.0,0.0,-25.29,-20.34,-1466.0,-3243.44,17085.6,2053.28,621.42,1063.38
79,1.0,0.114,0.0,1.0,0.0,-30.56,-26.84,-1026.0,-2151.44,16853.6,2840.28,-96.58,463.38
99,1.0,0.0,0.0,1.0,0.0,-34.72,-31.43,-662.0,-1619.44,16785.6,1772.28,-18.58,458.38
119,1.0,0.667,1.0,1.0,0.0,-37.75,-34.94,-626.0,-1555.44,17109.6,19.28,1086.42,208.38
139,1.0,0.306,1.0,1.0,0.0,-39.44,-37.65,-1762.0,-1871.44,17865.6,-994.72,2704.42,-355.62
159,1.0,0.267,0.0,1.0,0.0,-40.48,-39.88,-2338.0,-2583.44,18349.6,-431.72,2494.42,-171.62
179,1.0,0.221,0.696,1.0,1.0,-41.16,-41.19,-2874.0,-3195.44,20417.6,271.28,11.42,-654.62
199,1.0,0.0,0.0,1.0,0.0,-42.2,-42.24,-1858.0,-3967.44,21253.6,897.28,-2859.58,-1332.62
219,1.0,0.229,0.108,1.0,0.0,-43.16,-42.88,-966.0,-3999.44,21985.6,1907.28,-2156.58,-1122.62
239,1.0,0.221,1.0,1.0,0.0,-43.3,-43.6,126.0,-5151.44,21985.6,2654.28,3648.42,650.38
259,1.0,0.244,0.0,1.0,0.0,-42.0,-43.69,-454.0,-5971.44,25445.6,3484.28,10432.42,3891.38
279,1.0,0.644,1.0,1.0,0.26,-39.9,-43.49,-1710.0,-5879.44,28349.6,2587.28,14087.42,5719.38
299,1.0,0.46,1.0,1.0,0.0,-37.61,-43.99,-1330.0,-6811.44,27809.6,-601.72,16995.42,6675.38
320,1.0,0.675,1.0,1.0,0.0,-34.44,-44.46,-1930.0,-11535.44,27049.6,4452.28,22388.42,3824.38
340,1.0,0.267,0.0,1.0,0.0,-31.29,-44.27,-1906.0,-10355.44,27305.6,7616.28,24209.42,11871.38
360,1.0,0.26,0.304,1.0,0.0,-27.94,-42.77,-2974.0,-7791.44,29857.6,12809.28,26124.42,14796.38
380,1.0,0.321,0.0,1.0,0.0,-24.44,-42.1,-1906.0,-13647.44,28605.6,13136.28,28407.42,9313.38
400,1.0,0.121,0.0,1.0,0.649,-20.79,-39.83,-2770.0,-9687.44,29601.6,21041.28,31124.42,14055.38
420,1.0,0.091,0.0,1.0,0.0,-17.25,-36.5,-4702.0,-3419.44,30013.6,23527.28,31530.42,16002.38
440,1.0,0.0,0.0,1.0,0.0,-13.58,-34.63,-6482.0,-1983.44,32905.6,11905.28,31530.42,19440.38
460,1.0,0.098,1.0,1.0,0.0,-10.73,-34.63,-6990.0,-5551.44,32069.6,3397.28,26759.42,26484.38
480,1.0,0.106,1.0,0.767,0.0,-7.41,-33.02,-8594.0,-10235.44,28713.6,20400.28,29816.42,29487.38
500,1.0,0.252,1.0,0.654,0.26,-4.25,-29.69,-7910.0,-8247.44,26613.6,33224.28,31530.42,26655.38
519,1.0,0.39,1.0,0.875,0.909,-1.12,-26.79,-10650.0,412.56,24545.6,23644.28,31530.42,20560.38
539,1.0,0.0,1.0,0.773,0.0,2.54,-25.27,-13798.0,-2375.44,27053.6,17145.28,31530.42,18344.38
