timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.626,0.029,0.0,0.153,0.741,13.41,-6.46,-1299.2,-1625.84,16067.12,-2512.1,-737.52,2174.46
20,0.675,0.057,0.0,0.079,0.256,-6.54,-15.43,192.8,-1661.84,15287.12,-1998.1,-2894.52,-260.54
40,0.688,0.001,0.0,0.09,0.633,-19.18,-19.36,900.8,-529.84,15271.12,-1294.1,-3708.52,-1602.54
60,0.681,0.022,0.0,0.13,0.31,-27.35,-21.98,-539.2,-501.84,15699.12,-3346.1,-6417.52,-954.54
80,0.566,0.001,0.0,0.136,0.04,-32.88,-25.95,-1099.2,-3289.84,15871.12,-3375.1,-10276.52,481.46
101,0.657,0.022,0.0,0.187,0.094,-37.34,-29.9,-515.2,-5181.84,15519.12,-1625.1,-12601.52,286.46
120,0.695,0.015,0.0,0.13,0.526,-41.88,-32.45,-915.2,-2873.84,14335.12,-358.1,-13109.52,-1686.54
140,0.53,0.05,0.0,0.039,0.256,-46.14,-33.17,1016.8,-617.84,14607.12,-792.1,-9805.52,-3512.54
160,0.528,0.015,0.0,0.147,0.148,-48.32,-35.91,1428.8,-5069.84,14767.12,-2070.1,-5215.52,1481.46
180,0.815,0.015,0.0,0.17,0.364,-49.17,-38.25,1812.8,-6173.84,15163.12,-971.1,1233.48,1677.46
201,1.0,0.015,0.0,0.187,0.364,-49.36,-40.31,2748.8,-6613.84,15311.12,-778.1,5681.48,1731.46
219,1.0,0.029,0.0,0.433,0.418,-48.34,-41.9,1016.8,-7581.84,16163.12,408.9,10632.48,3080.46
240,0.813,0.029,0.0,0.336,0.148,-46.43,-42.72,-475.2,-8393.84,17931.12,2504.9,13870.48,4777.46
260,1.0,0.05,0.0,0.838,0.202,-44.45,-42.73,-667.2,-7857.84,20203.12,3661.9,14303.48,6480.46
280,1.0,0.043,0.0,0.29,0.0,-42.82,-42.56,268.8,-8341.84,20043.12,5712.9,13747.48,8383.46
