timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2136,0.0,0.046,0.0,0.0,0.11,43.88,70.88,-25631.92,13852.96,12435.76,-29.08,-113.68,-241.66
2155,0.0,0.052,0.0,0.0,0.244,43.99,70.95,-25795.92,14176.96,12691.76,347.92,70.32,230.34
2175,0.0,0.066,0.0,0.0,0.468,44.07,71.0,-25863.92,14224.96,12555.76,-8.08,-143.68,372.34
2196,0.0,0.032,0.0,0.0,0.02,44.13,71.11,-25435.92,14000.96,12331.76,222.92,-174.68,387.34
2215,0.0,0.052,0.0,0.0,0.11,44.18,71.25,-25735.92,14652.96,12495.76,285.92,82.32,193.34
2236,0.0,0.059,0.025,0.0,0.02,44.25,71.32,-26027.92,14664.96,12495.76,-110.08,-12.68,-44.66
2256,0.0,0.039,0.0,0.0,0.154,44.33,71.32,-26107.92,14112.96,12439.76,-285.08,-445.68,-69.66
2276,0.0,0.052,0.0,0.016,0.065,44.31,71.44,-25443.92,14508.96,12459.76,298.92,-243.68,-147.66
2296,0.0,0.012,0.0,0.0,0.154,44.35,71.39,-25855.92,14544.96,12719.76,-376.08,-106.68,-586.66
2316,0.0,0.032,0.0,0.0,0.154,44.43,71.29,-26047.92,14244.96,12751.76,-438.08,-224.68,-417.66
2336,0.0,0.052,0.0,0.0,0.11,44.5,71.29,-25599.92,13696.96,12503.76,187.92,-521.68,-30.66
2355,0.0,0.059,0.0,0.0,0.244,44.57,71.38,-25471.92,14324.96,12571.76,466.92,227.32,-3.66
2375,0.0,0.046,0.0,0.0,0.378,44.7,71.4,-25831.92,14288.96,12503.76,31.92,230.32,-1.66
2395,0.0,0.059,0.0,0.0,0.154,44.82,71.5,-25927.92,14224.96,12327.76,235.92,-3.68,126.34
2415,0.0,0.059,0.0,0.047,0.199,44.85,71.51,-25923.92,14548.96,12679.76,99.92,-157.68,90.34
2436,0.0,0.059,0.0,0.0,0.02,44.89,71.48,-25919.92,14476.96,12475.76,-428.08,-267.68,-182.66
2456,0.0,0.066,0.0,0.0,0.11,44.92,71.47,-25739.92,14280.96,12231.76,-560.08,-429.68,-382.66
2476,0.0,0.039,0.0,0.004,0.244,44.93,71.45,-25867.92,14504.96,12511.76,-316.08,-398.68,-593.66
2496,0.0,0.025,0.0,0.0,0.11,44.92,71.37,-25611.92,14356.96,12591.76,-524.08,-425.68,-852.66
2516,0.0,0.025,0.0,0.0,0.199,44.98,71.24,-25591.92,14184.96,12583.76,-675.08,-99.68,-1266.66
2536,0.0,0.059,0.0,0.0,0.065,45.11,71.15,-25939.92,14040.96,12663.76,-285.08,23.32,-1345.66
2556,0.0,0.039,0.0,0.0,0.199,45.2,71.04,-26071.92,14084.96,12595.76,-513.08,-357.68,-932.66
2576,0.0,0.059,0.0,0.0,0.289,45.21,70.88,-25683.92,13700.96,12591.76,-646.08,-870.68,-276.66
2595,0.0,0.046,0.0,0.0,0.11,45.25,70.77,-25371.92,13824.96,12635.76,-304.08,-314.68,6.34
2616,0.0,0.039,0.0,0.0,0.154,45.39,70.66,-26071.92,13860.96,12819.76,-81.08,-157.68,179.34
2635,0.0,0.039,0.0,0.0,0.244,45.46,70.63,-25911.92,14356.96,12839.76,162.92,-32.68,350.34
2655,0.0,0.019,0.0,0.0,0.065,45.54,70.53,-26115.92,14348.96,12987.76,-34.08,-28.68,285.34
2676,0.0,0.032,0.0,0.0,0.02,45.62,70.45,-26059.92,14348.96,12867.76,-134.08,-77.68,-44.66
2696,0.0,0.052,0.0,0.0,0.02,45.69,70.39,-26083.92,14436.96,12763.76,-251.08,-69.68,-190.66
2716,0.0,0.059,0.0,0.0,0.065,45.76,70.28,-25991.92,14216.96,12779.76,-383.08,-196.68,-83.66
2735,0.0,0.052,0.0,0.0,0.065,45.87,70.14,-25683.92,13904.96,13023.76,50.92,194.32,10.34
2755,0.0,0.039,0.0,0.0,0.333,46.04,69.98,-26059.92,13980.96,13071.76,-93.08,398.32,17.34
2775,0.0,0.039,0.0,0.0,0.244,46.21,69.98,-26107.92,13976.96,12631.76,199.92,222.32,419.34
2795,0.0,0.025,0.0,0.0,0.333,46.32,69.98,-26015.92,14252.96,12719.76,190.92,232.32,494.34
2815,0.0,0.059,0.0,0.0,0.11,46.35,69.97,-25799.92,14448.96,12783.76,133.92,-8.68,480.34
2835,0.0,0.046,0.0,0.0,0.065,46.37,69.97,-25675.92,14488.96,12583.76,-153.08,23.32,158.34
2856,0.0,0.032,0.0,0.0,0.154,46.42,69.98,-25627.92,14352.96,12699.76,226.92,192.32,-109.66
2876,0.0,0.039,0.0,0.0,0.11,46.5,70.0,-25727.92,14300.96,12675.76,284.92,265.32,-337.66
2895,0.0,0.039,0.0,0.0,0.11,46.58,69.97,-25799.92,14212.96,12619.76,-8.08,148.32,-398.66
2916,0.0,0.032,0.0,0.0,0.154,46.64,69.96,-25591.92,13964.96,12467.76,-47.08,-53.68,-232.66
2935,0.0,0.032,0.0,0.0,0.423,46.68,69.95,-25819.92,14124.96,12491.76,-54.08,-176.68,15.34
2956,0.0,0.079,0.0,0.0,0.065,46.68,69.85,-25819.92,14164.96,12811.76,-144.08,-399.68,17.34
2976,0.0,0.052,0.0,0.0,0.244,46.7,69.7,-25763.92,14024.96,12903.76,-301.08,-261.68,-215.66
2996,0.0,0.059,0.0,0.0,0.289,46.73,69.62,-25655.92,14008.96,12775.76,-11.08,-161.68,-49.66
