timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
459,0.88,0.29,0.227,0.12,0.546,-18.79,-97.1,-10791.12,-19713.6,9763.12,-18533.32,-1857.92,33051.62
479,0.922,0.757,0.0,0.0,0.0,-19.42,-98.57,-11979.12,-15821.6,9771.12,-13033.32,-3306.92,33051.62
499,1.0,0.736,1.0,0.0,0.0,-20.33,-99.51,-11931.12,-13533.6,8907.12,-9019.32,-5381.92,33051.62
519,0.97,0.0,0.0,0.0,0.0,-21.25,-99.48,-11511.12,-10865.6,10027.12,-4418.32,-4900.92,33051.62
539,0.828,0.332,0.0,0.0,1.0,-21.9,-99.02,-12591.12,-7721.6,10095.12,-1809.32,-4624.92,33051.62
559,1.0,0.446,1.0,0.0,0.0,-22.44,-98.26,-12727.12,-4677.6,9731.12,720.68,-3928.92,33051.62
579,0.857,0.0,0.0,0.556,0.0,-22.41,-96.95,-13479.12,-1657.6,10243.12,2565.68,-1739.92,33051.62
599,0.992,0.0,0.067,0.722,0.0,-21.83,-95.44,-14211.12,1258.4,10311.12,1902.68,-1179.92,33051.62
619,0.812,0.057,0.0,0.0,1.0,-19.73,-93.34,-15275.12,3426.4,10123.12,2894.68,-1844.92,33051.62
639,1.0,0.248,0.495,0.0,0.0,-15.17,-83.87,-16163.12,6358.4,9875.12,4984.68,194.08,33051.62
659,0.867,0.0,1.0,0.0,1.0,-12.72,-72.94,-16443.12,9458.4,10127.12,5944.68,926.08,33051.62
679,1.0,0.0,0.0,0.0,1.0,-10.87,-61.73,-16959.12,12670.4,9047.12,4760.68,1395.08,31818.62
699,0.79,0.021,0.0,0.0,0.695,-9.17,-51.36,-17279.12,14634.4,9275.12,2869.68,1985.08,27269.62
719,1.0,0.071,0.0,0.0,0.993,-7.07,-41.15,-19439.12,17010.4,8499.12,2976.68,2876.08,22171.62
739,0.819,0.262,1.0,0.0,0.249,-5.2,-31.43,-20279.12,18650.4,8035.12,1792.68,1871.08,17535.62
759,0.97,0.028,0.0,1.0,1.0,-3.51,-22.11,-20995.12,20310.4,7267.12,764.68,1193.08,12911.62
779,1.0,0.347,1.0,0.0,0.0,-2.03,-13.53,-21987.12,21654.4,7575.12,-911.32,-309.92,9177.62
799,1.0,0.0,1.0,0.183,0.175,-0.33,-5.65,-24239.12,21098.4,8563.12,-1855.32,-1441.92,5931.62
818,1.0,0.0,0.0,0.0,1.0,1.07,1.95,-24711.12,21570.4,9087.12,-683.32,-3295.92,2449.62
839,1.0,0.191,0.762,0.0,1.0,2.11,9.46,-24379.12,21846.4,9127.12,1111.68,-5024.92,-1123.38
859,1.0,0.0,1.0,0.04,0.472,3.1,16.79,-24299.12,21730.4,8827.12,1798.68,-5229.92,-6490.38
879,1.0,0.113,0.709,0.0,1.0,4.03,23.3,-23295.12,23530.4,7671.12,-3171.32,-3333.92,-20081.38
899,0.922,0.0,0.869,0.0,0.0,6.3,26.32,-26591.12,20414.4,12223.12,-18459.32,955.08,-32483.38
919,0.97,0.007,0.0,0.0,0.0,9.15,26.71,-31407.12,11006.4,13775.12,-24057.32,-6154.92,-32483.38
939,0.815,0.035,0.0,0.0,0.026,10.33,22.1,-24503.12,2342.4,11411.12,-14428.32,-17818.92,-32483.38
959,0.774,0.0,1.0,0.429,1.0,10.06,31.89,-27151.12,15694.4,4423.12,12884.68,-19694.92,-32483.38
979,1.0,0.0,0.602,0.0,0.0,10.01,43.29,-19651.12,10002.4,6095.12,23296.68,-17382.92,-32483.38
999,1.0,0.0,1.0,0.0,0.77,11.0,39.66,-19955.12,50.4,9607.12,10453.68,-10706.92,-32483.38
1019,1.0,0.0,1.0,0.0,1.0,10.65,35.55,-18719.12,-16065.6,12255.12,5067.68,-5440.92,-27751.38
1039,1.0,0.064,1.0,0.0,1.0,11.16,32.22,-21695.12,-23069.6,15003.12,8357.68,-681.92,-19442.38
1059,1.0,0.0,1.0,0.596,0.0,12.48,29.79,-21759.12,-16277.6,15763.12,11990.68,3457.08,-8482.38
1079,1.0,0.0,0.762,0.183,0.0,15.15,26.62,-24451.12,-10749.6,15483.12,4991.68,8424.08,7142.62
1099,1.0,0.0,0.334,0.0,0.0,19.39,21.34,-28751.12,-5809.6,11687.12,-6664.32,11788.08,21723.62
1119,1.0,0.0,1.0,0.025,0.695,23.56,15.24,-32007.12,-7729.6,11735.12,-13084.32,12246.08,33051.62
1139,0.867,0.163,1.0,0.08,1.0,29.1,14.25,-33635.12,4478.4,13227.12,-4967.32,13166.08,33051.62
1159,1.0,0.177,0.0,0.0,0.0,33.94,12.78,-33367.12,5878.4,11143.12,-18126.32,7546.08,33051.62
1179,1.0,0.219,1.0,0.0,0.0,38.95,8.14,-38811.12,-3037.6,11127.12,-6262.32,15990.08,33051.62
1199,1.0,0.064,1.0,0.0,0.0,42.71,4.48,-42091.12,-5753.6,15143.12,-6809.32,10951.08,33051.62
1219,1.0,0.509,0.0,0.0,1.0,44.07,8.41,-25691.12,13218.4,14139.12,-2806.32,875.08,27236.62
1239,1.0,0.0,0.0,0.0,0.175,46.03,15.1,-24783.12,14206.4,8815.12,3397.68,5794.08,23100.62
1259,0.976,0.431,0.0,0.0,0.0,48.01,19.83,-26583.12,14190.4,11935.12,-57.32,5496.08,22831.62
1279,1.0,0.0,0.0,0.0,1.0,49.39,25.04,-24467.12,14342.4,10823.12,1889.68,3911.08,17677.62
1299,0.925,0.078,1.0,0.0,0.0,49.91,31.2,-21923.12,14858.4,8771.12,5024.68,2087.08,14141.62
1318,0.98,0.0,1.0,0.159,1.0,49.87,36.76,-22771.12,18442.4,8455.12,2545.68,879.08,9914.62
1339,1.0,0.0,0.816,0.025,0.175,50.03,41.06,-23471.12,17706.4,9491.12,-2514.32,886.08,6870.62
1359,0.915,0.417,0.602,0.0,1.0,50.66,44.49,-24563.12,16066.4,10551.12,-4913.32,1581.08,3450.62
1379,0.989,0.191,0.0,0.0,1.0,51.47,48.16,-25299.12,15282.4,9903.12,-3444.32,1505.08,1340.62
1399,1.0,0.276,0.0,0.0,0.0,51.76,52.34,-24391.12,16002.4,9235.12,-283.32,-168.92,-442.38
1419,0.722,0.127,0.0,0.0,0.0,51.75,56.77,-24551.12,16702.4,9187.12,2785.68,-1471.92,-1930.38
1439,0.922,0.17,0.0,0.0,0.0,51.47,61.06,-24187.12,17318.4,9223.12,3317.68,-2387.92,-6046.38
1459,0.851,0.149,0.0,0.0,1.0,50.58,65.27,-22423.12,20822.4,8167.12,2739.68,-2056.92,-15154.38
1479,1.0,0.092,0.869,0.461,1.0,49.73,68.49,-21311.12,25006.4,9651.12,-741.32,1186.08,-30623.38
1499,0.883,0.0,1.0,0.0,0.0,48.57,70.79,-20323.12,25678.4,10367.12,-5309.32,105.08,-32483.38
1519,1.0,0.0,0.013,0.215,1.0,47.64,71.22,-12311.12,15910.4,16287.12,-5706.32,10899.08,-32483.38
1539,1.0,0.0,0.0,0.0,0.398,49.13,71.75,-30647.12,14622.4,24919.12,4909.68,8824.08,-32483.38
1559,1.0,0.0,0.0,0.0,1.0,46.12,68.48,-16407.12,-2097.6,11435.12,17844.68,-12215.92,-32483.38
1579,1.0,0.0,1.0,0.001,1.0,41.7,63.95,-7135.12,-27149.6,-444.88,20926.68,-12294.92,-32483.38
1599,1.0,0.311,0.0,0.0,0.0,39.08,60.53,-16483.12,-27149.6,7675.12,22762.68,-6975.92,-32483.38
1619,1.0,0.813,1.0,0.0,1.0,38.16,56.31,-18663.12,-23905.6,9307.12,15867.68,2279.08,-16790.38
1639,1.0,0.0,1.0,0.0,0.0,38.39,48.79,-20127.12,-20793.6,7167.12,-5891.32,8657.08,-558.38
1659,1.0,0.12,1.0,0.0,0.0,40.39,39.74,-30359.12,-16965.6,6555.12,-17632.32,12746.08,14965.62
1679,1.0,0.368,1.0,0.017,0.0,42.15,31.61,-34587.12,-11529.6,7883.12,-14541.32,6573.08,32137.62
1699,1.0,0.035,0.709,0.0,1.0,43.93,26.48,-35935.12,-5465.6,11639.12,-2138.32,2771.08,33051.62
1719,1.0,0.0,0.0,0.017,1.0,45.9,23.58,-41127.12,1530.4,14403.12,-2285.32,-304.92,33051.62
1739,1.0,0.191,0.0,0.0,0.0,47.71,17.36,-40527.12,-9097.6,9315.12,-7327.32,4659.08,33051.62
1759,1.0,0.403,0.0,0.0,0.0,48.49,9.53,-39055.12,-7805.6,8471.12,-18811.32,-2178.92,31582.62
1779,0.947,0.622,0.0,0.374,0.0,49.06,9.97,-26535.12,9674.4,12219.12,-16762.32,-5723.92,17079.62
1799,1.0,0.0,0.0,0.0,0.0,50.68,5.81,-29403.12,1662.4,11459.12,-7600.32,-353.92,16616.62
1818,1.0,0.092,0.0,0.0,0.993,52.52,5.4,-27747.12,4866.4,12567.12,47.68,767.08,13721.62
1838,1.0,0.071,0.0,0.0,0.0,54.59,9.4,-26811.12,7690.4,10275.12,3295.68,1543.08,9813.62
1858,1.0,0.0,0.0,0.0,0.175,56.68,15.77,-26051.12,7858.4,7747.12,-704.32,3067.08,7076.62
1879,1.0,0.191,0.281,0.0,1.0,59.02,20.32,-26551.12,7254.4,8931.12,-3457.32,3701.08,5482.62
1899,1.0,0.0,0.976,0.0,1.0,61.41,23.38,-27371.12,6498.4,9487.12,-3208.32,3406.08,3974.62
1919,1.0,0.0,0.281,0.017,0.0,63.37,28.25,-27403.12,6566.4,8947.12,-1484.32,1296.08,2248.62
1938,1.0,0.0,0.174,0.0,1.0,64.89,34.14,-27355.12,6730.4,8543.12,1455.68,-733.92,1364.62
1958,0.97,0.064,0.0,0.0,0.695,65.96,39.39,-27203.12,7630.4,8351.12,1540.68,-2091.92,74.62
1979,0.883,0.283,0.0,0.397,1.0,67.05,44.06,-27431.12,7730.4,8431.12,-87.32,-1567.92,-1059.38
1999,1.0,0.0,1.0,0.564,0.0,68.47,47.27,-28859.12,7522.4,9155.12,-2392.32,235.08,-2255.38
2019,1.0,0.0,0.227,0.0,1.0,69.93,48.74,-29699.12,7122.4,9871.12,-4770.32,408.08,-3583.38
2039,1.0,0.0,0.388,0.017,0.0,71.33,45.69,-30099.12,5346.4,9979.12,-5037.32,-676.92,-3805.38
2059,1.0,0.644,0.922,0.754,0.0,72.57,40.39,-29603.12,4718.4,9483.12,-2323.32,-1138.92,-3214.38
2079,0.938,0.0,1.0,0.0,1.0,73.78,35.84,-29531.12,4586.4,9539.12,1298.68,-806.92,-2215.38
2098,1.0,0.0,0.0,0.0,1.0,75.15,30.86,-29839.12,4730.4,9255.12,2703.68,423.08,-1975.38
2118,0.912,0.0,1.0,0.0,1.0,76.45,23.94,-29399.12,4534.4,8427.12,1392.68,936.08,-2195.38
2138,1.0,0.0,1.0,0.0,0.0,77.64,18.0,-29607.12,4094.4,8715.12,431.68,817.08,-1868.38
2158,1.0,0.0,0.0,0.27,0.0,78.79,11.68,-30203.12,4502.4,8583.12,494.68,512.08,-1618.38
2178,0.925,0.0,1.0,0.0,0.0,79.89,3.98,-30627.12,5006.4,8095.12,444.68,472.08,-1800.38
2198,0.832,0.0,1.0,0.0,0.0,80.94,-3.0,-30751.12,4934.4,8431.12,-632.32,192.08,-1865.38
2219,0.877,0.0,1.0,0.0,0.0,81.96,-8.99,-31043.12,4718.4,8691.12,-1684.32,300.08,-2032.38
2239,1.0,0.021,0.0,0.183,0.0,82.71,-13.38,-30951.12,3838.4,9127.12,-1571.32,-350.92,-1481.38
2258,1.0,0.0,1.0,0.0,0.0,83.26,-16.49,-31251.12,3174.4,9771.12,787.68,-816.92,-6.38
2279,1.0,0.0,1.0,0.0,0.398,83.7,-20.16,-29967.12,3566.4,9019.12,2540.68,-1612.92,889.62
2299,0.867,0.0,1.0,0.0,1.0,84.14,-25.22,-28859.12,4114.4,8091.12,2791.68,-1497.92,1371.62
2319,0.96,0.0,0.0,0.0,1.0,84.81,-31.8,-28791.12,5162.4,8091.12,1780.68,-602.92,1083.62
2338,0.915,0.0,1.0,0.001,1.0,85.69,-39.01,-29327.12,5454.4,8351.12,-292.32,575.08,-77.38
2359,1.0,0.0,1.0,0.0,1.0,86.64,-44.86,-29751.12,5214.4,8771.12,-2996.32,991.08,-1111.38
2379,1.0,0.177,0.441,0.215,1.0,87.19,-48.56,-30579.12,3918.4,8995.12,-3470.32,-267.92,-1371.38
2399,0.935,0.0,1.0,0.0,0.0,87.33,-50.51,-30799.12,3510.4,9743.12,202.68,-2305.92,-814.38
2419,0.973,0.283,0.0,0.0,1.0,87.24,-51.18,-30587.12,3506.4,10147.12,5228.68,-3665.92,-11.38
2439,0.989,0.75,0.227,0.072,0.472,87.02,-51.1,-30139.12,3846.4,10199.12,8480.68,-4831.92,633.62
2459,0.97,0.0,0.0,0.0,0.0,86.83,-50.83,-29499.12,4058.4,10095.12,9809.68,-4862.92,1113.62
2479,0.915,0.0,0.0,0.0,1.0,86.77,-50.78,-28895.12,4082.4,9979.12,9461.68,-4056.92,1192.62
2499,0.97,0.0,0.0,0.0,0.0,87.03,-50.78,-29031.12,4618.4,9807.12,7809.68,-2514.92,834.62
2518,0.873,0.0,1.0,0.255,0.621,87.57,-50.79,-29143.12,4970.4,9771.12,4557.68,-969.92,142.62
2538,0.896,0.028,0.0,0.0,0.0,88.27,-50.99,-29475.12,5146.4,9723.12,1056.68,182.08,-520.38
2559,1.0,0.085,0.548,0.128,1.0,88.92,-51.99,-29879.12,4638.4,9915.12,-780.32,590.08,-1005.38
2579,0.867,0.226,1.0,0.0,1.0,89.47,-52.56,-30411.12,4662.4,10091.12,-472.32,268.08,-1255.38
2598,0.716,0.0,1.0,0.27,1.0,89.97,-51.36,-30591.12,5270.4,10459.12,599.68,55.08,-1023.38
2619,0.729,0.0,0.067,0.326,1.0,90.34,-50.03,-31047.12,5298.4,10635.12,612.68,-448.92,-485.38
2639,0.558,0.0,0.0,0.0,1.0,90.58,-49.18,-30683.12,5042.4,10735.12,354.68,-1032.92,-50.38
2658,0.896,0.0,0.0,0.35,1.0,90.92,-48.94,-29839.12,4898.4,10299.12,613.68,-483.92,40.62
2678,0.918,0.0,0.0,0.0,1.0,91.43,-49.26,-29395.12,4922.4,9947.12,255.68,524.08,-24.38
2698,0.915,0.191,0.762,0.0,1.0,91.99,-49.64,-29751.12,4650.4,10259.12,-652.32,1541.08,-172.38
2719,1.0,0.0,0.0,0.207,0.0,92.21,-50.97,-30211.12,3370.4,10379.12,-733.32,675.08,-122.38
2738,1.0,0.0,1.0,0.0,0.0,92.16,-52.77,-29731.12,2906.4,9707.12,1346.68,-681.92,283.62
2758,0.613,0.361,0.548,0.001,0.0,92.17,-54.29,-29599.12,3546.4,9515.12,3572.68,-966.92,499.62
2778,0.77,0.339,0.0,0.0,0.0,92.28,-55.53,-29403.12,4170.4,9599.12,3041.68,-898.92,385.62
2798,1.0,0.339,1.0,0.0,0.472,92.34,-56.48,-29563.12,4014.4,9987.12,1020.68,-886.92,216.62
2819,1.0,0.212,0.281,0.0,0.0,92.19,-56.76,-30031.12,3578.4,10847.12,938.68,-1308.92,257.62
2839,0.944,0.0,1.0,0.0,1.0,91.92,-55.73,-30563.12,4150.4,11595.12,3196.68,-2088.92,537.62
2859,1.0,0.0,0.0,0.0,1.0,91.75,-53.89,-30423.12,5034.4,11103.12,4153.68,-2308.92,729.62
2879,1.0,0.0,1.0,0.0,0.0,91.77,-51.05,-29531.12,5850.4,10587.12,2371.68,-1527.92,381.62
2899,0.889,0.0,0.0,0.0,1.0,92.06,-48.8,-29427.12,5818.4,10591.12,-654.32,354.08,-176.38
2919,1.0,0.0,0.0,0.0,0.0,92.54,-48.31,-29563.12,5118.4,10703.12,-3277.32,1971.08,-702.38
2939,0.88,0.644,0.816,0.0,1.0,92.96,-48.78,-29799.12,4306.4,10959.12,-3691.32,2496.08,-728.38
2959,0.783,0.0,0.709,0.0,0.0,93.37,-49.53,-29815.12,4230.4,10467.12,-2192.32,2286.08,-434.38
2979,0.87,0.042,0.12,0.0,0.0,93.81,-50.58,-29719.12,4506.4,9891.12,-808.32,1978.08,-225.38
