timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.132,0.0,0.36,1.0,54.78,-88.25,5723.92,-5804.32,18289.68,-305.92,1503.8,355.16
20,1.0,0.149,0.0,0.585,0.246,36.87,-59.26,5695.92,-5900.32,18301.68,-774.92,1628.8,-216.84
41,1.0,0.158,0.0,0.391,0.0,28.37,-45.52,5711.92,-5936.32,18253.68,-613.92,1723.8,-606.84
61,1.0,0.149,0.0,0.372,1.0,23.46,-37.37,5511.92,-5896.32,18761.68,-537.92,1286.8,-735.84
79,1.0,0.132,0.0,0.372,1.0,20.08,-31.88,5627.92,-5704.32,18441.68,-505.92,646.8,-118.84
99,1.0,0.0,0.0,0.366,0.246,17.55,-28.25,5751.92,-6092.32,18265.68,-1112.92,410.8,141.16
119,1.0,0.175,0.0,0.322,0.0,15.64,-25.85,5619.92,-6712.32,18573.68,-1540.92,123.8,183.16
139,1.0,0.175,0.0,0.353,1.0,14.34,-24.01,5131.92,-6936.32,18449.68,-1060.92,253.8,143.16
160,1.0,0.149,0.0,0.366,0.0,13.1,-22.31,6147.92,-6816.32,18549.68,121.08,1902.8,-1461.84
181,1.0,0.055,1.0,0.391,0.246,12.58,-20.76,5519.92,-6340.32,18473.68,-148.92,3927.8,-948.84
201,1.0,0.132,0.0,0.378,0.0,12.38,-18.85,5843.92,-4600.32,18729.68,-186.92,6320.8,-1092.84
220,1.0,0.132,1.0,0.397,1.0,12.74,-17.68,6083.92,-4920.32,18881.68,-2979.92,10470.8,-906.84
241,1.0,0.106,0.0,0.422,1.0,13.52,-17.45,6183.92,-6916.32,19017.68,-4570.92,13653.8,-183.84
260,1.0,0.234,1.0,1.0,1.0,15.1,-17.26,4619.92,-7496.32,19517.68,-3561.92,16712.8,2258.16
280,1.0,0.132,0.0,0.798,1.0,17.42,-17.4,2463.92,-8476.32,19157.68,-3910.92,18974.8,2717.16
300,1.0,0.004,0.0,0.642,1.0,20.46,-17.76,547.92,-7832.32,18177.68,-6128.92,21563.8,1428.16
320,1.0,0.132,0.0,0.792,0.314,23.97,-18.97,-960.08,-9520.32,18477.68,-9697.92,24721.8,-780.84
340,1.0,0.175,0.0,0.898,1.0,27.53,-21.11,-2352.08,-10832.32,17617.68,-14174.92,24768.8,-3048.84
361,1.0,0.132,0.0,1.0,0.109,30.93,-23.7,-4044.08,-14024.32,18273.68,-14674.92,24791.8,-1671.84
381,1.0,0.0,0.0,1.0,1.0,34.37,-25.3,-6564.08,-12184.32,18473.68,-11310.92,23647.8,1627.16
400,1.0,0.021,0.0,1.0,1.0,37.66,-26.75,-7524.08,-11864.32,16657.68,-10150.92,21994.8,4048.16
421,1.0,0.132,0.0,1.0,1.0,40.9,-28.44,-8768.08,-13120.32,16173.68,-10394.92,22286.8,6253.16
440,1.0,0.209,0.0,1.0,1.0,43.55,-30.43,-9496.08,-14800.32,16177.68,-11211.92,19755.8,8200.16
460,1.0,0.132,0.0,1.0,0.451,45.93,-31.94,-8728.08,-13376.32,15229.68,-9470.92,18459.8,11353.16
480,1.0,0.14,0.0,1.0,0.109,48.29,-33.45,-10880.08,-13092.32,13797.68,-9086.92,16705.8,14521.16
500,1.0,0.123,0.0,1.0,1.0,50.33,-34.81,-9296.08,-12340.32,12941.68,-8655.92,15554.8,16960.16
521,1.0,0.123,0.0,1.0,1.0,52.29,-36.19,-8960.08,-11392.32,12317.68,-10039.92,15169.8,19940.16
541,1.0,0.158,0.0,1.0,1.0,54.24,-37.49,-9476.08,-11080.32,11393.68,-9404.92,14712.8,23806.16
560,1.0,0.081,0.0,1.0,1.0,56.37,-38.16,-8996.08,-9032.32,10493.68,-8045.92,15032.8,26525.16
581,1.0,0.0,0.0,0.56,1.0,58.29,-38.84,-8828.08,-8804.32,9981.68,-8250.92,13934.8,28395.16
600,1.0,0.072,0.0,1.0,1.0,60.4,-38.82,-7028.08,-6560.32,8577.68,-7539.92,14324.8,28648.16
620,1.0,0.029,0.0,1.0,1.0,62.43,-38.21,-6340.08,-5172.32,7961.68,-7799.92,13517.8,29602.16
640,1.0,0.055,0.0,0.992,1.0,64.43,-36.63,-4728.08,-4128.32,6797.68,-5009.92,12981.8,30609.16
661,1.0,0.029,0.0,1.0,0.382,66.46,-33.45,-2884.08,-2948.32,5865.68,-1096.92,13629.8,30796.16
680,1.0,0.0,0.0,0.917,1.0,68.22,-27.74,-2864.08,-256.32,5425.68,2192.08,14752.8,29550.16
701,1.0,0.012,0.0,0.949,1.0,69.55,-20.79,-2132.08,2051.68,3981.68,1886.08,16024.8,27008.16
720,1.0,0.0,0.0,0.942,1.0,70.64,-13.57,-1928.08,3011.68,2793.68,818.08,16606.8,24165.16
739,1.0,0.0,0.0,0.911,1.0,71.23,-6.08,-752.08,3847.68,1297.68,-167.92,16869.8,20848.16
758,1.0,0.047,0.0,0.986,1.0,71.55,1.48,23.92,4159.68,257.68,-384.92,17480.8,17507.16
779,1.0,0.0,0.0,0.955,1.0,71.5,8.93,507.92,5607.68,-990.32,-1000.92,18408.8,13949.16
801,1.0,0.072,0.0,0.949,0.246,71.02,16.02,567.92,7387.68,-1718.32,-1513.92,17679.8,11676.16
820,1.0,0.055,1.0,0.949,1.0,69.52,22.98,1919.92,10879.68,-3406.32,-993.92,15138.8,11718.16
839,0.865,0.021,0.0,0.93,1.0,66.84,29.9,5271.92,16303.68,-5578.32,754.08,12325.8,12388.16
860,1.0,0.0,0.0,0.867,1.0,63.41,36.39,8079.92,21895.68,-7626.32,7.08,9368.8,12256.16
880,1.0,0.0,0.0,0.942,1.0,59.78,43.58,6007.92,17819.68,-10342.32,3084.08,5323.8,5001.16
900,1.0,0.0,0.0,0.867,1.0,55.0,51.68,7739.92,18011.68,-9470.32,12370.08,-2003.2,-10819.84
921,1.0,0.0,0.0,0.967,0.0,48.96,58.87,9367.92,21987.68,-7962.32,11512.08,-10890.2,-28756.84
940,1.0,0.0,0.0,0.905,0.382,41.98,63.9,10463.92,17151.68,-4282.32,633.08,-17704.2,-32570.84
961,1.0,0.0,0.0,0.88,1.0,35.9,67.88,4947.92,5767.68,-690.32,-5224.92,-22422.2,-32570.84
980,0.994,0.0,0.0,0.805,1.0,33.42,65.45,1099.92,-3820.32,4365.68,-3571.92,-24174.2,-32570.84
1001,0.994,0.0,0.0,0.886,1.0,29.31,60.8,-3036.08,-11284.32,9345.68,-927.92,-25609.2,-32570.84
1021,1.0,0.0,0.0,0.961,1.0,24.92,55.98,-24.08,-16492.32,9729.68,2111.08,-21720.2,-32570.84
1041,1.0,0.0,0.0,0.955,1.0,21.18,51.72,1967.92,-19244.32,14657.68,1564.08,-14389.2,-32570.84
1061,1.0,0.0,0.0,1.0,1.0,17.74,46.73,1075.92,-20608.32,16105.68,-4681.92,-14200.2,-32570.84
1081,0.609,0.0,0.0,1.0,1.0,14.49,40.57,443.92,-36524.32,15057.68,-6789.92,-12270.2,-16944.84
1100,1.0,0.0,0.0,0.992,1.0,12.59,36.88,-2704.08,-36524.32,16329.68,8018.08,-6000.2,-2075.84
1121,0.994,0.0,0.0,1.0,0.246,11.51,34.02,-6364.08,-35692.32,17365.68,12295.08,-3293.2,9042.16
1140,1.0,0.0,0.0,0.961,1.0,11.3,30.47,-8120.08,-28532.32,16309.68,5463.08,-669.2,16251.16
1161,1.0,0.0,1.0,0.779,1.0,11.83,25.55,-8720.08,-27324.32,13921.68,-3467.92,3097.8,19676.16
1180,1.0,0.0,0.0,0.967,1.0,13.0,20.45,-7540.08,-25104.32,12337.68,-5572.92,7245.8,22218.16
1201,1.0,0.0,0.0,0.949,1.0,15.04,15.4,-6376.08,-19220.32,11701.68,-8995.92,11753.8,24974.16
1221,1.0,0.0,0.0,0.961,1.0,17.94,10.2,-6640.08,-15480.32,10425.68,-12707.92,15489.8,26668.16
1241,1.0,0.0,0.0,0.961,1.0,21.1,4.55,-6016.08,-13324.32,8321.68,-16403.92,16089.8,28437.16
1260,1.0,0.0,0.0,0.591,1.0,24.64,-0.85,-4000.08,-9640.32,5845.68,-15737.92,16262.8,31711.16
1281,1.0,0.0,0.0,0.942,1.0,28.62,-5.11,-3528.08,-7060.32,4637.68,-10911.92,16141.8,32964.16
1300,1.0,0.0,0.0,0.867,1.0,32.97,-6.87,-2476.08,-4604.32,3701.68,-3380.92,15457.8,32964.16
1320,1.0,0.0,1.0,0.773,0.0,36.76,-2.13,-1164.08,-2104.32,3345.68,3821.08,14464.8,32964.16
1339,1.0,0.0,0.0,0.961,1.0,38.62,4.78,1219.92,1663.68,1733.68,6537.08,13901.8,32964.16
1359,1.0,0.0,0.0,0.961,1.0,38.68,11.07,3915.92,7811.68,589.68,3690.08,14277.8,32964.16
1380,1.0,0.0,0.0,0.949,1.0,38.11,16.24,6191.92,13703.68,-1474.32,-3621.92,14811.8,32964.16
1401,1.0,0.0,0.0,0.974,1.0,37.17,20.12,8043.92,18947.68,-3102.32,-11496.92,14246.8,32964.16
1421,1.0,0.0,0.0,0.886,0.246,35.65,23.88,9331.92,19227.68,-5318.32,-13310.92,11233.8,32964.16
1441,1.0,0.0,0.0,1.0,1.0,33.4,28.99,8339.92,17887.68,-7670.32,-5507.92,4976.8,32964.16
1461,1.0,0.0,0.0,1.0,1.0,29.91,36.39,13899.92,23043.68,-11290.32,10989.08,-530.2,18470.16
1480,1.0,0.089,0.0,1.0,1.0,25.73,43.45,21971.92,29010.68,-12938.32,11572.08,-2719.2,-44.84
1501,0.481,0.0,0.0,0.949,1.0,21.42,48.31,22911.92,29010.68,-12446.32,-1130.92,-4396.2,-13977.84
1521,1.0,0.0,0.0,0.955,1.0,16.76,52.43,20127.92,29010.68,-10222.32,-3664.92,-9382.2,-26407.84
1540,1.0,0.0,0.0,0.942,1.0,11.75,56.62,19259.92,28491.68,-7006.32,-199.92,-13516.2,-32570.84
1561,1.0,0.0,0.0,0.961,1.0,6.34,60.72,16747.92,21395.68,-3898.32,1231.08,-17691.2,-32570.84
1581,1.0,0.0,0.0,0.961,1.0,0.8,64.35,13619.92,14675.68,-1538.32,-91.92,-20944.2,-32570.84
1601,1.0,0.0,0.0,0.961,1.0,-4.25,67.15,9155.92,2931.68,1253.68,-3973.92,-20327.2,-32570.84
1621,1.0,0.0,0.0,1.0,0.0,-6.34,61.1,2619.92,-11324.32,5309.68,-2103.92,-18389.2,-32570.84
1641,0.481,0.089,0.0,0.961,1.0,-7.61,56.46,-376.08,-14956.32,8505.68,3420.08,-14250.2,-32570.84
1660,1.0,0.0,0.0,0.961,0.382,-9.57,52.27,2247.92,-12252.32,10097.68,596.08,-17016.2,-32570.84
1681,1.0,0.0,0.0,1.0,1.0,-12.95,46.57,8951.92,-17260.32,7513.68,-3023.92,-16703.2,-32570.84
1700,1.0,0.0,0.0,1.0,1.0,-16.37,40.88,10347.92,-34288.32,6053.68,721.08,-18673.2,-32570.84
1721,1.0,0.0,0.0,1.0,1.0,-18.79,37.19,6259.92,-36524.32,7805.68,12259.08,-15847.2,-20850.84
1740,1.0,0.0,0.0,1.0,1.0,-20.32,34.16,1939.92,-32028.32,10289.68,13991.08,-13710.2,-12473.84
1760,1.0,0.0,0.0,1.0,1.0,-21.21,31.25,-772.08,-26780.32,12373.68,11528.08,-12661.2,-7199.84
1780,1.0,0.0,0.0,0.591,1.0,-21.24,27.88,-3224.08,-22728.32,12377.68,6375.08,-10324.2,-4858.84
1801,1.0,0.0,0.0,1.0,0.451,-20.5,23.68,-3408.08,-21412.32,11365.68,265.08,-6030.2,-5063.84
1821,1.0,0.132,0.0,1.0,1.0,-18.97,19.26,-4612.08,-20400.32,10673.68,-2106.92,-2129.2,-4619.84
1841,0.737,0.0,0.0,1.0,1.0,-16.96,15.07,-4128.08,-18688.32,10185.68,-1945.92,874.8,-3630.84
1861,1.0,0.0,0.0,1.0,1.0,-14.47,11.26,-4624.08,-15476.32,10109.68,-2424.92,2381.8,-1730.84
1881,1.0,0.0,0.0,1.0,1.0,-11.98,7.09,-4104.08,-16260.32,8197.68,-2836.92,3309.8,-812.84
1901,1.0,0.0,0.0,1.0,1.0,-9.42,2.78,-4144.08,-16212.32,7021.68,-3317.92,3913.8,-1225.84
1920,1.0,0.0,0.0,1.0,1.0,-6.97,-1.42,-4812.08,-15788.32,7061.68,-3848.92,2902.8,-1499.84
1940,1.0,0.0,0.0,0.729,1.0,-4.85,-5.31,-5068.08,-16440.32,6897.68,-2248.92,1441.8,-1240.84
1958,1.0,0.0,0.0,1.0,1.0,-2.89,-8.72,-4836.08,-15440.32,6961.68,-571.92,248.8,-878.84
1980,0.609,0.0,0.0,0.961,1.0,-1.1,-12.02,-4768.08,-15372.32,6761.68,-388.92,-516.2,-595.84
2000,1.0,0.0,0.0,0.992,1.0,0.65,-15.12,-4944.08,-15464.32,6869.68,91.08,-491.2,-543.84
2020,1.0,0.0,0.0,1.0,1.0,2.42,-17.89,-5072.08,-14908.32,7321.68,561.08,-401.2,-170.84
2039,1.0,0.0,0.0,1.0,1.0,4.13,-20.53,-4928.08,-15172.32,7373.68,834.08,-130.2,30.16
2060,1.0,0.0,0.0,1.0,1.0,5.84,-23.11,-4640.08,-14688.32,7177.68,676.08,135.8,-142.84
2079,1.0,0.0,0.0,0.961,1.0,7.5,-25.76,-4232.08,-14576.32,6725.68,80.08,226.8,-175.84
2099,1.0,0.0,0.0,1.0,0.0,9.16,-28.46,-4200.08,-14600.32,6533.68,-509.92,556.8,-234.84
