timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.0,-2.25,18.27,4452.56,-655.44,11097.52,-626.62,-902.1,-911.42
21,0.0,0.0,0.0,0.0,0.684,-19.55,-3.96,4520.56,-623.44,10921.52,-194.62,-1150.1,-892.42
41,0.0,0.009,0.0,0.383,1.0,-28.8,-15.72,4728.56,-611.44,10545.52,307.38,-1389.1,-798.42
61,0.0,0.0,0.0,0.0,0.785,-34.98,-23.41,5380.56,-495.44,9917.52,759.38,-514.1,-684.42
81,0.0,0.0,0.0,0.0,0.684,-38.87,-28.17,5568.56,-503.44,10473.52,1192.38,1430.9,-606.42
101,0.0,0.0,0.0,0.0,0.684,-41.36,-31.08,5312.56,-423.44,11305.52,1166.38,2069.9,-247.42
120,0.0,0.0,0.372,0.0,0.245,-43.27,-32.94,4972.56,28.56,11737.52,674.38,1394.9,-460.42
141,0.0,0.0,0.0,0.0,0.279,-45.03,-34.28,5044.56,512.56,11737.52,79.38,708.9,-500.42
160,0.0,0.0,0.0,0.259,1.0,-46.64,-35.75,5512.56,316.56,11501.52,-939.62,398.9,236.58
180,0.0,0.0,0.0,0.0,0.684,-47.85,-36.95,5660.56,-35.44,12473.52,-1894.62,-85.1,230.58
201,0.0,0.0,0.0,0.0,0.177,-48.65,-38.14,5780.56,-719.44,13413.52,-2973.62,-40.1,-416.42
221,0.0,0.0,0.0,0.0,0.177,-49.27,-39.03,5688.56,-403.44,14041.52,-3469.62,164.9,-653.42
242,0.0,0.0,0.636,0.0,0.11,-49.88,-40.03,6216.56,-251.44,13485.52,-4151.62,1167.9,79.58
262,0.0,0.073,0.0,0.0,0.144,-50.16,-41.35,7012.56,-723.44,12573.52,-4211.62,4455.9,2927.58
280,0.0,0.009,0.0,0.582,0.0,-49.71,-42.6,6912.56,-2107.44,14361.52,-4785.62,6581.9,6664.58
301,0.0,0.0,0.0,0.346,0.211,-49.17,-44.03,7696.56,-4403.44,14285.52,-3177.62,6522.9,11885.58
320,0.0,0.09,0.787,1.0,0.684,-48.59,-45.47,7616.56,-5459.44,12709.52,-328.62,7218.9,16194.58
341,0.0,0.049,0.0,0.42,0.144,-47.39,-46.12,6732.56,-5583.44,14465.52,2065.38,10035.9,18477.58
361,0.0,0.09,0.0,0.371,1.0,-45.46,-46.63,7904.56,-7527.44,14205.52,4911.38,15591.9,21097.58
381,0.0,0.081,0.0,1.0,0.042,-42.45,-46.82,6828.56,-7223.44,13893.52,7056.38,23536.9,21350.58
401,0.853,0.081,0.862,0.246,1.0,-38.44,-46.77,3736.56,-7735.44,16369.52,6285.38,27825.9,20474.58
421,0.442,0.106,0.0,0.011,0.684,-34.03,-46.09,1632.56,-7859.44,18361.52,8888.38,29552.9,19528.58
442,1.0,0.098,0.636,1.0,0.0,-29.67,-44.9,-1571.44,-11459.44,19029.52,14872.38,26722.9,21743.58
461,0.058,0.146,0.0,1.0,0.684,-26.02,-41.73,-1175.44,-8635.44,17973.52,28093.38,24952.9,23985.58
481,0.0,0.106,0.0,1.0,0.853,-22.21,-36.9,-2335.44,-1923.44,19481.52,33176.38,27583.9,25186.58
501,0.0,0.187,0.0,1.0,0.211,-17.86,-28.78,-1859.44,18152.56,24049.52,33176.38,31490.9,12256.58
