timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.86,0.0,0.0,0.0,0.172,10.37,24.51,-2083.52,364.48,18808.16,896.72,79.7,789.56
21,0.914,0.0,0.0,0.0,0.0,-7.23,5.57,-1759.52,800.48,19292.16,2709.72,2717.7,1363.56
41,1.0,0.0,0.0,0.0,0.0,-13.69,-3.29,-2871.52,48.48,21016.16,4145.72,5836.7,1836.56
60,1.0,0.0,0.0,0.0,0.258,-16.98,-7.57,-3283.52,628.48,22412.16,4616.72,4732.7,1627.56
81,1.0,0.0,0.0,0.0,0.515,-18.81,-10.02,-4219.52,1104.48,23328.16,3420.72,2233.7,701.56
100,1.0,0.0,0.0,0.0,0.0,-19.85,-12.74,-5131.52,-843.52,24612.16,952.72,-1320.3,298.56
122,1.0,0.0,0.0,0.0,0.0,-20.97,-15.03,-4907.52,-1887.52,24920.16,1870.72,-3516.3,953.56
141,0.998,0.0,0.0,0.0,0.0,-22.08,-16.3,-4079.52,-2431.52,26312.16,5568.72,-3959.3,2650.56
162,1.0,0.0,0.0,1.0,0.0,-23.48,-17.27,-3147.52,-1827.52,24844.16,6211.72,-3875.3,3490.56
181,1.0,0.0,0.0,1.0,0.0,-24.37,-17.94,-2235.52,-1439.52,25396.16,5590.72,14.7,2956.56
200,0.992,0.0,0.036,1.0,0.0,-24.82,-18.61,-1759.52,-543.52,25092.16,3397.72,3657.7,1033.56
221,0.779,0.0,0.0,0.275,0.172,-24.1,-19.98,-4703.52,-2151.52,25824.16,-222.28,6146.7,2812.56
240,0.408,0.0,0.168,0.0,0.0,-23.42,-20.64,-3919.52,-319.52,25820.16,987.72,8019.7,3801.56
261,0.324,0.0,0.234,0.0,0.429,-22.54,-21.55,-3247.52,-2875.52,24360.16,3671.72,10813.7,3455.56
281,0.265,0.0,0.234,0.0,0.0,-21.48,-21.55,-2527.52,-1991.52,24448.16,8184.72,13721.7,5091.56
300,0.324,0.0,0.3,0.0,0.858,-20.13,-20.9,-2503.52,204.48,25464.16,8863.72,16254.7,9310.56
322,0.057,0.0,0.234,0.0,0.0,-18.71,-20.32,-1979.52,-475.52,26024.16,9221.72,17474.7,12624.56
341,0.129,0.0,0.234,0.0,0.858,-16.88,-20.11,-3767.52,-2591.52,26476.16,9339.72,18294.7,12898.56
362,0.005,0.0,0.3,0.0,0.429,-14.96,-19.64,-4527.52,-1667.52,26268.16,10211.72,19173.7,12342.56
381,0.101,0.0,0.234,0.0,0.773,-12.93,-18.68,-5095.52,120.48,26188.16,11759.72,20477.7,12514.56
401,0.166,0.0,0.498,0.0,0.429,-10.63,-17.47,-6135.52,564.48,26624.16,13082.72,21972.7,13644.56
421,0.233,0.0,0.234,0.0,0.429,-8.25,-16.31,-6775.52,1064.48,26996.16,12634.72,22773.7,14629.56
440,0.327,0.0,0.0,0.0,0.0,-5.88,-15.69,-7787.52,912.48,26492.16,9654.72,22624.7,14652.56
461,0.311,0.0,0.3,0.0,0.0,-3.5,-15.43,-8883.52,812.48,26100.16,7745.72,22532.7,14455.56
482,0.358,0.0,0.234,0.0,0.0,-1.1,-15.31,-10263.52,248.48,25984.16,7666.72,21990.7,14155.56
502,0.382,0.0,0.234,0.0,0.0,1.13,-14.78,-10419.52,1104.48,25336.16,9784.72,21777.7,14218.56
522,0.28,0.0,0.036,0.0,0.0,3.45,-13.81,-10851.52,2756.48,24548.16,11280.72,22973.7,14017.56
541,0.202,0.0,0.3,0.0,0.687,5.95,-12.78,-12179.52,3284.48,24496.16,11448.72,23424.7,13923.56
561,0.265,0.0,0.102,0.0,0.343,8.42,-11.74,-13259.52,4108.48,23036.16,11230.72,22665.7,13633.56
581,0.158,0.0,0.168,0.0,0.0,10.84,-10.66,-14195.52,4344.48,22164.16,11797.72,21837.7,13089.56
601,0.158,0.0,0.234,0.0,0.343,13.1,-9.13,-14715.52,5412.48,22024.16,13642.72,20781.7,12324.56
621,0.454,0.0,0.3,0.0,0.0,15.42,-7.15,-14935.52,7172.48,21652.16,14451.72,21644.7,11230.56
641,0.275,0.0,0.0,0.0,0.172,17.96,-5.33,-15823.52,7780.48,20828.16,12966.72,22433.7,10336.56
661,0.241,0.0,0.234,0.0,0.0,20.61,-3.7,-16699.52,7632.48,19452.16,12483.72,21956.7,9818.56
682,0.231,0.0,0.96,0.0,0.343,23.24,-1.89,-17495.52,8032.48,19192.16,13478.72,21250.7,9557.56
701,0.254,0.0,0.102,0.0,0.515,25.96,0.52,-18387.52,10012.48,18544.16,13936.72,21235.7,8789.56
722,0.283,0.0,0.0,0.0,0.172,28.88,3.27,-19083.52,11476.48,16892.16,12756.72,21448.7,7672.56
741,0.239,0.0,0.234,0.0,0.0,31.91,6.07,-19851.52,12024.48,15428.16,10992.72,20982.7,6849.56
761,0.249,0.0,0.0,0.0,0.0,34.87,8.7,-20307.52,12040.48,14520.16,9189.72,19989.7,5902.56
781,0.244,0.0,0.168,0.0,0.0,37.79,11.62,-21575.52,13148.48,13352.16,7285.72,18853.7,5103.56
801,0.223,0.0,0.234,0.0,0.429,40.47,14.76,-21423.52,13332.48,11908.16,5838.72,17426.7,4561.56
821,0.197,0.0,0.0,0.0,0.0,42.84,17.84,-22231.52,13468.48,11688.16,5471.72,15260.7,4353.56
841,0.205,0.0,0.0,0.0,0.0,44.82,21.05,-22279.52,13856.48,11228.16,5319.72,13545.7,4048.56
860,0.2,0.0,0.234,0.0,0.429,46.5,24.62,-22443.52,14304.48,10040.16,4788.72,12019.7,3524.56
881,0.21,0.0,0.168,0.0,0.0,47.91,27.97,-22843.52,14684.48,9752.16,3100.72,10746.7,2707.56
900,0.205,0.0,0.0,0.0,0.0,49.06,31.15,-23183.52,14644.48,9356.16,1615.72,8962.7,1978.56
920,0.207,0.0,0.102,0.0,0.0,49.91,34.16,-23291.52,14864.48,9124.16,523.72,7402.7,1441.56
940,0.189,0.0,0.234,0.0,0.429,50.58,37.12,-23655.52,14800.48,8928.16,456.72,6043.7,1200.56
960,0.189,0.0,0.0,0.0,0.944,51.05,40.17,-23623.52,15096.48,8524.16,515.72,5177.7,720.56
980,0.197,0.0,0.3,0.0,0.0,51.46,43.04,-24051.52,15184.48,8524.16,164.72,4699.7,62.56
1000,0.197,0.0,0.0,0.0,0.172,51.72,45.62,-24479.52,15216.48,8912.16,-84.28,3477.7,-123.44
1020,0.166,0.0,0.036,0.0,0.086,51.78,48.04,-24539.52,15040.48,8992.16,-79.28,1840.7,-26.44
1040,0.27,0.0,0.234,0.0,0.343,51.74,50.39,-24447.52,14708.48,9008.16,157.72,775.7,-102.44
1060,0.215,0.0,0.036,0.0,0.858,51.62,52.63,-24239.52,14692.48,9012.16,188.72,363.7,-435.44
1080,0.166,0.0,0.432,0.0,0.172,51.55,54.6,-24531.52,14600.48,9388.16,63.72,303.7,-652.44
1100,0.161,0.0,0.234,0.0,0.0,51.46,56.11,-24899.52,14532.48,10264.16,69.72,-89.3,-512.44
1120,0.153,0.0,0.036,0.0,0.086,51.24,57.43,-25183.52,14688.48,10652.16,85.72,-874.3,-341.44
