timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.167,0.087,0.539,0.423,11.83,34.47,-1639.92,-2543.04,16651.76,-237.08,-160.68,-1282.66
20,0.0,0.194,0.087,0.607,0.602,-4.01,15.0,-1395.92,-2763.04,17191.76,968.92,647.32,-975.66
40,0.0,0.16,0.087,0.682,0.602,-13.44,3.76,-1839.92,-2435.04,17387.76,1519.92,138.32,-717.66
60,0.0,0.147,0.087,0.495,0.333,-20.39,-3.04,-1083.92,-1467.04,17351.76,1873.92,163.32,199.34
80,0.0,0.167,0.119,0.476,0.647,-25.15,-8.65,-911.92,-2415.04,17567.76,608.92,686.32,1269.34
100,0.0,0.167,0.087,0.476,0.468,-28.37,-13.16,-1139.92,-3111.04,18007.76,398.92,1479.32,835.34
120,0.0,0.153,0.087,0.451,0.647,-30.59,-16.6,-1455.92,-3267.04,18695.76,356.92,2002.32,1833.34
141,0.0,0.14,0.087,0.42,0.378,-31.91,-19.82,-1211.92,-5351.04,19959.76,318.92,2280.32,2412.34
161,0.0,0.14,0.087,0.433,0.423,-32.48,-22.22,-2183.92,-5963.04,21543.76,1065.92,2471.32,2054.34
181,0.0,0.14,0.087,0.321,0.199,-33.23,-24.6,-2247.92,-6471.04,20623.76,1180.92,1001.32,2867.34
201,0.0,0.133,0.087,0.315,0.423,-33.49,-26.48,-1807.92,-8623.04,21223.76,4965.92,2608.32,7600.34
221,0.0,0.126,0.087,0.277,0.557,-33.12,-26.82,-1111.92,-6847.04,22319.76,10292.92,8211.32,9679.34
241,0.0,0.126,0.087,0.271,0.0,-31.4,-26.6,-1451.92,-6683.04,23783.76,11926.92,16618.32,10630.34
261,0.0,0.153,0.056,0.209,0.691,-28.57,-26.73,-2343.92,-8383.04,26087.76,9408.92,22474.32,10746.34
281,0.0,0.126,0.087,0.184,0.423,-25.03,-27.5,-4243.92,-9907.04,27859.76,4883.92,25788.32,12268.34
301,0.0,0.126,0.087,0.215,0.512,-21.35,-28.58,-4611.92,-9631.04,27435.76,2273.92,28380.32,15148.34
321,0.0,0.14,0.119,0.19,0.02,-17.52,-29.59,-7023.92,-10919.04,27723.76,3142.92,28390.32,18381.34
341,0.0,0.133,0.087,0.19,0.647,-14.18,-29.84,-7855.92,-11523.04,28839.76,7617.92,25612.32,27360.34
361,0.0,0.147,0.056,0.19,0.512,-10.38,-28.27,-6787.92,-9947.04,29195.76,18757.92,31548.32,32454.34
381,0.0,0.126,0.0,0.489,0.468,-6.41,-25.75,-10139.92,-5767.04,28943.76,22352.92,31548.32,30893.34
401,0.0,0.126,0.119,0.433,0.602,-1.91,-23.6,-15075.92,-2823.04,29335.76,17724.92,31548.32,29061.34
421,0.0,0.14,0.056,0.402,0.512,2.69,-22.57,-17363.92,-3363.04,28407.76,11708.92,31548.32,26810.34
440,0.0,0.126,0.087,0.414,0.557,7.2,-21.36,-18111.92,276.96,27295.76,9640.92,31548.32,25626.34
461,0.0,0.174,0.087,0.29,0.557,11.55,-20.1,-17991.92,1488.96,24543.76,9686.92,31548.32,23230.34
481,0.0,0.126,0.087,1.0,0.512,16.27,-19.08,-19647.92,2688.96,20891.76,7464.92,31548.32,21415.34
501,0.0,0.14,0.087,0.881,0.602,21.1,-17.54,-20579.92,4312.96,19455.76,8489.92,31548.32,23818.34
521,0.0,0.126,0.087,1.0,0.512,26.2,-15.59,-21163.92,4492.96,16959.76,11418.92,31548.32,24582.34
542,0.0,0.126,0.087,1.0,0.333,31.32,-12.55,-21279.92,5708.96,15507.76,15793.92,31548.32,25171.34
561,0.0,0.12,0.056,0.296,0.557,36.43,-8.78,-23771.92,7068.96,15291.76,17567.92,30511.32,23948.34
581,0.0,0.106,0.056,0.0,0.468,40.75,-4.73,-23215.92,7644.96,14287.76,17854.92,26454.32,21009.34
601,0.0,0.12,0.087,0.0,0.602,44.55,-0.69,-23735.92,8356.96,13371.76,15284.92,23375.32,16277.34
621,0.0,0.113,0.087,0.221,0.691,47.34,2.42,-25507.92,7696.96,14515.76,14174.92,17015.32,14939.34
641,0.0,0.099,0.056,0.595,0.736,48.65,5.92,-24939.92,9184.96,14619.76,14402.92,9408.32,16112.34
661,0.0,0.126,0.181,0.383,0.691,49.29,9.21,-24051.92,8644.96,14087.76,14283.92,5129.32,15424.34
681,0.0,0.113,0.087,0.563,1.0,49.92,12.81,-22843.92,10052.96,13295.76,12812.92,7117.32,11883.34
701,0.0,0.126,0.087,0.451,0.736,50.93,15.89,-23767.92,9912.96,13147.76,10178.92,8664.32,8042.34
721,0.0,0.113,0.056,0.377,0.0,51.65,19.08,-24279.92,10424.96,12455.76,9350.92,6507.32,6720.34
741,0.0,0.12,0.212,0.097,0.244,51.82,22.38,-23455.92,11608.96,12955.76,10441.92,5526.32,6776.34
761,0.0,0.133,0.087,0.277,0.0,52.0,25.73,-22807.92,10564.96,11343.76,9065.92,4126.32,6200.34
