timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.038,0.0,50.78,63.38,1417.28,-5320.56,18389.52,770.26,1777.38,856.46
19,1.0,0.0,0.0,0.038,0.615,41.62,43.84,1981.28,-5192.56,18017.52,151.26,609.38,926.46
39,1.0,0.0,0.0,0.033,0.0,36.78,32.44,1789.28,-6212.56,18397.52,-465.74,132.38,-84.54
59,1.0,0.0,0.0,0.0,0.0,33.54,25.78,1929.28,-5588.56,18789.52,-493.74,145.38,-255.54
79,1.0,0.0,0.0,0.033,0.0,31.38,21.11,1825.28,-5844.56,18953.52,511.26,711.38,-60.54
99,1.0,0.0,0.0,0.033,0.0,29.65,17.98,2029.28,-5244.56,19017.52,474.26,506.38,156.46
119,1.0,0.0,0.0,0.033,0.0,28.37,15.02,1941.28,-6056.56,18389.52,-338.74,-59.62,387.46
139,1.0,0.0,0.0,0.028,0.0,27.33,12.46,1325.28,-6292.56,18457.52,-706.74,-1772.62,278.46
159,1.0,0.0,0.0,0.043,0.274,26.25,10.12,809.28,-6528.56,18705.52,-1504.74,-4111.62,-345.54
179,1.0,0.0,0.0,0.033,0.0,24.81,8.53,2053.28,-5356.56,18501.52,-1745.74,-4872.62,-1048.54
199,1.0,0.0,0.0,0.033,0.274,24.1,6.98,1405.28,-5612.56,19125.52,-2127.74,-1596.62,-611.54
219,1.0,0.0,0.0,0.008,0.0,23.27,5.13,1785.28,-7272.56,20053.52,-1720.74,-1403.62,521.46
239,1.0,0.0,0.0,0.013,0.0,22.19,3.48,2417.28,-8304.56,20365.52,372.26,-2353.62,924.46
259,1.0,0.0,0.0,0.023,0.0,21.33,2.45,2309.28,-6876.56,20765.52,761.26,-1583.62,811.46
278,1.0,0.0,0.0,0.003,0.0,20.91,1.26,1353.28,-7188.56,20609.52,-418.74,-510.62,946.46
299,1.0,0.0,0.0,0.018,0.0,20.74,0.19,917.28,-7228.56,21565.52,-333.74,916.38,2587.46
319,1.0,0.0,0.0,0.033,0.0,20.96,-0.99,25.28,-9532.56,22437.52,1747.26,3009.38,5282.46
339,1.0,0.0,0.0,0.028,0.0,21.48,-1.33,-646.72,-9512.56,23305.52,6669.26,4826.38,6083.46
359,1.0,0.0,0.434,0.038,0.0,22.32,-0.6,-1174.72,-7408.56,23785.52,11108.26,6880.38,6517.46
379,1.0,0.0,0.0,0.018,0.0,23.65,1.02,-1502.72,-4128.56,22933.52,13314.26,9935.38,7058.46
399,1.0,0.0,0.0,0.013,0.0,25.19,2.86,-1430.72,-2464.56,21837.52,13132.26,11589.38,7481.46
419,0.914,0.0,0.0,0.078,0.0,26.7,4.82,-1250.72,-1044.56,20849.52,12547.26,11903.38,8357.46
439,1.0,0.0,0.0,0.018,0.0,28.2,6.37,-1022.72,-1892.56,19841.52,11287.26,12040.38,8013.46
459,1.0,0.0,0.0,0.038,0.0,29.79,8.24,-1334.72,-472.56,18633.52,11637.26,12503.38,7285.46
479,1.0,0.0,0.0,0.003,0.0,31.46,10.19,-1118.72,-240.56,17849.52,12108.26,13506.38,6590.46
499,1.0,0.0,0.0,0.028,0.0,33.2,12.32,-1326.72,1211.44,17529.52,11911.26,14714.38,6535.46
519,1.0,0.0,0.0,0.003,0.0,35.2,14.1,-1690.72,-0.56,16245.52,11075.26,15597.38,5294.46
539,0.795,0.0,0.0,0.018,0.0,37.26,15.68,-2714.72,-132.56,16005.52,10384.26,15440.38,5312.46
559,0.873,0.0,0.0,0.033,0.0,39.23,17.69,-2702.72,899.44,14645.52,11225.26,15095.38,5139.46
579,1.0,0.0,0.0,0.238,0.0,40.94,19.91,-1706.72,1759.44,14097.52,11586.26,15177.38,6130.46
599,0.725,0.0,0.0,0.118,0.0,43.1,21.78,-3494.72,-280.56,13025.52,11996.26,15146.38,6045.46
619,1.0,0.0,0.0,0.108,0.0,45.14,23.93,-1706.72,-900.56,12417.52,15114.26,16181.38,4972.46
639,1.0,0.0,0.0,0.038,0.0,46.72,26.92,-214.72,1583.44,11317.52,15900.26,16463.38,4695.46
659,1.0,0.0,0.0,0.033,0.0,48.63,29.7,-2234.72,1787.44,10725.52,14286.26,16674.38,3948.46
679,1.0,0.0,0.0,0.013,0.0,50.52,32.11,-2974.72,391.44,9465.52,12658.26,14286.38,3748.46
699,1.0,0.0,0.0,0.0,0.0,51.76,35.21,-1270.72,2231.44,8741.52,14028.26,13731.38,3867.46
719,1.0,0.0,0.0,0.0,0.0,53.04,38.16,-1114.72,1027.44,8101.52,14240.26,13020.38,4482.46
739,1.0,0.0,0.0,0.033,0.0,54.3,41.55,-538.72,295.44,6585.52,15323.26,12100.38,3199.46
759,1.0,0.0,0.0,0.268,0.0,55.45,45.42,-1426.72,2195.44,5781.52,15704.26,13082.38,1818.46
779,1.0,0.0,0.0,0.0,0.0,56.04,48.84,-258.72,3303.44,5909.52,13487.26,12603.38,432.46
799,1.0,0.0,0.0,0.0,0.0,56.36,52.12,-342.72,4603.44,4897.52,10827.26,12155.38,-950.54
819,1.0,0.0,0.762,0.008,0.0,56.78,54.84,-1038.72,3267.44,4585.52,7638.26,10740.38,-1442.54
839,1.0,0.0,0.0,0.0,0.0,56.96,57.4,-1874.72,3271.44,4465.52,6951.26,8321.38,-1628.54
859,0.762,0.0,0.0,0.0,0.0,56.61,60.01,-1506.72,3687.44,4309.52,7721.26,5778.38,-1722.54
879,1.0,0.0,0.0,0.0,0.0,55.78,62.84,-530.72,4535.44,3089.52,7236.26,4502.38,-2051.54
899,0.389,0.0,0.0,0.0,0.0,55.02,65.54,-698.72,4039.44,2585.52,6018.26,4132.38,-2235.54
919,0.364,0.0,0.0,0.0,0.0,54.04,67.99,-462.72,4751.44,2213.52,4463.26,3587.38,-2460.54
939,0.512,0.0,0.0,0.003,0.0,52.96,70.02,-974.72,4435.44,2681.52,3152.26,1544.38,-2081.54
959,0.524,0.0,0.0,0.033,0.0,51.56,71.96,-630.72,4003.44,2493.52,2626.26,-965.62,-1641.54
979,1.0,0.0,0.0,0.518,0.0,50.03,73.93,-110.72,3279.44,2245.52,2542.26,-2381.62,-2025.54
999,1.0,0.0,0.0,0.0,0.0,49.17,75.71,-5254.72,5007.44,1485.52,902.26,-1851.62,-2887.54
1019,1.0,0.0,0.0,0.0,0.0,48.42,76.74,-8738.72,6995.44,2441.52,-1607.74,-2289.62,-794.54
1039,1.0,0.0,0.0,0.013,0.0,47.4,77.34,-5082.72,4335.44,3385.52,-2871.74,-4341.62,2384.46
1059,1.0,0.034,0.0,0.008,0.0,46.25,78.51,-2110.72,1755.44,3037.52,-43.74,-5959.62,4506.46
1079,1.0,0.0,0.0,0.238,0.0,45.11,80.0,-2650.72,3323.44,3261.52,3402.26,-4987.62,5173.46
1099,1.0,0.0,0.0,0.353,0.0,44.1,81.19,-3662.72,5091.44,3669.52,2802.26,-3564.62,4504.46
1119,1.0,0.0,0.0,0.433,0.0,43.31,81.87,-4278.72,5667.44,3901.52,46.26,-2534.62,3417.46
1139,1.0,0.0,0.0,0.393,0.0,42.6,82.25,-4878.72,5483.44,3745.52,-2086.74,-3011.62,2859.46
1159,1.0,0.0,0.0,0.363,0.0,41.93,82.84,-4594.72,4803.44,3081.52,-1913.74,-3448.62,3027.46
1179,1.0,0.0,0.0,0.398,0.0,41.26,83.69,-3626.72,4595.44,2781.52,-603.74,-3027.62,2944.46
1199,1.0,0.0,0.0,0.368,0.0,40.74,84.56,-3942.72,5655.44,2877.52,163.26,-1614.62,2079.46
