timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.074,0.0,0.247,1.0,22.24,34.72,7520.24,-5582.16,19912.64,-263.5,-73.86,-127.54
19,1.0,0.171,0.0,0.359,0.821,16.54,19.48,7704.24,-5526.16,19940.64,-345.5,-124.86,-177.54
40,1.0,0.0,0.0,0.378,1.0,13.82,12.17,7640.24,-5262.16,19940.64,-743.5,153.14,-273.54
60,1.0,0.224,0.0,0.384,1.0,12.26,7.34,7532.24,-5746.16,19836.64,-929.5,222.14,-312.54
79,1.0,0.188,0.0,0.359,0.894,11.34,3.9,7292.24,-6102.16,19944.64,-406.5,171.14,-533.54
100,1.0,0.144,0.0,0.403,1.0,10.46,1.58,7572.24,-5866.16,19924.64,300.5,-189.86,-531.54
120,1.0,0.144,1.0,0.465,0.0,9.69,-0.18,7840.24,-5950.16,19844.64,947.5,112.14,-480.54
140,0.993,0.206,0.0,0.378,0.821,9.0,-1.69,8048.24,-6326.16,19936.64,1296.5,312.14,-37.54
159,1.0,0.18,0.0,0.39,0.894,8.41,-2.97,8264.24,-6746.16,20112.64,2104.5,773.14,290.46
179,1.0,0.047,0.0,0.428,1.0,8.18,-3.54,8196.24,-5918.16,20764.64,3481.5,2707.14,50.46
199,1.0,0.18,0.0,0.453,1.0,8.77,-4.04,7812.24,-6458.16,20912.64,4456.5,7430.14,-709.54
220,1.0,0.188,0.0,0.989,1.0,10.08,-4.01,8456.24,-6310.16,20884.64,7450.5,14253.14,-1101.54
240,0.0,0.153,1.0,1.0,1.0,12.03,-3.94,7588.24,-7898.16,22896.64,9682.5,18108.14,-591.54
260,0.0,0.188,0.0,0.777,1.0,14.58,-3.29,3944.24,-7038.16,22592.64,12319.5,17254.14,-1073.54
279,0.0,0.277,0.0,0.926,1.0,16.9,-1.21,4436.24,-2990.16,21716.64,15970.5,17285.14,654.46
299,0.0,0.356,0.0,1.0,1.0,19.46,0.92,4592.24,-1870.16,21908.64,15650.5,20530.14,1697.46
319,0.0,0.312,0.0,1.0,1.0,22.84,2.13,192.24,-2586.16,23344.64,11403.5,22322.14,3739.46
339,0.0,0.347,0.232,1.0,1.0,26.43,3.11,-1511.76,-2282.16,23108.64,9982.5,23416.14,4367.46
359,1.0,0.224,0.0,1.0,1.0,30.25,4.22,-2511.76,-1922.16,21624.64,10722.5,24699.14,5020.46
379,1.0,0.356,0.0,1.0,0.967,33.86,5.75,-3611.76,-330.16,20640.64,11493.5,23399.14,6162.46
400,1.0,0.33,0.0,1.0,1.0,37.7,7.47,-3667.76,1201.84,18184.64,10201.5,24970.14,7600.46
419,1.0,0.33,0.0,1.0,1.0,41.63,8.46,-5111.76,-722.16,17896.64,8951.5,25286.14,8263.46
439,1.0,0.4,0.425,1.0,1.0,45.58,10.22,-5095.76,1669.84,16432.64,9877.5,26527.14,9488.46
460,1.0,0.444,0.0,1.0,1.0,49.4,11.96,-6763.76,2317.84,15480.64,8621.5,25438.14,10605.46
479,1.0,0.127,0.0,1.0,0.821,53.02,13.59,-6059.76,1345.84,13832.64,8836.5,24281.14,11231.46
500,1.0,0.418,0.0,1.0,0.0,56.48,15.88,-6259.76,2469.84,12560.64,10417.5,23997.14,11809.46
519,1.0,0.347,1.0,1.0,1.0,59.8,18.67,-5551.76,4389.84,10668.64,8412.5,24805.14,11316.46
540,1.0,0.356,1.0,1.0,1.0,63.16,21.13,-4315.76,2433.84,9228.64,7776.5,24539.14,10983.46
559,0.99,0.338,0.0,1.0,1.0,66.25,24.72,-4283.76,3397.84,7612.64,10649.5,23941.14,10818.46
579,0.897,0.321,0.0,0.752,1.0,68.64,29.05,-3919.76,5017.84,6408.64,11935.5,21937.14,11003.46
600,1.0,0.197,0.0,1.0,1.0,70.62,33.22,-4023.76,4637.84,6540.64,12908.5,19724.14,11322.46
619,0.976,0.188,0.0,1.0,1.0,72.18,37.3,-4875.76,4905.84,6656.64,13776.5,17418.14,10709.46
640,0.651,0.18,0.0,0.478,1.0,73.07,41.63,-3143.76,4109.84,5108.64,13084.5,13352.14,10258.46
660,0.638,0.471,0.0,0.615,1.0,73.4,46.22,-551.76,3953.84,3812.64,12168.5,12131.14,7570.46
679,1.0,0.056,0.0,1.0,1.0,73.46,50.59,648.24,5573.84,2892.64,9791.5,14389.14,3638.46
699,0.89,0.03,0.0,0.185,1.0,73.6,54.62,92.24,5729.84,1652.64,5704.5,15043.14,1393.46
719,1.0,0.0,0.0,0.16,0.0,73.4,59.34,1180.24,4785.84,-691.36,5305.5,14390.14,2178.46
739,1.0,0.127,0.0,0.141,1.0,72.52,64.77,2988.24,5057.84,-2899.36,7712.5,14255.14,4172.46
