timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.008,0.0,40.46,57.57,1657.28,-4540.56,18625.52,319.26,713.38,-475.54
19,1.0,0.0,0.0,0.0,0.0,34.28,39.66,1825.28,-4612.56,18441.52,597.26,898.38,-118.54
39,1.0,0.0,0.0,0.018,0.0,31.18,30.59,1969.28,-4716.56,18085.52,941.26,938.38,120.46
60,1.0,0.0,0.0,0.0,0.0,29.21,25.31,1997.28,-4396.56,18149.52,737.26,640.38,-348.54
79,1.0,0.0,0.0,0.013,0.0,27.7,21.66,2145.28,-4316.56,18181.52,-6.74,140.38,-512.54
100,1.0,0.0,0.0,0.0,0.0,26.76,18.67,1825.28,-4668.56,18045.52,-820.74,-71.62,-761.54
119,1.0,0.0,0.0,0.008,0.0,26.0,16.33,1657.28,-4492.56,18669.52,-1324.74,72.38,-917.54
140,1.0,0.0,0.0,0.023,0.0,25.43,14.04,1085.28,-5220.56,19329.52,-1575.74,-390.62,-1186.54
160,1.0,0.0,0.0,0.028,0.0,24.83,12.16,1137.28,-5072.56,19261.52,-1817.74,-1222.62,-1536.54
181,1.0,0.0,0.0,0.0,0.0,24.39,10.42,1037.28,-5144.56,19021.52,-2474.74,-1023.62,-1658.54
200,1.0,0.0,0.0,0.018,0.0,24.07,8.52,561.28,-5820.56,19889.52,-3505.74,-629.62,-1560.54
220,1.0,0.0,0.0,0.018,0.0,23.78,6.55,-134.72,-6500.56,21069.52,-4007.74,-901.62,-1488.54
240,1.0,0.0,0.0,0.028,0.0,23.43,4.86,-18.72,-7564.56,21345.52,-1439.74,-1027.62,-118.54
260,1.0,0.0,0.0,0.008,0.0,23.38,3.96,-850.72,-7164.56,21809.52,2265.26,23.38,1771.46
278,1.0,0.0,0.0,0.028,0.0,23.48,3.65,-1362.72,-5764.56,22933.52,3424.26,1069.38,4210.46
300,1.0,0.0,0.0,0.0,0.0,23.95,3.5,-1678.72,-6224.56,22757.52,5038.26,3237.38,5597.46
319,1.0,0.0,0.0,0.0,0.0,24.73,3.6,-1958.72,-5244.56,22013.52,5189.26,4951.38,5666.46
340,1.0,0.0,0.0,0.018,0.0,25.74,3.96,-1986.72,-4300.56,22173.52,5611.26,7032.38,5448.46
359,1.0,0.0,0.0,0.0,0.0,26.94,4.72,-2146.72,-2584.56,22177.52,6150.26,8827.38,5724.46
380,1.0,0.0,0.0,0.0,0.0,28.2,5.4,-1918.72,-2600.56,21941.52,5863.26,9946.38,6084.46
400,1.0,0.0,0.0,0.0,0.0,29.6,5.94,-1126.72,-2836.56,20133.52,5114.26,11262.38,6544.46
420,1.0,0.0,0.0,0.0,0.0,31.44,6.82,-1330.72,-2220.56,19201.52,6477.26,14185.38,6293.46
