timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,1.0,0.955,0.667,1.0,1.0,13.2,39.64,-16174.88,18262.48,14665.12,-7028.96,-553.56,-1096.44
1280,0.921,0.962,1.0,1.0,1.0,13.57,39.2,-17302.88,18454.48,16213.12,-5238.96,-235.56,-1311.44
1300,0.921,0.94,0.791,1.0,1.0,13.75,38.8,-17410.88,17982.48,16861.12,-3938.96,-1597.56,-463.44
1320,0.858,0.955,0.0,1.0,1.0,13.74,38.76,-16830.88,18406.48,17337.12,-1604.96,-1810.56,-165.44
1340,1.0,0.872,0.916,1.0,1.0,13.77,38.78,-16506.88,18526.48,17793.12,-976.96,-1075.56,-462.44
1360,0.921,0.962,0.417,1.0,0.817,13.8,38.92,-16334.88,18626.48,17865.12,-124.96,-795.56,-624.44
1380,1.0,0.992,0.729,1.0,0.459,13.79,39.13,-15978.88,18554.48,17765.12,369.04,-817.56,-885.44
1400,1.0,0.925,0.293,1.0,1.0,13.84,39.46,-16066.88,19254.48,18017.12,727.04,-245.56,-1378.44
1420,0.921,0.895,0.604,1.0,1.0,13.81,39.69,-15706.88,19594.48,17841.12,-315.96,-354.56,-1933.44
1440,1.0,0.992,0.791,1.0,1.0,13.72,39.84,-15514.88,19594.48,17405.12,-1183.96,-725.56,-2540.44
1460,0.921,0.992,0.542,1.0,0.315,13.57,40.11,-15390.88,19686.48,17665.12,-227.96,-973.56,-2809.44
1480,1.0,1.0,0.417,1.0,1.0,13.48,40.32,-15382.88,19394.48,17705.12,-185.96,-693.56,-3355.44
1500,0.921,0.992,0.604,1.0,1.0,13.37,40.6,-15822.88,19846.48,17629.12,-169.96,-1303.56,-3563.44
1520,0.984,0.91,0.542,1.0,0.53,13.04,40.82,-15134.88,19946.48,17321.12,-870.96,-2146.56,-4065.44
1540,0.984,0.895,0.542,1.0,1.0,12.63,40.98,-14782.88,19646.48,17177.12,-1131.96,-2608.56,-4935.44
1560,0.921,1.0,1.0,1.0,0.674,12.32,41.19,-14702.88,19610.48,17485.12,-391.96,-1916.56,-5561.44
1580,1.0,0.962,0.48,1.0,1.0,12.15,41.45,-15242.88,19390.48,17833.12,460.04,-1741.56,-6253.44
1600,0.984,0.992,0.667,1.0,0.889,11.92,41.68,-15562.88,18590.48,18257.12,1557.04,-2671.56,-6032.44
1620,0.858,0.94,0.729,1.0,1.0,11.54,42.14,-15386.88,18310.48,18237.12,3511.04,-3668.56,-5692.44
1640,0.984,0.992,0.168,1.0,1.0,11.07,42.91,-14750.88,18878.48,18133.12,5167.04,-3653.56,-5776.44
1660,0.921,0.895,0.355,1.0,1.0,10.75,43.55,-14510.88,19538.48,17729.12,3539.04,-2549.56,-7286.44
1680,1.0,0.992,0.791,1.0,1.0,10.53,43.7,-15358.88,18058.48,18033.12,2137.04,-3256.56,-8020.44
1700,0.795,0.992,0.854,1.0,1.0,10.08,44.14,-14998.88,18622.48,18613.12,4130.04,-4207.56,-7810.44
1720,0.984,1.0,0.355,1.0,0.961,9.69,44.5,-14866.88,18714.48,18561.12,3667.04,-3871.56,-8908.44
1740,1.0,0.955,0.48,1.0,1.0,9.38,44.63,-14786.88,17866.48,18213.12,2773.04,-3702.56,-9763.44
1760,1.0,0.872,1.0,1.0,1.0,9.04,44.8,-14798.88,17526.48,18309.12,3563.04,-4188.56,-9767.44
1780,0.984,0.94,0.604,1.0,0.674,8.56,45.24,-14174.88,18062.48,18757.12,5363.04,-4291.56,-9900.44
1800,0.921,0.91,0.667,1.0,1.0,8.1,45.72,-13826.88,18238.48,18221.12,5197.04,-4100.56,-11035.44
1820,0.984,0.947,0.231,1.0,1.0,7.56,45.91,-13998.88,16906.48,18305.12,4902.04,-5221.56,-11472.44
1840,0.921,0.977,0.978,1.0,1.0,6.85,46.41,-13850.88,17402.48,18189.12,6588.04,-6435.56,-10860.44
1860,0.858,0.962,0.729,1.0,1.0,5.82,47.14,-13210.88,17610.48,18233.12,8202.04,-8130.56,-10758.44
1880,0.858,0.94,0.791,1.0,0.961,4.68,48.15,-12646.88,18582.48,18993.12,10030.04,-8253.56,-11599.44
1900,0.921,0.88,0.0,1.0,1.0,3.6,48.88,-12534.88,18110.48,18937.12,8955.04,-8284.56,-13379.44
1921,1.0,0.992,0.542,1.0,1.0,2.73,49.29,-13222.88,17346.48,19313.12,8099.04,-8068.56,-14664.44
1940,0.858,0.985,1.0,1.0,1.0,1.64,49.14,-13410.88,15098.48,19441.12,7040.04,-10428.56,-14808.44
1960,0.921,0.91,0.604,1.0,0.746,0.6,48.88,-13270.88,13954.48,20681.12,8412.04,-10227.56,-14080.44
1980,0.984,0.902,0.106,1.0,0.746,-0.23,48.7,-12682.88,14038.48,20885.12,8985.04,-8410.56,-14624.44
2000,0.921,1.0,0.355,1.0,0.889,-0.47,47.8,-14070.88,12566.48,20001.12,5587.04,-6808.56,-16327.44
2020,0.984,0.992,0.978,1.0,1.0,-0.83,46.11,-15414.88,9394.48,20981.12,4450.04,-9308.56,-15146.44
2040,0.795,1.0,0.604,1.0,1.0,-1.14,44.54,-16638.88,8866.48,21997.12,5655.04,-10052.56,-14069.44
2060,0.984,0.85,0.0,1.0,1.0,-1.11,43.39,-17082.88,9682.48,22417.12,7295.04,-8249.56,-13466.44
2080,0.858,0.985,0.542,1.0,1.0,-0.72,41.94,-16578.88,9066.48,21233.12,5750.04,-5969.56,-13656.44
2100,0.984,0.985,0.791,1.0,0.889,0.03,39.92,-18914.88,8206.48,20853.12,2651.04,-6046.56,-13016.44
2120,0.858,0.97,0.106,1.0,1.0,0.79,37.82,-20242.88,7078.48,20905.12,3058.04,-7052.56,-10961.44
2140,0.921,1.0,0.667,1.0,1.0,1.33,36.21,-20182.88,7518.48,21881.12,5406.04,-7985.56,-8215.44
2160,0.984,0.917,0.542,1.0,0.746,2.22,35.18,-19750.88,8710.48,21585.12,7567.04,-5246.56,-8103.44
2180,0.858,0.872,0.667,1.0,0.817,3.49,33.58,-21138.88,7550.48,21381.12,4944.04,-3918.56,-8413.44
2200,0.921,0.962,0.417,1.0,0.53,4.63,31.62,-20918.88,6946.48,21905.12,2849.04,-3959.56,-6897.44
2220,0.858,0.977,0.417,1.0,0.1,5.99,29.68,-21014.88,7738.48,21077.12,1571.04,-2885.56,-5999.44
2240,0.858,0.977,0.417,1.0,1.0,7.41,27.83,-21758.88,7562.48,21513.12,1887.04,-2549.56,-4601.44
2260,0.921,0.992,0.604,1.0,1.0,8.83,26.42,-21282.88,8346.48,21189.12,3495.04,-1997.56,-3516.44
2280,0.732,0.872,1.0,1.0,1.0,10.29,25.2,-20510.88,9198.48,21085.12,3427.04,-843.56,-3219.44
2300,0.858,0.977,0.417,1.0,1.0,11.9,23.77,-20594.88,9306.48,20241.12,1411.04,-42.56,-3073.44
2319,0.984,0.947,0.355,1.0,0.746,13.44,22.35,-20306.88,9790.48,19969.12,492.04,-64.56,-2294.44
2340,1.0,0.97,0.355,1.0,1.0,14.78,21.15,-19678.88,10178.48,19849.12,1019.04,-458.56,-1143.44
2360,0.984,0.97,1.0,1.0,0.817,16.14,20.5,-19386.88,11710.48,19857.12,2362.04,439.44,-632.44
2380,1.0,1.0,0.667,1.0,0.961,17.57,20.01,-18602.88,12694.48,18581.12,1485.04,1385.44,-780.44
2400,0.984,0.955,0.168,1.0,0.746,18.9,19.24,-19370.88,12566.48,19085.12,-174.96,692.44,-818.44
2420,0.984,0.962,0.293,1.0,1.0,20.1,18.63,-18334.88,13042.48,18549.12,-213.96,866.44,-1035.44
2440,0.921,0.955,0.417,1.0,1.0,21.28,17.9,-18006.88,12278.48,17985.12,-531.96,921.44,-795.44
2460,0.984,0.962,0.854,1.0,0.674,22.48,17.38,-17898.88,12690.48,17749.12,-29.96,1422.44,-666.44
2480,1.0,0.992,0.168,1.0,1.0,23.67,16.72,-18218.88,12334.48,17445.12,-770.96,1055.44,-507.44
2500,1.0,0.985,0.667,1.0,1.0,24.72,16.24,-18098.88,12810.48,17557.12,-498.96,758.44,-94.44
2520,1.0,0.955,0.106,1.0,1.0,25.72,15.77,-18158.88,13050.48,17773.12,-732.96,863.44,-168.44
2540,0.858,1.0,0.48,1.0,1.0,26.72,15.37,-17870.88,13026.48,17461.12,-667.96,1233.44,-207.44
2560,0.984,0.94,0.667,1.0,1.0,27.72,14.87,-18434.88,12694.48,17445.12,-1078.96,842.44,131.56
2579,0.984,0.865,0.854,1.0,1.0,28.57,14.61,-18418.88,13506.48,17649.12,-593.96,482.44,624.56
2600,0.795,0.94,0.854,1.0,1.0,29.27,14.4,-18430.88,13362.48,17913.12,-80.96,-162.56,923.56
2619,0.858,0.97,0.48,1.0,1.0,29.91,14.38,-18190.88,13942.48,17869.12,314.04,12.44,924.56
2640,0.921,0.805,1.0,1.0,0.961,30.54,14.28,-18106.88,13966.48,18253.12,-134.96,411.44,606.56
2660,0.858,0.94,0.417,1.0,1.0,31.2,14.12,-18250.88,14098.48,18393.12,-717.96,841.44,268.56
2680,1.0,0.992,0.231,1.0,1.0,31.85,13.9,-18574.88,14078.48,18393.12,-1203.96,665.44,5.56
2700,0.921,0.955,0.667,1.0,1.0,32.37,13.72,-18382.88,13814.48,18225.12,-799.96,-33.56,316.56
2719,0.858,0.955,0.48,1.0,0.746,32.82,13.79,-17974.88,14142.48,18053.12,212.04,72.44,551.56
2740,0.858,0.827,0.542,1.0,1.0,33.33,13.84,-18126.88,14158.48,18297.12,166.04,624.44,198.56
2760,0.669,0.947,0.542,1.0,1.0,33.84,13.81,-18094.88,14110.48,18017.12,-537.96,664.44,63.56
2779,0.732,0.97,0.044,1.0,0.746,34.28,13.7,-18590.88,13762.48,18445.12,-432.96,75.44,171.56
2800,0.858,0.977,0.667,1.0,0.961,34.64,13.78,-18350.88,13950.48,18549.12,550.04,-73.56,403.56
2819,0.921,0.872,0.542,1.0,1.0,34.96,13.94,-18246.88,14178.48,18641.12,834.04,88.44,342.56
2839,0.858,0.992,0.542,1.0,1.0,35.31,13.95,-18186.88,14146.48,18401.12,-262.96,317.44,2.56
2860,0.795,0.895,0.729,1.0,1.0,35.65,13.79,-18222.88,13854.48,18473.12,-1117.96,300.44,-112.44
2880,0.795,0.955,0.854,1.0,0.746,36.0,13.57,-18350.88,13230.48,18353.12,-878.96,143.44,25.56
2900,0.984,1.0,0.355,1.0,0.746,36.33,13.5,-18306.88,13146.48,18373.12,123.04,210.44,471.56
2920,0.669,0.97,0.48,1.0,0.961,36.67,13.51,-18402.88,13466.48,18285.12,142.04,298.44,496.56
2940,0.921,0.992,0.542,1.0,0.0,36.92,13.49,-18070.88,13710.48,17889.12,-591.96,19.44,377.56
2960,0.732,0.992,0.106,1.0,0.315,37.12,13.37,-17994.88,13486.48,18117.12,-1038.96,-142.56,273.56
2980,0.858,0.992,0.355,1.0,1.0,37.3,13.34,-17982.88,13550.48,18169.12,-493.96,-17.56,345.56
