timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.512,0.3,0.075,0.387,1.0,-44.44,-35.43,908.48,-156.72,15629.6,-902.96,-1979.16,1561.44
19,0.404,0.0,0.432,0.028,0.0,-45.83,-31.86,1060.48,575.28,15869.6,-412.96,-755.16,1080.44
39,0.416,0.179,0.0,0.285,0.0,-45.58,-30.71,852.48,279.28,16385.6,-1068.96,398.84,287.44
59,0.444,0.015,0.0,0.123,1.0,-44.74,-31.09,696.48,-916.72,16925.6,-1624.96,349.84,-766.56
79,0.389,0.288,0.224,0.15,0.0,-43.73,-31.52,456.48,-1764.72,17605.6,-351.96,-374.16,-1275.56
98,0.449,0.094,0.0,0.0,1.0,-43.64,-30.59,1500.48,-448.72,18157.6,1621.04,-1368.16,-1382.56
119,0.443,0.124,0.001,0.265,0.0,-43.94,-29.2,2636.48,347.28,18861.6,2212.04,-2062.16,-250.56
139,0.261,0.015,0.0,0.042,0.93,-43.37,-29.58,2428.48,-3548.72,20569.6,466.04,-2138.16,-495.56
159,0.352,0.0,0.521,0.0,0.0,-42.79,-28.87,2180.48,-1768.72,22457.6,985.04,-2705.16,-2498.56
179,0.274,0.0,0.0,0.238,1.0,-42.56,-28.51,2592.48,-2796.72,24181.6,-172.96,-5884.16,-2134.56
199,0.337,0.191,0.105,0.089,0.505,-43.7,-28.67,4388.48,-2188.72,22173.6,-2932.96,-10659.16,-2014.56
219,0.047,0.294,0.0,0.109,0.0,-45.0,-28.97,5612.48,-1668.72,22361.6,-5066.96,-10890.16,-350.56
239,0.043,0.518,0.521,0.082,0.0,-45.57,-29.69,7284.48,-4012.72,23693.6,-5383.96,-6883.16,3343.44
259,0.109,0.342,0.298,0.0,0.08,-45.19,-30.23,7280.48,-6200.72,23921.6,-1437.96,-1543.16,6834.44
279,0.162,0.179,0.283,0.123,0.276,-44.06,-29.51,6116.48,-7528.72,25409.6,7621.04,1490.84,9291.44
299,0.156,0.215,0.045,0.136,0.0,-43.11,-27.28,6800.48,-7428.72,24845.6,19201.04,1893.84,10421.44
319,0.146,0.155,0.135,0.0,0.0,-42.26,-23.52,7992.48,-5688.72,22593.6,31213.04,4907.84,11357.44
338,0.216,0.13,0.001,0.272,1.0,-40.85,-19.34,7560.48,-3140.72,22273.6,33136.04,10416.84,10736.44
359,0.202,0.185,0.0,0.001,0.0,-38.47,-14.77,5780.48,-324.72,23257.6,33136.04,16792.84,6484.44
379,0.175,0.0,0.045,0.265,0.0,-35.25,-9.78,3308.48,2927.28,23289.6,33136.04,22292.84,1468.44
399,0.166,0.209,0.045,0.0,0.047,-31.29,-4.85,1416.48,4099.28,24881.6,33136.04,26122.84,-2726.56
418,0.157,0.288,0.536,0.495,0.505,-27.16,-0.88,-419.52,3975.28,24849.6,29262.04,27382.84,-5787.56
439,0.19,0.203,0.0,0.042,0.0,-23.14,2.33,-2295.52,5211.28,23121.6,24205.04,27744.84,-7701.56
459,0.134,0.009,1.0,0.0,1.0,-19.3,4.28,-3795.52,3451.28,22253.6,20514.04,27003.84,-8320.56
479,0.153,0.239,0.0,0.0,0.0,-15.55,5.7,-5923.52,2331.28,20217.6,21075.04,26127.84,-8490.56
