timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.059,0.174,0.0,1.0,0.691,-10.33,58.2,-963.92,-1219.04,16819.76,1823.92,-2595.68,1169.34
18,0.069,0.214,0.0,1.0,0.691,-22.32,34.5,-631.92,-891.04,16655.76,438.92,-5356.68,981.34
38,0.074,0.214,0.0,1.0,1.0,-30.16,16.98,108.08,-3023.04,15239.76,250.92,-7307.68,1627.34
58,0.078,0.194,0.0,1.0,0.87,-35.94,4.51,2052.08,-3647.04,14451.76,3416.92,-4755.68,2589.34
78,0.074,0.16,0.0,0.961,0.602,-39.04,-2.17,1112.08,-3091.04,17195.76,6420.92,-1582.68,4957.34
99,0.078,0.126,0.0,1.0,0.602,-40.69,-6.38,684.08,-2787.04,18767.76,6738.92,830.32,7065.34
118,0.074,0.153,0.0,1.0,0.602,-41.29,-10.27,528.08,-3379.04,19135.76,3385.92,4647.32,6127.34
139,0.069,0.16,0.587,0.905,0.826,-40.57,-14.53,396.08,-6375.04,20407.76,324.92,8567.32,4383.34
159,0.074,0.126,0.0,0.644,0.512,-39.02,-17.66,-51.92,-5863.04,21239.76,1116.92,13967.32,4293.34
179,0.078,0.079,0.0,0.762,0.87,-36.86,-20.72,-655.92,-7871.04,21595.76,1488.92,16772.32,8695.34
199,0.076,0.126,0.0,0.812,0.02,-34.06,-23.0,-2411.92,-5563.04,23067.76,-1488.08,20646.32,8860.34
218,0.069,0.187,0.0,0.277,0.96,-31.17,-25.74,-2319.92,-7951.04,24903.76,-5474.08,21668.32,11150.34
237,0.052,0.126,0.0,0.495,0.736,-28.34,-28.8,-2591.92,-9503.04,25123.76,-8056.08,21958.32,11812.34
256,0.028,0.126,0.025,0.066,0.736,-25.57,-31.82,-2759.92,-10631.04,24615.76,-8004.08,22641.32,12954.34
275,0.001,0.113,0.0,0.035,0.826,-22.83,-34.56,-3219.92,-13383.04,25323.76,-5851.08,22179.32,14999.34
294,0.0,0.126,0.056,0.0,0.691,-20.43,-36.53,-3379.92,-13603.04,25575.76,-1771.08,20677.32,18828.34
313,0.0,0.133,0.0,0.0,1.0,-18.34,-37.58,-1235.92,-13267.04,24387.76,4761.92,22185.32,22613.34
