timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
839,1.0,1.0,1.0,1.0,0.576,38.8,31.67,-19440.96,13528.16,14410.4,3412.5,-12196.34,76.92
860,1.0,1.0,1.0,1.0,0.91,35.91,32.56,-18516.96,12864.16,15974.4,275.5,-11028.34,-3143.08
879,1.0,1.0,1.0,1.0,0.943,33.57,32.4,-18748.96,10292.16,16350.4,-2807.5,-9462.34,-5049.08
900,1.0,1.0,1.0,1.0,0.71,31.53,32.17,-18772.96,8400.16,14902.4,-1631.5,-10200.34,-4747.08
920,1.0,1.0,1.0,1.0,0.543,29.37,32.47,-18192.96,7600.16,13746.4,2468.5,-12437.34,-4547.08
940,1.0,0.991,1.0,1.0,0.943,26.08,34.03,-16084.96,10900.16,13618.4,4871.5,-15405.34,-5011.08
960,1.0,0.998,1.0,1.0,0.91,22.23,34.89,-14752.96,11204.16,13682.4,133.5,-17808.34,-6494.08
980,1.0,1.0,1.0,1.0,0.943,17.72,33.94,-12204.96,8240.16,15706.4,-4568.5,-18531.34,-8655.08
999,1.0,0.998,1.0,1.0,0.876,13.27,32.05,-10984.96,3572.16,20230.4,-1383.5,-17906.34,-7289.08
1019,1.0,0.884,1.0,1.0,0.91,9.67,31.58,-13196.96,5952.16,22798.4,4820.5,-16995.34,-4206.08
1039,1.0,0.998,1.0,1.0,0.943,7.33,30.79,-14924.96,8324.16,22486.4,-478.5,-11729.34,-4667.08
1060,1.0,0.991,1.0,1.0,0.643,6.36,28.4,-17700.96,3736.16,24162.4,-5733.5,-6194.34,-5983.08
1080,0.979,0.948,1.0,1.0,0.776,6.62,26.3,-17760.96,2884.16,23014.4,-3336.5,1335.66,-3893.08
1099,1.0,0.962,0.911,1.0,0.109,7.63,25.13,-19588.96,4316.16,21438.4,596.5,3761.66,1751.92
1119,1.0,0.998,1.0,1.0,0.776,8.22,25.65,-18408.96,8864.16,18810.4,4363.5,1626.66,5117.92
1139,0.979,0.998,1.0,1.0,0.743,8.1,26.7,-15644.96,11300.16,16794.4,3197.5,546.66,4405.92
1159,1.0,0.998,1.0,1.0,0.843,8.26,27.46,-15640.96,12092.16,16202.4,-113.5,2477.66,1965.92
1179,1.0,0.884,1.0,0.988,0.843,8.76,27.73,-17184.96,12224.16,17182.4,-2521.5,2941.66,-34.08
1199,1.0,0.991,1.0,1.0,0.843,9.29,27.7,-19356.96,12100.16,18594.4,-3092.5,964.66,252.92
1219,1.0,0.962,1.0,0.937,0.71,9.33,27.96,-19440.96,12304.16,20614.4,33.5,-1576.34,1588.92
1239,1.0,0.92,1.0,1.0,0.776,9.12,28.66,-16604.96,13336.16,20602.4,2047.5,146.66,1979.92
1259,1.0,0.884,1.0,1.0,0.876,9.44,29.57,-18016.96,15804.16,19970.4,907.5,2331.66,-145.08
1279,1.0,0.962,1.0,0.948,0.576,9.8,30.31,-18712.96,15760.16,19370.4,-444.5,1866.66,-1975.08
1298,1.0,0.998,1.0,1.0,0.81,9.93,30.98,-18584.96,14588.16,19062.4,94.5,15.66,-2211.08
1320,0.909,0.998,1.0,1.0,0.643,9.87,31.96,-18488.96,14716.16,18822.4,2159.5,-1190.34,-2874.08
1340,0.999,0.955,1.0,0.994,0.943,9.63,33.18,-17804.96,15052.16,18878.4,3820.5,-1706.34,-3928.08
1360,0.861,0.977,1.0,1.0,0.576,9.38,34.46,-18148.96,15008.16,19118.4,4838.5,-2225.34,-5289.08
1380,0.855,0.905,1.0,1.0,0.843,9.09,35.51,-18612.96,14624.16,19030.4,4016.5,-3319.34,-6711.08
1400,1.0,0.948,1.0,1.0,0.776,8.75,36.35,-18328.96,12692.16,19362.4,5138.5,-3815.34,-7361.08
1420,0.87,0.92,1.0,1.0,0.91,8.32,37.34,-17900.96,12552.16,19398.4,6688.5,-4261.34,-7862.08
1440,0.855,0.927,1.0,0.914,0.71,8.0,38.01,-18092.96,12120.16,19110.4,5175.5,-4058.34,-9159.08
1460,0.874,0.92,1.0,1.0,0.776,7.92,38.24,-18628.96,10620.16,18766.4,3921.5,-3786.34,-10352.08
1480,0.909,0.955,1.0,1.0,0.509,7.75,38.16,-18336.96,8952.16,18674.4,4131.5,-4623.34,-10069.08
1500,0.885,0.948,1.0,1.0,0.743,7.52,38.27,-18448.96,8132.16,18278.4,6412.5,-5741.34,-9602.08
1519,0.966,0.948,1.0,1.0,0.576,7.24,38.54,-18508.96,8680.16,18082.4,6834.5,-6290.34,-9654.08
1539,0.885,0.92,1.0,0.966,0.943,6.95,38.54,-18228.96,8276.16,18014.4,5697.5,-6411.34,-10380.08
1560,1.0,0.97,1.0,1.0,0.91,6.7,38.15,-18372.96,7304.16,18342.4,4729.5,-6510.34,-10772.08
1580,0.995,1.0,1.0,1.0,0.743,6.47,37.56,-18396.96,6328.16,18362.4,4988.5,-6688.34,-10608.08
1600,1.0,0.92,1.0,1.0,0.876,6.31,37.01,-18808.96,6368.16,18710.4,5214.5,-6808.34,-10263.08
1620,1.0,0.927,0.98,0.954,0.509,6.13,36.31,-19096.96,5948.16,19010.4,4855.5,-7312.34,-10151.08
1640,0.947,0.87,1.0,1.0,0.843,5.93,35.45,-19340.96,5312.16,19286.4,4716.5,-7846.34,-9390.08
1661,1.0,0.948,1.0,1.0,0.943,5.86,34.53,-19800.96,4808.16,19726.4,5030.5,-7502.34,-8089.08
1680,1.0,0.912,1.0,0.954,0.476,5.82,33.7,-19892.96,4804.16,20102.4,5568.5,-7259.34,-7512.08
1700,0.988,0.905,1.0,1.0,0.91,5.88,32.72,-21044.96,4088.16,21358.4,5443.5,-7292.34,-6738.08
1720,1.0,0.962,1.0,0.966,0.776,5.87,31.76,-20740.96,4416.16,22626.4,5083.5,-6914.34,-4822.08
1740,1.0,0.962,1.0,0.937,0.776,6.21,30.69,-21052.96,4648.16,22702.4,3926.5,-4822.34,-4313.08
1760,1.0,0.998,1.0,1.0,0.476,6.76,29.5,-21864.96,4556.16,23518.4,3002.5,-3827.34,-3325.08
1779,0.907,0.92,1.0,0.937,0.743,7.39,28.43,-21112.96,5372.16,23374.4,2590.5,-2501.34,-2403.08
1798,0.999,0.891,1.0,0.977,0.609,8.19,27.44,-20776.96,6624.16,21922.4,1172.5,-1490.34,-2260.08
1819,0.918,0.87,1.0,1.0,0.543,9.18,26.34,-20760.96,6740.16,20794.4,-284.5,-625.34,-2714.08
1839,0.916,0.998,1.0,0.988,0.776,10.13,25.23,-20700.96,6188.16,20522.4,19.5,-788.34,-2000.08
1860,0.94,0.97,1.0,0.96,0.376,10.86,24.54,-20096.96,7052.16,20634.4,1519.5,-1291.34,-871.08
1879,0.835,0.941,1.0,0.943,0.409,11.64,24.13,-19764.96,8512.16,19858.4,985.5,-606.34,-883.08
1900,0.846,0.955,1.0,0.943,0.409,12.44,23.49,-20100.96,8240.16,19710.4,-373.5,-784.34,-1418.08
1919,0.89,0.927,0.98,0.983,0.609,13.03,22.84,-19252.96,7636.16,20426.4,445.5,-813.34,-933.08
1939,0.964,0.927,1.0,1.0,0.543,13.61,22.39,-19316.96,8532.16,20514.4,530.5,-630.34,-411.08
1959,0.802,0.92,1.0,0.954,0.876,14.34,22.17,-19656.96,9212.16,19562.4,745.5,-236.34,-657.08
1979,0.89,0.898,1.0,0.977,0.81,14.99,21.86,-19280.96,8868.16,19558.4,415.5,-205.34,-740.08
1999,0.811,0.87,0.704,0.931,0.977,15.53,21.54,-18536.96,8560.16,19266.4,524.5,-127.34,-704.08
2019,0.798,0.948,0.911,1.0,0.943,16.12,21.13,-18852.96,8780.16,19358.4,-460.5,28.66,-733.08
2039,0.89,0.955,1.0,0.96,1.0,16.71,20.61,-19476.96,8152.16,19434.4,-544.5,-542.34,-585.08
2059,0.94,0.97,0.911,0.977,0.442,17.14,20.18,-18980.96,7972.16,20034.4,438.5,-717.34,79.92
2079,0.795,0.877,1.0,0.983,0.476,17.59,19.9,-19024.96,8628.16,20170.4,585.5,-328.34,509.92
2098,0.835,0.955,0.888,0.96,0.876,18.01,19.8,-19012.96,9552.16,20178.4,602.5,-215.34,378.92
2119,0.872,0.927,1.0,0.943,0.609,18.45,19.72,-19128.96,9848.16,19706.4,81.5,-256.34,25.92
2139,0.848,0.905,0.888,0.971,0.509,18.84,19.4,-18692.96,8936.16,19918.4,-412.5,-129.34,-153.08
2159,0.837,0.934,1.0,0.977,0.876,19.25,19.13,-18944.96,9156.16,19894.4,-418.5,-88.34,228.92
2179,0.813,0.898,0.865,0.926,1.0,19.65,18.99,-19264.96,9408.16,19862.4,-9.5,-326.34,267.92
2198,0.863,0.97,0.635,1.0,0.843,19.95,18.96,-18824.96,9440.16,19970.4,710.5,-446.34,536.92
2219,0.828,0.998,1.0,0.926,0.743,20.3,19.02,-18972.96,10080.16,19750.4,419.5,-58.34,290.92
2240,0.828,0.927,1.0,0.926,0.71,20.64,18.97,-19112.96,9740.16,19758.4,52.5,-294.34,81.92
2259,0.804,0.87,0.911,0.977,0.509,20.94,18.96,-18976.96,9640.16,19946.4,492.5,-261.34,433.92
2279,0.865,0.934,0.796,0.954,0.609,21.26,19.05,-18912.96,10116.16,19754.4,479.5,-9.34,387.92
2298,0.8,0.955,1.0,0.931,0.342,21.61,19.18,-19088.96,10324.16,19330.4,277.5,73.66,-30.08
2319,0.936,0.92,1.0,0.966,0.91,21.9,19.19,-18712.96,9960.16,19322.4,-96.5,-4.34,-406.08
2339,0.767,0.955,0.819,0.937,0.609,22.15,19.12,-18620.96,9512.16,19350.4,-158.5,-64.34,-374.08
2359,0.813,0.877,1.0,0.943,0.342,22.45,19.03,-18876.96,9608.16,19222.4,-540.5,-31.34,-230.08
2379,0.907,0.934,0.681,1.0,0.643,22.71,18.91,-18944.96,9288.16,19626.4,-187.5,-169.34,-230.08
2399,0.758,0.877,0.98,0.926,0.71,22.89,18.84,-18716.96,9380.16,19678.4,41.5,-302.34,-36.08
2419,0.793,0.955,0.865,0.943,0.71,23.12,18.82,-18728.96,9916.16,19658.4,-352.5,171.66,-131.08
2439,0.942,0.92,0.704,0.977,0.943,23.41,18.77,-18928.96,9964.16,19342.4,-881.5,325.66,-450.08
2458,0.804,0.955,0.842,0.863,0.776,23.65,18.65,-18820.96,9232.16,19490.4,-353.5,105.66,-379.08
2478,0.835,0.87,1.0,0.926,0.843,23.82,18.64,-18920.96,9308.16,19710.4,259.5,-284.34,224.92
2499,0.951,0.948,0.543,1.0,0.376,23.97,18.74,-18536.96,10100.16,19510.4,29.5,118.66,124.92
2519,0.916,0.877,1.0,0.909,0.576,24.21,18.7,-18668.96,9788.16,19062.4,-848.5,382.66,-355.08
2538,0.846,0.898,1.0,0.954,0.476,24.42,18.61,-18932.96,9164.16,19450.4,-285.5,17.66,-42.08
2558,0.83,0.841,1.0,0.948,0.776,24.53,18.72,-19056.96,9800.16,19806.4,456.5,-417.34,343.92
2579,0.841,0.927,1.0,0.926,0.676,24.61,18.85,-18720.96,10192.16,19578.4,29.5,-281.34,32.92
2599,0.868,0.905,1.0,0.931,0.442,24.76,18.88,-18520.96,9912.16,19278.4,-556.5,276.66,-345.08
2619,0.833,0.962,1.0,0.96,0.876,24.94,18.84,-18920.96,9612.16,19274.4,-631.5,72.66,-254.08
2639,0.804,0.905,1.0,0.931,0.609,25.1,18.91,-19160.96,9756.16,19658.4,79.5,-40.34,-19.08
2660,0.942,0.891,0.98,0.948,0.509,25.16,19.09,-18696.96,10256.16,19506.4,164.5,-154.34,-102.08
2679,0.89,0.905,0.842,0.926,0.442,25.3,19.2,-18860.96,10024.16,19594.4,48.5,238.66,-356.08
2699,0.901,0.862,0.98,0.863,0.576,25.48,19.22,-19024.96,9732.16,19430.4,-314.5,256.66,-630.08
2719,1.0,0.862,1.0,1.0,0.576,25.62,19.2,-19116.96,9472.16,19710.4,-217.5,42.66,-403.08
2739,1.0,0.912,1.0,0.909,0.242,25.73,19.21,-19376.96,9404.16,20022.4,253.5,-310.34,57.92
2759,1.0,0.848,1.0,0.954,0.609,25.8,19.3,-18904.96,9452.16,19926.4,622.5,-36.34,1.92
2779,1.0,0.934,1.0,0.954,0.476,25.92,19.32,-18400.96,9500.16,19514.4,-30.5,764.66,-362.08
2799,1.0,0.891,1.0,0.977,0.943,26.1,19.25,-18944.96,9780.16,19446.4,-1111.5,647.66,-481.08
2820,1.0,0.927,1.0,0.931,0.943,26.24,19.14,-18864.96,10000.16,19214.4,-1798.5,482.66,-830.08
2839,0.96,0.884,1.0,0.966,0.776,26.37,18.89,-18632.96,9208.16,18886.4,-2086.5,433.66,-1161.08
2859,1.0,0.948,0.98,0.926,0.876,26.51,18.63,-18912.96,8720.16,19342.4,-1372.5,310.66,-746.08
2879,0.971,0.984,0.911,0.931,0.71,26.67,18.64,-19468.96,9008.16,19334.4,-45.5,-2.34,-107.08
2899,1.0,0.891,1.0,0.926,0.576,26.71,18.77,-19168.96,9236.16,19390.4,527.5,-351.34,209.92
2919,0.925,0.97,0.773,1.0,0.509,26.7,18.9,-18664.96,9448.16,19454.4,380.5,-88.34,206.92
2939,0.944,0.905,0.888,0.909,0.81,26.78,18.97,-18968.96,9732.16,19422.4,-387.5,262.66,-200.08
2959,0.905,0.891,1.0,0.954,0.643,26.86,18.97,-19180.96,9404.16,19398.4,-538.5,9.66,-341.08
2979,1.0,0.898,1.0,0.926,0.876,26.91,19.04,-19400.96,9260.16,19474.4,156.5,-419.34,2.92
