timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,1.0,0.201,0.36,39.86,199.77,-3003.76,-163.84,18932.56,1418.76,3668.88,465.42
19,0.0,0.0,0.474,0.205,0.0,14.91,131.78,-2535.76,552.16,18904.56,2232.76,3391.88,451.42
39,0.0,0.0,1.0,0.319,0.0,1.94,96.38,-2643.76,456.16,18952.56,2086.76,3150.88,252.42
59,0.0,0.0,0.474,0.159,0.0,-5.9,74.19,-3031.76,84.16,18996.56,1351.76,2754.88,618.42
79,0.0,0.0,0.123,0.174,0.13,-11.57,59.18,-2727.76,304.16,18908.56,1204.76,2257.88,726.42
99,0.0,0.0,1.0,0.113,0.13,-15.66,48.25,-3051.76,316.16,19064.56,1390.76,1742.88,532.42
119,0.0,0.0,1.0,0.201,0.0,-19.06,40.08,-2839.76,764.16,19064.56,1116.76,1003.88,479.42
139,0.0,0.0,0.474,0.197,0.0,-21.85,33.51,-3091.76,788.16,19156.56,617.76,157.88,611.42
159,0.28,0.0,0.123,0.319,0.054,-24.5,27.99,-2887.76,768.16,18744.56,101.76,-1018.12,751.42
179,0.0,0.0,0.474,0.319,0.0,-26.99,23.15,-2767.76,504.16,18456.56,-166.24,-1774.12,1034.42
199,0.0,0.0,0.649,0.346,0.0,-29.27,18.99,-2567.76,508.16,18716.56,-386.24,-2390.12,788.42
219,0.0,0.0,0.0,0.415,0.0,-31.23,15.38,-2903.76,688.16,19160.56,-822.24,-2970.12,680.42
239,0.504,0.0,1.0,0.319,0.13,-33.18,11.99,-2543.76,376.16,18832.56,-1219.24,-3214.12,474.42
259,0.0,0.0,1.0,0.262,0.0,-34.91,9.06,-2271.76,504.16,19136.56,-861.24,-2804.12,138.42
279,0.0,0.0,0.298,0.266,0.0,-36.39,6.45,-2607.76,432.16,19260.56,-405.24,-2547.12,-137.58
299,0.168,0.0,0.0,0.09,0.0,-37.98,3.94,-2427.76,216.16,18480.56,-496.24,-3128.12,-180.58
319,0.0,0.0,0.825,0.075,0.0,-39.56,1.7,-2267.76,448.16,18284.56,-352.24,-3269.12,-575.58
339,0.0,0.0,0.649,0.075,0.0,-40.69,-0.31,-1967.76,140.16,19188.56,209.76,-1547.12,-937.58
359,0.392,0.0,0.298,0.086,0.13,-41.87,-2.24,-2003.76,320.16,18360.56,-182.24,-1546.12,-1036.58
379,0.392,0.0,1.0,0.071,0.0,-42.6,-3.99,-2319.76,444.16,18712.56,-214.24,322.88,-1150.58
399,0.728,0.0,1.0,0.14,0.0,-43.17,-5.76,-2239.76,40.16,19284.56,-626.24,666.88,-326.58
419,0.448,0.0,0.298,0.113,0.0,-43.71,-7.44,-2111.76,152.16,19156.56,-951.24,912.88,-207.58
439,0.616,0.0,1.0,0.086,0.0,-44.16,-9.09,-2175.76,-35.84,19484.56,-1291.24,935.88,-267.58
459,0.504,0.0,0.825,0.082,0.513,-44.35,-10.55,-2663.76,776.16,19880.56,-2149.24,1697.88,-94.58
479,0.616,0.0,0.649,0.185,0.0,-44.25,-12.16,-2163.76,228.16,20312.56,-2978.24,3818.88,145.42
500,0.448,0.0,1.0,0.006,0.0,-43.88,-13.92,-2619.76,-335.84,20564.56,-4001.24,4948.88,1187.42
520,0.448,0.0,1.0,0.143,0.054,-43.51,-15.66,-2307.76,-511.84,20288.56,-4129.24,5545.88,1402.42
540,0.504,0.0,0.0,0.033,0.0,-43.04,-17.27,-2359.76,-507.84,19748.56,-3814.24,6634.88,1526.42
559,0.448,0.0,0.474,0.025,0.36,-42.4,-18.77,-2615.76,-587.84,20040.56,-3667.24,7447.88,1688.42
579,0.448,0.0,0.825,0.014,0.0,-41.63,-20.12,-2983.76,-367.84,20012.56,-3581.24,8272.88,1913.42
600,0.448,0.0,0.649,0.006,1.0,-40.86,-21.55,-3235.76,-907.84,19752.56,-3788.24,8234.88,2261.42
620,0.392,0.0,0.298,0.0,0.0,-40.1,-22.88,-3395.76,-639.84,19844.56,-4176.24,8269.88,2677.42
639,0.448,0.0,0.298,0.0,0.054,-39.11,-24.19,-3479.76,-931.84,20248.56,-4371.24,9697.88,3239.42
660,0.448,0.0,0.0,0.0,0.054,-37.79,-25.46,-4407.76,-1495.84,21436.56,-4306.24,10362.88,3800.42
680,0.448,0.0,0.0,0.0,0.0,-36.28,-26.43,-5203.76,-1935.84,23332.56,-2994.24,10330.88,5029.42
700,0.336,0.0,0.474,0.0,0.0,-34.69,-27.1,-5687.76,-2167.84,23392.56,-1110.24,10795.88,5883.42
720,0.224,0.0,0.825,0.0,0.0,-32.76,-27.58,-5547.76,-2727.84,23800.56,295.76,13606.88,5817.42
740,0.448,0.0,0.825,0.0,0.513,-30.54,-27.9,-5999.76,-2435.84,23652.56,935.76,15782.88,5431.42
760,0.448,0.0,1.0,0.0,0.0,-28.0,-28.07,-7051.76,-2763.84,24144.56,1925.76,17527.88,5089.42
780,0.448,0.0,0.298,0.0,0.054,-25.5,-27.96,-7207.76,-2035.84,23588.56,3057.76,18186.88,5288.42
800,0.448,0.0,0.825,0.0,0.0,-22.72,-28.0,-8363.76,-2739.84,23124.56,2929.76,19728.88,3878.42
819,0.392,0.0,0.0,0.0,0.0,-20.12,-28.33,-8675.76,-2567.84,21684.56,1324.76,19515.88,2210.42
840,0.448,0.0,0.474,0.0,0.13,-17.2,-28.76,-9995.76,-2627.84,22444.56,109.76,20777.88,2295.42
860,0.392,0.0,0.649,0.0,0.0,-14.22,-29.32,-11251.76,-3255.84,22696.56,-403.24,20664.88,3007.42
880,0.448,0.0,0.298,0.0,0.0,-11.29,-29.87,-12419.76,-3895.84,22716.56,39.76,19883.88,3561.42
900,0.392,0.0,0.0,0.0,0.0,-8.54,-30.12,-12831.76,-3343.84,23160.56,1073.76,19220.88,4506.42
920,0.392,0.0,0.474,0.0,0.36,-5.7,-30.26,-13799.76,-2955.84,22724.56,1425.76,19622.88,5118.42
940,0.448,0.0,0.0,0.0,0.13,-2.91,-30.46,-13823.76,-2959.84,22456.56,916.76,20183.88,4485.42
959,0.448,0.0,1.0,0.0,0.0,0.03,-30.98,-15187.76,-3403.84,22524.56,-929.24,20596.88,3315.42
980,0.392,0.0,1.0,0.021,0.054,3.04,-31.8,-15943.76,-3955.84,22448.56,-2576.24,21291.88,3033.42
1000,0.392,0.0,0.123,0.124,0.0,5.96,-32.63,-16099.76,-4087.84,22404.56,-2961.24,21565.88,3727.42
1020,0.168,0.0,0.649,0.0,0.13,8.96,-33.3,-16939.76,-3951.84,21500.56,-1867.24,21967.88,5080.42
1040,0.224,0.0,0.825,0.193,0.0,12.02,-33.69,-17915.76,-3435.84,21156.56,-754.24,22117.88,6849.42
1060,0.224,0.0,0.123,0.121,0.513,15.05,-33.96,-18575.76,-3047.84,20368.56,-177.24,21839.88,8328.42
1079,0.168,0.0,0.649,0.159,0.13,17.95,-34.1,-18835.76,-2583.84,19932.56,191.76,21465.88,9470.42
1100,0.224,0.0,0.0,0.0,0.0,20.76,-33.96,-19415.76,-1767.84,19808.56,845.76,20960.88,10257.42
1119,0.336,0.0,1.0,0.205,0.0,23.69,-33.65,-19723.76,-651.84,18200.56,1049.76,21239.88,11056.42
1139,0.504,0.0,1.0,0.0,0.054,26.73,-33.27,-21031.76,128.16,17584.56,571.76,20721.88,11350.42
