timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.581,0.29,0.0,0.0,0.0,-30.03,-71.12,5092.8,-16211.6,5169.52,-32382.64,-14272.96,31033.32
340,0.532,0.0,1.0,0.0,0.0,-33.59,-77.72,4008.8,-17151.6,4313.52,-32382.64,-16171.96,30940.32
360,0.271,0.0,0.849,0.0,0.0,-37.59,-83.94,3424.8,-15679.6,4117.52,-32382.64,-20574.96,30510.32
380,0.604,0.256,0.0,0.0,1.0,-42.36,-90.42,4416.8,-12999.6,593.52,-32382.64,-26140.96,30236.32
400,0.489,0.0,1.0,0.0,1.0,-47.26,-96.91,4116.8,-12723.6,-2058.48,-32382.64,-29632.96,29344.32
420,0.375,0.03,0.475,0.0,0.0,-52.28,-103.18,1980.8,-11859.6,-2998.48,-32382.64,-33981.96,27718.32
440,0.385,0.345,0.0,0.0,0.0,-56.97,-109.41,1152.8,-10099.6,-4262.48,-32382.64,-34050.96,27022.32
460,0.319,0.0,1.0,0.0,0.0,-61.22,-115.68,-363.2,-8311.6,-6186.48,-32382.64,-34050.96,27539.32
480,0.301,0.0,0.0,0.293,0.0,-64.99,-121.52,-2683.2,-7911.6,-5214.48,-32382.64,-34050.96,26254.32
500,0.36,0.359,0.273,0.0,0.0,-68.38,-126.98,-4671.2,-5527.6,-4726.48,-30492.64,-34050.96,23434.32
520,0.698,0.0,0.0,0.0,1.0,-71.29,-131.56,-6619.2,-3543.6,-5362.48,-24141.64,-34050.96,21959.32
540,0.522,0.0,1.0,0.0,1.0,-73.47,-134.86,-10195.2,-2747.6,-1534.48,-19850.64,-34050.96,19329.32
560,0.576,0.0,0.763,0.0,1.0,-74.03,-136.9,-16339.2,-2463.6,-358.48,-13559.64,-34050.96,17429.32
580,0.731,0.0,0.331,0.0,0.0,-74.89,-138.73,-14887.2,-223.6,-3850.48,-6390.64,-34050.96,18923.32
600,0.68,0.0,0.0,0.0,0.0,-75.15,-141.6,-15759.2,5668.4,-1762.48,-5476.64,-34050.96,18891.32
620,0.395,0.0,0.59,0.0,0.0,-74.27,-125.44,-15779.2,7928.4,3693.52,-4495.64,-34050.96,18794.32
640,0.482,0.0,0.0,0.0,0.0,-75.24,-118.58,-12503.2,8128.4,10757.52,-6261.64,-34050.96,15789.32
660,0.415,0.0,0.129,0.0,0.0,-77.39,-112.67,-8539.2,7452.4,18209.52,-4906.64,-34050.96,12563.32
680,0.276,0.0,0.331,0.0,0.0,-79.67,-105.93,-4311.2,10304.4,24321.52,-1234.64,-34050.96,9181.32
699,0.179,0.153,0.0,0.0,0.0,-80.22,-98.59,-323.2,12148.4,30513.52,3971.36,-22627.96,2825.32
719,0.21,0.0,0.906,0.971,1.0,-78.39,-90.55,-91.2,15048.4,33021.52,8998.36,-7615.96,-3021.68
739,0.126,0.105,0.993,0.0,0.0,-74.52,-82.5,-3295.2,16512.4,31281.52,9677.36,4857.04,-6592.68
760,0.202,0.564,0.0,0.0,0.739,-68.68,-74.91,-8459.2,15904.4,26777.52,7579.36,16091.04,-9164.68
780,0.085,0.0,0.446,0.749,0.0,-60.87,-67.76,-13419.2,15228.4,22405.52,5175.36,26159.04,-9608.68
800,0.204,0.0,0.935,0.0,0.0,-51.52,-61.12,-17931.2,13720.4,18385.52,2444.36,31484.04,-8677.68
819,0.016,0.0,0.0,0.0,0.0,-41.17,-55.53,-21387.2,9940.4,14765.52,742.36,31484.04,-8949.68
839,0.268,0.619,0.0,0.0,0.0,-29.63,-52.29,-24203.2,6696.4,9573.52,1578.36,31484.04,-10937.68
860,0.271,0.146,0.0,0.0,0.0,-19.02,-54.04,-27215.2,3612.4,5885.52,4873.36,31484.04,-14287.68
879,0.527,0.345,1.0,0.0,1.0,-9.45,-56.39,-29183.2,2556.4,909.52,10221.36,31484.04,-17826.68
900,0.194,0.078,0.0,0.0,1.0,-0.9,-58.5,-29223.2,2632.4,-4302.48,16485.36,31484.04,-20382.68
920,0.476,0.0,0.0,0.0,1.0,6.64,-59.88,-28067.2,1028.4,-9110.48,21671.36,31484.04,-22426.68
940,0.441,0.057,0.0,0.0,0.563,13.88,-61.88,-24659.2,5264.4,-5614.48,21981.36,31484.04,-25737.68
960,0.286,0.078,0.0,0.0,0.0,21.03,-46.35,-24067.2,7356.4,-2962.48,13995.36,31484.04,-22184.68
980,0.37,0.249,1.0,0.87,0.0,26.25,-50.62,-20003.2,-6835.6,-12050.48,472.36,31484.04,-13319.68
1000,0.311,0.023,0.0,0.0,0.0,28.73,-56.46,-14835.2,-4919.6,-19098.48,-7273.64,19032.04,-6683.68
1020,0.522,0.037,0.59,0.0,0.035,29.85,-62.48,-12967.2,-6051.6,-24758.48,-9182.64,12166.04,-3462.68
1040,0.352,0.098,0.072,0.0,0.0,30.06,-69.06,-15419.2,-6219.6,-22922.48,-15068.64,4946.04,-1349.68
1060,0.507,0.0,0.273,0.0,0.0,27.69,-75.96,-17915.2,-3479.6,-18402.48,-18621.64,-14764.96,3702.32
1080,0.657,0.078,1.0,0.0,0.0,23.69,-82.48,-18515.2,-835.6,-20034.48,-15643.64,-27170.96,8390.32
1100,0.466,0.0,0.36,0.0,0.0,19.02,-88.88,-18407.2,1452.4,-21514.48,-14777.64,-32919.96,9124.32
1120,0.55,0.174,0.014,0.0,0.0,15.08,-95.86,-23323.2,3904.4,-16814.48,-19379.64,-34050.96,9213.32
1140,0.565,0.05,1.0,0.0,0.0,12.01,-102.5,-26823.2,1724.4,-11090.48,-22102.64,-34050.96,13365.32
1160,0.51,0.0,0.0,0.0,0.0,9.5,-108.54,-27131.2,2588.4,-7062.48,-20286.64,-34050.96,15193.32
1180,0.626,0.359,1.0,0.0,1.0,7.75,-114.31,-26755.2,4020.4,-1806.48,-20676.64,-34050.96,15389.32
1200,0.604,0.0,0.0,0.0,0.0,6.82,-118.79,-24467.2,4468.4,3777.52,-19067.64,-34050.96,11939.32
1220,0.604,0.0,0.849,0.0,0.0,6.7,-118.18,-20315.2,6064.4,8473.52,-13416.64,-34050.96,9315.32
1240,0.459,0.0,0.0,0.0,0.915,4.96,-114.06,-17735.2,5360.4,12437.52,-5862.64,-34050.96,7165.32
1259,0.26,0.379,1.0,0.0,0.0,1.88,-107.74,-15103.2,8196.4,15553.52,-733.64,-34050.96,3950.32
1280,0.291,0.0,0.0,0.0,0.0,-1.02,-100.95,-13087.2,11924.4,19493.52,-1458.64,-27985.96,1420.32
1300,0.342,0.0,0.0,0.0,1.0,-2.65,-94.88,-11699.2,12420.4,25197.52,-2842.64,-18336.96,204.32
1320,0.471,0.085,0.0,0.0,0.0,-3.24,-89.52,-11023.2,10960.4,28933.52,-3906.64,-11175.96,175.32
1340,0.507,0.091,0.0,0.0,0.0,-2.9,-85.0,-13023.2,6784.4,30305.52,-4358.64,-6813.96,-1004.68
1359,0.23,0.0,0.647,0.0,0.0,-1.6,-80.23,-15943.2,5992.4,27157.52,-665.64,-3374.96,-3430.68
1379,0.388,0.0,0.0,0.051,0.0,1.24,-74.46,-19939.2,8972.4,22589.52,3700.36,1691.04,-4871.68
1399,0.255,0.0,0.0,0.0,0.0,5.61,-68.19,-23695.2,10864.4,18525.52,4343.36,6549.04,-4942.68
1419,0.243,0.0,1.0,0.0,0.0,10.81,-62.1,-27255.2,11344.4,15933.52,1759.36,8768.04,-3156.68
1439,0.197,0.091,0.388,0.0,0.0,16.14,-57.01,-30003.2,9892.4,14181.52,-2023.64,7595.04,-471.68
1459,0.321,0.085,0.129,0.0,0.0,20.92,-52.57,-30615.2,9324.4,13669.52,-4084.64,4472.04,1571.32
1479,0.433,1.0,0.446,0.0,0.0,25.06,-48.95,-30227.2,8124.4,13969.52,-4496.64,1525.04,2787.32
1499,0.169,0.0,0.014,0.0,0.0,28.62,-45.54,-29071.2,7644.4,14281.52,-3241.64,-557.96,2583.32
1519,0.446,0.0,0.0,0.0,0.0,31.68,-41.71,-27399.2,8144.4,14933.52,-850.64,-1487.96,1433.32
1539,0.276,0.0,0.82,0.0,0.0,34.37,-37.45,-26227.2,9120.4,15741.52,986.36,-1441.96,513.32
1559,0.088,0.016,0.935,0.0,0.0,36.87,-33.13,-25351.2,9816.4,15945.52,1015.36,-946.96,-126.68
1579,0.393,0.0,0.0,0.142,0.0,39.34,-29.16,-25187.2,9764.4,16017.52,58.36,-257.96,-227.68
1599,0.232,0.037,0.0,0.0,0.0,41.8,-25.7,-25263.2,8988.4,15817.52,-719.64,-32.96,-259.68
1619,0.161,0.605,0.0,0.0,0.0,44.32,-22.5,-25683.2,8656.4,15337.52,-825.64,312.04,-560.68
1639,0.199,0.03,1.0,0.0,0.211,46.87,-19.25,-26115.2,9140.4,15157.52,-997.64,898.04,-379.68
1659,0.177,0.0,1.0,0.0,0.0,49.46,-16.38,-26663.2,8824.4,15021.52,-1923.64,1391.04,173.32
1679,0.184,0.153,0.0,0.0,0.094,51.91,-13.98,-26619.2,8168.4,15281.52,-2485.64,1499.04,858.32
1699,0.283,0.0,0.129,0.0,0.0,54.23,-11.92,-26683.2,7724.4,15409.52,-2793.64,1428.04,1108.32
1719,0.36,0.071,0.0,0.0,0.622,56.51,-10.1,-27067.2,7216.4,14981.52,-2468.64,1237.04,920.32
1739,0.304,0.0,0.906,0.0,0.446,58.61,-8.25,-26971.2,7044.4,15109.52,-1237.64,906.04,387.32
1759,0.286,0.0,0.0,0.0,1.0,60.56,-6.3,-26943.2,6936.4,15205.52,402.36,695.04,-538.68
1779,0.329,0.0,1.0,0.0,0.0,62.25,-3.66,-26527.2,8284.4,15569.52,2204.36,299.04,-1437.68
1799,0.321,0.0,0.187,0.0,0.0,63.8,-0.48,-26175.2,9784.4,15021.52,2610.36,-106.96,-1821.68
1819,0.266,0.311,0.072,0.0,0.0,65.29,2.57,-26507.2,10140.4,14777.52,1537.36,-285.96,-1628.68
1839,0.113,0.0,0.0,0.0,1.0,66.71,5.17,-26467.2,9748.4,14889.52,452.36,-218.96,-1053.68
1859,0.197,0.085,0.0,0.0,0.0,68.07,7.29,-26327.2,9000.4,15081.52,87.36,-103.96,-780.68
1879,0.225,0.174,0.0,0.0,0.27,69.33,9.4,-26059.2,9024.4,15093.52,622.36,-111.96,-610.68
1899,0.263,0.0,0.0,0.0,0.0,70.44,11.59,-25879.2,9568.4,15377.52,777.36,-85.96,-351.68
1919,0.278,0.0,0.849,0.0,0.0,71.52,13.61,-26063.2,9528.4,15377.52,346.36,65.04,-41.68
1939,0.255,0.071,0.043,0.0,0.0,72.59,15.35,-26163.2,9148.4,15377.52,28.36,253.04,223.32
1959,0.26,0.0,0.245,0.0,0.0,73.69,16.96,-26299.2,9076.4,15305.52,-65.64,664.04,416.32
1979,0.161,0.0,0.0,0.0,0.0,74.78,18.37,-26611.2,8768.4,15369.52,-104.64,864.04,410.32
1999,0.304,0.4,1.0,0.0,0.152,75.85,19.68,-26851.2,8580.4,15193.52,144.36,865.04,289.32
2019,0.266,0.0,0.331,0.0,0.0,76.81,20.96,-26931.2,8680.4,15309.52,256.36,627.04,205.32
2039,0.362,0.187,0.0,0.0,1.0,77.71,22.11,-26807.2,8544.4,15153.52,110.36,462.04,3.32
2059,0.159,0.0,1.0,0.0,0.152,78.56,23.18,-27023.2,8516.4,15069.52,114.36,361.04,11.32
2079,0.194,0.496,0.0,0.0,0.0,79.33,24.2,-26823.2,8508.4,15081.52,203.36,237.04,39.32
2099,0.103,0.0,0.0,0.0,0.0,80.06,25.21,-26807.2,8540.4,14873.52,346.36,183.04,-2.68
2119,0.192,0.091,0.964,0.0,0.0,80.68,26.24,-26471.2,8816.4,15057.52,319.36,132.04,-24.68
2139,0.164,0.0,0.072,0.0,0.0,81.15,27.19,-25975.2,8968.4,15457.52,9.36,217.04,227.32
2159,0.184,0.0,0.906,0.01,0.0,81.65,27.91,-26191.2,8680.4,15505.52,-413.64,539.04,213.32
2179,0.159,0.0,0.561,0.0,0.0,82.16,28.46,-26007.2,8264.4,15397.52,-194.64,864.04,36.32
2199,0.108,0.0,0.619,0.0,1.0,82.78,29.14,-26255.2,8476.4,15025.52,298.36,1337.04,-47.68
2219,0.202,0.0,0.245,0.0,0.856,83.45,29.97,-26343.2,8876.4,14825.52,474.36,1833.04,189.32
2239,0.182,0.0,0.0,0.0,1.0,84.17,30.78,-26519.2,9124.4,14717.52,-83.64,2420.04,699.32
2259,0.182,0.153,1.0,0.0,0.563,84.9,31.25,-26663.2,8608.4,14657.52,-571.64,2558.04,1034.32
2279,0.179,0.091,0.0,0.0,0.0,85.59,31.48,-26919.2,7988.4,14521.52,-309.64,2290.04,1003.32
2299,0.169,0.0,0.0,0.0,0.152,86.29,32.0,-27235.2,8372.4,14117.52,625.36,2161.04,673.32
2319,0.159,0.283,0.0,0.0,0.0,86.91,32.9,-27403.2,9160.4,13941.52,1035.36,1910.04,741.32
2339,0.0,0.0,0.446,0.0,0.094,87.41,33.75,-27387.2,9368.4,14009.52,521.36,1521.04,779.32
2359,0.24,0.064,0.0,0.0,0.387,87.78,34.45,-27455.2,9336.4,14089.52,-10.64,953.04,788.32
2379,0.159,0.235,0.82,0.0,0.0,88.05,34.96,-27259.2,9052.4,14045.52,-108.64,484.04,707.32
2399,0.199,0.078,0.331,0.0,1.0,88.24,35.46,-27283.2,8976.4,14117.52,335.36,219.04,217.32
2419,0.062,0.0,0.0,0.0,0.0,88.32,36.17,-27011.2,9396.4,14189.52,927.36,-12.96,-47.68
2439,0.24,0.694,0.0,0.0,0.0,88.36,36.93,-26871.2,9624.4,14077.52,880.36,-114.96,-226.68
2459,0.116,0.338,0.532,0.0,0.0,88.39,37.52,-26831.2,9504.4,14025.52,332.36,-146.96,-407.68
2479,0.123,0.0,0.0,0.0,1.0,88.39,37.95,-26951.2,9368.4,14261.52,129.36,-77.96,-395.68
2499,0.11,0.0,0.561,0.0,0.0,88.39,38.2,-27023.2,9048.4,14185.52,8.36,-111.96,-440.68
2519,0.159,0.605,0.0,0.0,0.0,88.35,38.36,-27035.2,8892.4,14233.52,38.36,-234.96,-327.68
2539,0.204,0.0,0.0,0.0,0.0,88.25,38.55,-26819.2,9096.4,14385.52,79.36,-286.96,52.32
2559,0.199,0.03,0.0,0.0,0.0,88.16,38.6,-26755.2,8900.4,14341.52,-231.64,-132.96,343.32
2579,0.159,0.0,0.0,0.0,0.0,88.09,38.54,-26683.2,8748.4,14293.52,-424.64,26.04,368.32
2599,0.161,0.078,0.0,0.142,0.0,88.04,38.49,-26743.2,8692.4,14157.52,-183.64,118.04,281.32
2619,0.116,0.0,0.446,0.0,0.0,88.0,38.57,-26951.2,8952.4,14121.52,108.36,191.04,245.32
2639,0.23,0.05,0.129,0.0,0.0,87.88,38.81,-26763.2,9420.4,14241.52,120.36,122.04,197.32
2659,0.179,0.0,0.532,0.0,0.0,87.73,38.96,-26795.2,9400.4,14349.52,-107.64,111.04,203.32
2679,0.133,0.0,0.187,0.0,1.0,87.58,39.1,-26715.2,9448.4,14321.52,-167.64,229.04,38.32
2699,0.131,0.0,0.446,0.0,0.0,87.48,39.15,-26887.2,9216.4,14229.52,-143.64,371.04,-44.68
2719,0.118,0.139,0.475,0.0,0.0,87.38,39.09,-27055.2,9016.4,14225.52,-110.64,379.04,-211.68
2739,0.121,0.0,0.158,0.0,0.0,87.22,38.99,-26887.2,8900.4,14361.52,121.36,172.04,-373.68
2759,0.184,0.0,0.705,0.0,0.0,87.01,38.9,-26835.2,8868.4,14385.52,453.36,0.04,-504.68
2779,0.116,0.0,0.0,0.0,0.0,86.82,38.97,-26807.2,9180.4,14177.52,637.36,23.04,-630.68
2799,0.159,0.023,0.0,0.0,0.0,86.66,39.09,-26919.2,9356.4,14045.52,488.36,226.04,-437.68
2819,0.169,0.0,0.0,0.0,0.328,86.49,38.98,-26839.2,9088.4,14249.52,19.36,356.04,-77.68
2839,0.159,0.0,0.532,0.0,0.915,86.36,38.66,-27043.2,8636.4,14129.52,-177.64,333.04,65.32
2859,0.271,0.009,0.0,0.0,0.739,86.25,38.39,-27287.2,8684.4,13933.52,18.36,276.04,153.32
2879,0.197,0.0,0.158,0.0,0.152,86.12,38.24,-27231.2,8880.4,13865.52,267.36,148.04,154.32
2899,0.159,0.0,0.014,0.0,1.0,85.89,38.14,-27267.2,9036.4,14089.52,325.36,-114.96,134.32
2919,0.197,0.0,0.906,0.0,0.0,85.62,38.0,-27135.2,9040.4,14141.52,262.36,-302.96,7.32
2939,0.159,0.0,0.245,0.0,0.0,85.32,37.94,-27003.2,9204.4,14093.52,371.36,-426.96,28.32
2959,0.177,0.0,1.0,0.0,0.0,85.0,37.9,-27087.2,9380.4,14213.52,208.36,-347.96,0.32
2979,0.202,0.064,0.647,0.0,0.328,84.74,37.64,-27187.2,8960.4,14085.52,-99.64,-296.96,-201.68
