timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.33,0.0,71.24,114.81,1701.92,353.44,14456.8,-1033.14,2415.02,1963.02
19,1.0,0.506,0.0,0.0,0.0,36.6,77.38,3061.92,225.44,13196.8,245.86,3350.02,2937.02
39,1.0,0.0,0.0,0.732,1.0,16.08,55.75,3041.92,705.44,13576.8,597.86,5426.02,2335.02
59,1.0,0.0,0.0,0.0,0.767,3.03,41.12,3273.92,325.44,14292.8,453.86,8175.02,1622.02
79,1.0,0.111,0.0,0.732,0.958,-5.47,30.73,2245.92,337.44,15280.8,-934.14,9618.02,395.02
99,1.0,0.086,1.0,0.0,0.221,-11.82,24.23,1593.92,2681.44,15892.8,-4653.14,8713.02,-41.98
120,1.0,0.207,1.0,1.0,1.0,-17.17,18.19,1753.92,3001.44,15000.8,-11743.14,8404.02,-1171.98
140,1.0,0.538,1.0,0.679,0.0,-20.85,9.82,905.92,65.44,15100.8,-21538.14,9502.02,-2113.98
160,1.0,0.239,1.0,0.209,1.0,-22.74,0.43,173.92,-3278.56,17260.8,-30406.14,9994.02,-3450.98
180,1.0,0.194,0.0,0.0,0.0,-24.26,-8.62,301.92,-5166.56,17536.8,-32271.14,8581.02,-3599.98
200,0.92,0.525,1.0,0.759,0.0,-26.13,-17.7,2361.92,-6614.56,15048.8,-32271.14,8056.02,-3243.98
220,0.608,0.799,0.0,0.679,0.085,-26.96,-27.04,257.92,-10034.56,12960.8,-32271.14,8999.02,-2087.98
240,0.787,0.487,0.0,0.544,1.0,-26.85,-35.51,-2506.08,-13806.56,14728.8,-32271.14,7730.02,2487.02
260,0.589,0.0,0.0,1.0,0.0,-26.94,-43.36,-2630.08,-16234.56,15164.8,-32271.14,4888.02,7961.02
280,0.632,0.264,0.0,0.0,1.0,-27.78,-50.89,-1358.08,-16106.56,13352.8,-32160.14,1431.02,12398.02
300,0.586,0.347,0.0,0.0,1.0,-28.95,-57.59,-130.08,-16890.56,11660.8,-27912.14,-179.98,15391.02
320,0.515,0.124,0.071,1.0,0.003,-30.08,-63.76,441.92,-18486.56,10912.8,-26292.14,-704.98,18007.02
339,0.58,0.398,1.0,0.679,1.0,-31.25,-69.29,589.92,-18262.56,11700.8,-25697.14,-1396.98,20325.02
360,0.472,0.633,0.0,1.0,0.0,-32.37,-74.72,465.92,-19134.56,10612.8,-26187.14,-1890.98,22076.02
379,0.543,0.124,0.698,0.84,0.0,-33.45,-80.14,445.92,-20598.56,10008.8,-27651.14,-2780.98,23540.02
400,0.45,0.124,1.0,0.504,0.0,-34.44,-85.47,949.92,-22750.56,9316.8,-28503.14,-2974.98,25525.02
420,0.691,0.003,0.0,1.0,0.085,-35.33,-90.38,1629.92,-23386.56,8764.8,-27262.14,-2352.98,28062.02
440,0.41,0.0,0.926,0.92,0.0,-36.24,-94.87,1337.92,-23654.56,7992.8,-25698.14,-3229.98,30799.02
460,0.762,0.124,0.0,0.0,0.0,-37.23,-98.85,149.92,-24270.56,8248.8,-24145.14,-5150.98,32906.02
480,0.305,0.735,1.0,0.209,0.0,-38.56,-102.13,-498.08,-23382.56,7552.8,-20423.14,-8050.98,32953.02
500,0.428,0.391,1.0,0.974,0.166,-40.08,-104.64,-766.08,-22706.56,7016.8,-15990.14,-9990.98,32953.02
520,0.74,0.538,0.413,0.0,1.0,-41.59,-106.36,-1602.08,-20610.56,6392.8,-11036.14,-10518.98,32953.02
540,0.33,0.0,1.0,0.611,0.521,-43.01,-107.34,-1994.08,-18422.56,6376.8,-6599.14,-10025.98,32953.02
560,0.33,0.0,1.0,0.558,0.876,-44.18,-107.85,-2678.08,-16138.56,5756.8,-3064.14,-8621.98,32953.02
580,0.249,0.977,1.0,0.222,1.0,-45.05,-108.12,-3590.08,-12438.56,4372.8,234.86,-6193.98,32953.02
600,0.496,0.232,0.0,0.262,0.0,-45.32,-108.26,-5222.08,-8930.56,3896.8,2527.86,-2276.98,32953.02
620,0.462,0.423,1.0,0.544,0.0,-45.08,-108.75,-5974.08,-6198.56,2588.8,3537.86,1877.02,32953.02
640,0.398,0.194,0.0,1.0,1.0,-44.3,-110.24,-8422.08,-1602.56,1576.8,4107.86,4793.02,32953.02
660,0.481,1.0,0.698,0.934,0.0,-42.88,-111.78,-9906.08,-850.56,2220.8,3233.86,6894.02,32953.02
680,0.376,0.213,0.0,0.947,0.0,-40.44,-112.89,-12310.08,-38.56,4420.8,172.86,6902.02,32953.02
700,0.564,0.022,1.0,0.0,1.0,-37.21,-115.4,-13558.08,1989.44,4552.8,-4021.14,4400.02,32953.02
720,0.296,0.882,0.0,0.0,0.276,-35.4,-120.1,-11534.08,2297.44,548.8,-8028.14,6519.02,32953.02
740,0.589,0.334,0.0,0.262,0.0,-31.65,-122.85,-13370.08,49.44,2284.8,-6315.14,13806.02,32953.02
760,0.716,0.258,1.0,1.0,0.0,-24.49,-122.81,-19714.08,1785.44,5928.8,-826.14,14906.02,32953.02
780,0.876,0.0,1.0,1.0,1.0,-18.79,-124.84,-18970.08,2721.44,3768.8,3878.86,9103.02,32953.02
800,0.527,0.0,1.0,0.598,0.0,-16.21,-110.6,-15630.08,7717.44,2840.8,8861.86,1645.02,32953.02
820,0.799,0.761,1.0,0.853,0.0,-15.49,-96.37,-12210.08,10149.44,1828.8,14938.86,2019.02,32953.02
840,0.873,0.391,0.812,1.0,0.0,-13.61,-82.72,-15422.08,10217.44,700.8,12431.86,2202.02,28939.02
860,0.954,1.0,0.0,0.799,0.0,-12.24,-70.45,-15634.08,11841.44,140.8,7779.86,-171.98,22658.02
880,0.941,0.468,0.0,1.0,1.0,-11.51,-59.04,-14034.08,13325.44,-1011.2,5020.86,-535.98,14204.02
900,0.808,0.926,1.0,0.786,0.0,-10.94,-48.8,-13810.08,13277.44,-1283.2,-770.14,-1120.98,4938.02
920,0.984,0.621,0.641,1.0,0.0,-10.33,-39.96,-15074.08,15117.44,-1471.2,-6311.14,-2484.98,-3580.98
