timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,0.569,0.0,0.0,0.351,0.345,48.24,52.11,-24202.32,13230.88,1807.28,-1057.22,4575.88,2124.44
720,0.51,0.0,1.0,0.375,1.0,47.79,56.44,-23706.32,12722.88,2007.28,-3239.22,3249.88,624.44
740,0.628,0.0,0.0,0.273,1.0,47.68,60.77,-24746.32,11774.88,2819.28,-2302.22,2724.88,1028.44
760,0.804,0.0,0.629,0.331,0.0,47.6,64.93,-26110.32,12406.88,3507.28,462.78,1891.88,1626.44
780,0.745,0.121,0.066,0.288,0.0,47.28,68.75,-26522.32,13430.88,3739.28,1337.78,654.88,1003.44
800,0.393,0.0,0.0,0.351,1.0,46.78,72.41,-25822.32,13246.88,3235.28,-108.22,-130.12,-192.56
820,0.628,0.0,0.0,0.293,1.0,46.7,76.01,-26162.32,11494.88,3603.28,-1674.22,87.88,-680.56
839,0.393,0.0,0.0,0.33,1.0,46.8,79.36,-26858.32,11850.88,4279.28,60.78,662.88,-24.56
860,0.686,0.0,1.0,0.282,0.0,46.78,82.58,-27402.32,12650.88,4031.28,719.78,352.88,149.44
880,0.569,0.26,0.0,0.24,0.0,46.55,85.89,-26558.32,12506.88,3259.28,166.78,-335.12,-85.56
900,0.628,0.038,1.0,0.35,1.0,46.43,89.08,-26402.32,12010.88,3115.28,-879.22,-53.12,-789.56
920,0.745,0.0,0.0,0.318,0.0,46.55,92.11,-27086.32,11554.88,3587.28,-860.22,203.88,-727.56
940,0.628,0.0,0.187,0.296,1.0,46.65,94.73,-27606.32,12190.88,4099.28,-294.22,-136.12,-97.56
960,0.452,0.0,0.147,0.197,1.0,46.62,97.22,-27518.32,12474.88,3963.28,-301.22,-627.12,400.44
980,0.628,0.0,0.0,0.267,0.0,46.56,99.85,-26782.32,12250.88,3495.28,-120.22,-469.12,327.44
1000,0.452,0.0,0.0,0.241,0.0,46.65,102.4,-26810.32,12102.88,3327.28,-450.22,326.88,-145.56
1020,0.804,0.0,1.0,0.269,1.0,46.78,104.74,-27070.32,12446.88,3307.28,-629.22,764.88,-500.56
1040,0.452,0.128,0.0,0.236,0.0,46.88,106.74,-27662.32,12514.88,3883.28,-700.22,-227.12,-343.56
1060,0.628,0.0,0.347,0.226,0.0,46.83,108.84,-27106.32,12378.88,3559.28,-394.22,-944.12,138.44
1080,0.745,0.0,0.0,0.233,0.0,46.8,111.08,-26578.32,12106.88,3227.28,-36.22,-654.12,327.44
1100,0.452,0.0,0.0,0.257,0.0,46.89,113.05,-26758.32,12354.88,3663.28,343.78,-112.12,5.44
1120,0.452,0.253,0.0,0.264,0.0,47.07,114.76,-27434.32,12262.88,4055.28,69.78,-288.12,-70.56
1140,0.686,0.0,1.0,0.259,0.089,47.21,116.46,-27402.32,12314.88,3823.28,92.78,-455.12,128.44
1160,0.393,0.0,0.307,0.269,1.0,47.28,118.13,-26754.32,12438.88,3451.28,-262.22,-234.12,173.44
1180,0.569,0.0,1.0,0.311,0.0,47.47,119.75,-26842.32,11962.88,3567.28,-493.22,-121.12,8.44
1200,0.51,0.0,1.0,0.308,0.6,47.68,121.07,-27342.32,12406.88,4151.28,213.78,-203.12,191.44
1220,0.452,0.0,0.0,0.291,0.515,47.85,122.44,-27134.32,12442.88,3815.28,237.78,-190.12,128.44
1240,0.628,0.0,0.0,0.169,0.0,48.04,123.95,-26702.32,11950.88,3367.28,-193.22,21.88,-302.56
1260,0.804,0.412,0.388,0.223,0.0,48.34,125.11,-27154.32,12030.88,3995.28,-307.22,151.88,-71.56
1279,0.686,0.156,0.0,0.168,0.0,48.66,126.31,-27338.32,12146.88,3835.28,142.78,335.88,47.44
1300,0.452,0.163,0.0,0.168,0.0,48.99,127.45,-27326.32,12114.88,3699.28,-199.22,544.88,-271.56
1320,0.686,0.0,0.307,0.215,1.0,49.26,128.47,-27218.32,12026.88,3719.28,-631.22,96.88,-131.56
1340,0.217,0.0,0.0,0.182,0.6,49.47,129.49,-26954.32,12030.88,3787.28,-112.22,-246.12,567.44
1359,0.393,0.0,1.0,0.187,1.0,49.63,130.59,-26614.32,12358.88,3455.28,626.78,229.88,506.44
1380,0.276,0.0,0.0,0.218,1.0,49.85,131.49,-26962.32,12690.88,3403.28,136.78,714.88,-196.56
1400,0.804,0.0,0.0,0.235,0.0,50.02,132.18,-27178.32,12594.88,3567.28,-773.22,70.88,-478.56
1420,0.393,0.0,0.0,0.179,0.685,50.2,132.99,-26918.32,11970.88,3535.28,-644.22,-358.12,-119.56
1440,0.569,0.059,0.428,0.172,0.0,50.39,133.97,-26778.32,11882.88,3415.28,348.78,-154.12,169.44
1460,0.452,0.011,0.0,0.158,1.0,50.59,134.75,-27178.32,12270.88,3703.28,774.78,-201.12,282.44
1480,0.745,0.0,0.0,0.207,0.0,50.76,135.36,-27326.32,12414.88,3779.28,351.78,-345.12,239.44
1500,0.804,0.121,1.0,0.194,1.0,50.94,135.87,-27098.32,12406.88,3571.28,-552.22,-104.12,-229.56
1520,0.51,0.0,0.0,0.194,1.0,51.2,136.4,-26902.32,11822.88,3691.28,-851.22,-30.12,-271.56
1540,0.569,0.0,0.0,0.191,0.0,51.48,137.01,-27274.32,11878.88,3855.28,436.78,-219.12,403.44
1560,0.393,0.0,0.0,0.217,1.0,51.72,137.5,-27478.32,12294.88,4075.28,1136.78,-270.12,712.44
1580,0.158,0.0,0.629,0.214,0.26,51.84,137.95,-27090.32,12722.88,3551.28,601.78,-124.12,375.44
1600,0.452,0.0,0.669,0.249,0.26,52.03,138.15,-26902.32,12590.88,3603.28,-984.22,286.88,-323.56
1620,0.51,0.0,1.0,0.186,0.0,52.37,138.38,-27074.32,11846.88,3859.28,-1207.22,378.88,-402.56
1640,0.158,0.0,1.0,0.188,0.0,52.68,138.68,-27394.32,12174.88,4039.28,397.78,191.88,306.44
1660,0.452,0.0,0.066,0.187,0.0,52.86,139.01,-27094.32,12594.88,3863.28,1054.78,52.88,494.44
1679,0.51,0.0,0.0,0.186,0.0,53.02,139.34,-26722.32,12558.88,3331.28,36.78,435.88,-32.56
1700,0.393,0.0,0.869,0.227,0.685,53.27,139.55,-27006.32,12038.88,3359.28,-1369.22,394.88,-547.56
1719,0.393,0.0,0.0,0.155,1.0,53.5,139.86,-26850.32,11718.88,3475.28,-886.22,-9.12,9.44
1740,0.745,0.0,0.0,0.158,0.0,53.67,140.22,-27090.32,12130.88,3659.28,820.78,-228.12,656.44
1760,0.393,0.0,1.0,0.231,1.0,53.73,140.55,-26934.32,12638.88,3423.28,1123.78,-332.12,512.44
1780,0.452,0.0,0.829,0.227,1.0,53.83,140.63,-26766.32,12342.88,3663.28,-329.22,-362.12,-84.56
1800,0.452,0.059,0.629,0.202,0.0,54.01,140.59,-26822.32,12062.88,3823.28,-1151.22,-237.12,-232.56
1820,0.452,0.0,1.0,0.137,1.0,54.26,140.54,-27182.32,12174.88,3959.28,-609.22,36.88,-116.56
1840,0.158,0.0,0.0,0.167,1.0,54.52,140.55,-27330.32,12246.88,4039.28,218.78,105.88,112.44
1860,0.51,0.0,0.91,0.213,0.0,54.71,140.68,-27210.32,12286.88,3739.28,521.78,-57.12,246.44
1879,0.452,0.0,0.0,0.156,0.0,54.88,140.79,-27046.32,12278.88,3543.28,103.78,43.88,45.44
1900,0.393,0.0,0.347,0.2,0.0,55.06,140.85,-27038.32,12450.88,3575.28,139.78,233.88,-183.56
1920,0.041,0.0,1.0,0.2,0.0,55.27,140.82,-27022.32,12406.88,3663.28,-201.22,427.88,-235.56
1940,0.393,0.128,0.0,0.2,0.685,55.56,140.88,-27306.32,11910.88,3655.28,-292.22,332.88,-102.56
1959,0.452,0.0,0.0,0.145,0.0,55.75,140.91,-27186.32,12214.88,3635.28,79.78,116.88,150.44
1980,0.51,0.135,0.0,0.16,0.0,55.88,140.96,-26846.32,12258.88,3403.28,-129.22,104.88,185.44
2000,0.745,0.066,1.0,0.206,1.0,56.04,140.93,-27138.32,12282.88,3771.28,293.78,-81.12,342.44
2020,0.628,0.0,0.0,0.155,0.0,56.11,140.87,-26942.32,12586.88,3671.28,391.78,-251.12,372.44
2039,0.569,0.0,0.0,0.181,0.0,56.22,140.78,-26870.32,12530.88,3611.28,51.78,40.88,0.44
2060,0.51,0.0,0.106,0.219,0.089,56.4,140.67,-27014.32,12290.88,3667.28,-314.22,221.88,-337.56
2079,0.452,0.149,0.99,0.144,0.0,56.62,140.53,-27182.32,12038.88,3959.28,-88.22,8.88,-21.56
2099,0.51,0.0,0.709,0.227,1.0,56.79,140.49,-27186.32,12226.88,3719.28,328.78,-10.12,229.44
2119,0.393,0.0,0.508,0.157,0.0,56.92,140.44,-26970.32,12350.88,3535.28,161.78,113.88,70.44
2140,0.628,0.0,0.0,0.197,0.0,57.06,140.31,-26914.32,12298.88,3503.28,-475.22,165.88,-237.56
2160,0.276,0.045,1.0,0.192,0.0,57.29,140.25,-27106.32,11718.88,3759.28,-300.22,71.88,-108.56
2179,0.217,0.0,0.0,0.181,1.0,57.44,140.22,-27094.32,12274.88,3655.28,642.78,71.88,260.44
2199,0.745,0.0,0.0,0.172,1.0,57.54,140.17,-27074.32,12414.88,3527.28,480.78,14.88,172.44
2220,0.393,0.0,0.0,0.253,0.0,57.63,139.94,-26986.32,12590.88,3579.28,-319.22,62.88,-190.56
2240,1.0,0.246,0.0,0.2,1.0,57.83,139.72,-27006.32,11906.88,3627.28,-1155.22,221.88,-417.56
2260,0.217,0.0,0.789,0.188,0.0,58.05,139.65,-27202.32,11870.88,3671.28,-88.22,209.88,139.44
2280,0.628,0.0,0.0,0.181,1.0,58.12,139.59,-27110.32,12482.88,3587.28,833.78,-109.12,467.44
2299,0.628,0.17,1.0,0.125,0.0,58.14,139.51,-26806.32,12706.88,3307.28,448.78,88.88,151.44
2320,0.51,0.0,0.026,0.181,0.0,58.21,139.31,-26802.32,12422.88,3207.28,-910.22,159.88,-410.56
2340,0.393,0.0,0.0,0.218,1.0,58.35,139.07,-27118.32,11914.88,3759.28,-764.22,-208.12,-180.56
2360,0.628,0.0,0.0,0.191,1.0,58.46,138.9,-27186.32,12178.88,4007.28,666.78,-400.12,467.44
2380,0.393,0.0,0.187,0.131,1.0,58.56,138.82,-27090.32,12398.88,3755.28,1135.78,-67.12,360.44
2400,0.158,0.0,0.0,0.138,1.0,58.62,138.67,-27038.32,12574.88,3259.28,-132.22,100.88,-277.56
2420,0.686,0.0,0.0,0.175,0.0,58.76,138.44,-26990.32,12050.88,3419.28,-1149.22,172.88,-336.56
2440,0.51,0.052,0.468,0.126,1.0,58.94,138.25,-27122.32,11962.88,3723.28,-328.22,162.88,-12.56
2459,0.0,0.011,0.0,0.174,0.0,59.05,138.16,-27178.32,12422.88,3603.28,842.78,97.88,401.44
2480,0.393,0.0,0.0,0.16,0.0,59.09,138.09,-27182.32,12510.88,3427.28,793.78,-122.12,357.44
2500,0.158,0.0,0.0,0.157,1.0,59.1,137.9,-26806.32,12486.88,3267.28,-398.22,-59.12,-96.56
2520,0.276,0.571,0.0,0.158,0.26,59.23,137.55,-26998.32,12206.88,3611.28,-1131.22,160.88,-332.56
2539,0.158,0.0,0.669,0.152,0.0,59.38,137.32,-27310.32,12062.88,3847.28,-95.22,-76.12,59.44
2560,0.217,0.0,0.629,0.171,0.0,59.43,137.23,-27054.32,12458.88,3459.28,653.78,-88.12,383.44
2579,0.276,0.0,1.0,0.152,0.089,59.49,137.09,-26902.32,12350.88,3395.28,10.78,53.88,70.44
2600,0.217,0.184,0.0,0.237,1.0,59.59,136.77,-26938.32,12178.88,3727.28,-690.22,-31.12,-151.56
2620,0.276,0.0,0.347,0.186,0.685,59.69,136.51,-27078.32,12034.88,3671.28,-721.22,-147.12,71.44
2640,0.158,0.0,0.0,0.177,0.0,59.83,136.41,-27158.32,11858.88,3715.28,230.78,-143.12,416.44
2660,0.628,0.0,0.0,0.187,0.0,59.87,136.23,-26942.32,12542.88,3627.28,547.78,-22.12,643.44
2680,0.276,0.0,0.0,0.162,0.0,59.88,136.07,-26730.32,12522.88,3219.28,-216.22,121.88,476.44
2700,0.158,0.0,0.307,0.169,0.0,59.95,135.7,-26806.32,12534.88,3619.28,-751.22,269.88,-193.56
2720,0.276,0.0,0.0,0.23,0.0,60.06,135.31,-27126.32,12394.88,4007.28,-371.22,-19.12,42.44
2739,0.276,0.101,0.0,0.171,0.0,60.16,135.09,-27018.32,12398.88,3923.28,644.78,64.88,291.44
2760,0.276,0.073,1.0,0.158,0.43,60.23,134.97,-26854.32,12474.88,3471.28,459.78,348.88,-107.56
2780,0.393,0.0,0.0,0.203,0.0,60.35,134.62,-27234.32,12486.88,3839.28,-346.22,225.88,-554.56
2800,0.158,0.059,0.0,0.157,0.855,60.43,134.36,-27154.32,12138.88,3623.28,-696.22,-88.12,-331.56
2819,0.041,0.0,1.0,0.257,1.0,60.55,134.34,-26894.32,11918.88,3443.28,151.78,180.88,81.44
2840,0.276,0.135,0.0,0.158,1.0,60.67,134.19,-26882.32,12394.88,3547.28,293.78,641.88,280.44
2859,0.217,0.0,0.428,0.241,0.0,60.81,134.02,-27118.32,12422.88,3495.28,73.78,708.88,330.44
2880,0.393,0.0,0.709,0.122,0.6,60.85,133.79,-26998.32,12686.88,3463.28,-77.22,344.88,161.44
2900,0.217,0.0,0.0,0.119,0.0,60.78,133.69,-26726.32,12378.88,3151.28,-214.22,-290.12,43.44
2920,0.0,0.0,1.0,0.147,0.0,60.8,133.48,-26950.32,12478.88,3567.28,-30.22,-46.12,103.44
2939,0.217,0.0,0.0,0.189,1.0,60.87,133.21,-27298.32,12374.88,3831.28,27.78,-80.12,61.44
2959,0.041,0.0,0.0,0.181,0.685,60.97,133.0,-27162.32,12270.88,3859.28,260.78,84.88,43.44
2979,0.393,0.0,0.0,0.212,0.0,61.02,132.76,-27238.32,12522.88,3771.28,246.78,8.88,66.44
