timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.782,0.512,0.32,0.533,-32.08,40.69,1594.4,3667.12,15269.36,5214.92,-2749.42,1230.06
20,0.0,0.782,0.512,0.32,0.593,-41.63,22.99,3054.4,2159.12,13617.36,4118.92,-3223.42,1411.06
40,0.0,0.748,0.512,0.32,0.654,-48.09,10.85,3630.4,2271.12,12469.36,4082.92,-675.42,322.06
60,0.0,0.769,0.512,0.32,0.593,-51.75,2.58,2778.4,2011.12,13125.36,1590.92,1500.58,-810.94
80,0.0,0.769,0.512,0.32,0.593,-53.89,-4.3,2670.4,959.12,13585.36,900.92,1882.58,-834.94
100,0.0,0.769,0.512,0.32,0.593,-55.49,-10.49,3630.4,715.12,12641.36,1495.92,4622.58,-199.94
120,0.0,0.769,0.512,0.324,0.593,-55.6,-14.5,2182.4,239.12,14433.36,2008.92,7120.58,277.06
140,0.0,0.782,0.512,0.313,0.593,-54.63,-17.29,1266.4,-1248.88,16393.36,4999.92,7715.58,-231.94
159,0.0,0.789,0.512,0.324,1.0,-53.35,-17.99,698.4,-492.88,18961.36,9190.92,7219.58,-881.94
178,0.0,0.789,0.512,0.32,0.593,-52.17,-17.46,126.4,911.12,20849.36,10880.92,4900.58,-1167.94
198,0.0,0.789,0.563,0.32,0.955,-51.28,-16.96,126.4,999.12,22557.36,8977.92,1527.58,-350.94
218,0.0,0.776,0.512,0.32,0.593,-50.42,-16.43,-305.6,1043.12,25245.36,7827.92,-1044.42,640.06
238,0.0,0.769,0.512,0.32,0.593,-50.16,-15.97,1562.4,431.12,25141.36,8724.92,-2552.42,1925.06
258,0.0,0.776,0.512,0.317,0.593,-49.95,-15.36,2970.4,963.12,25257.36,9107.92,-1112.42,1533.06
278,0.0,0.762,0.537,0.32,0.533,-49.45,-14.61,3278.4,1551.12,26713.36,8974.92,310.58,1006.06
298,0.0,0.748,0.512,0.32,0.413,-48.88,-13.69,4882.4,2323.12,27393.36,9184.92,2102.58,846.06
318,0.0,0.762,0.512,0.32,0.593,-47.98,-13.03,6922.4,2751.12,26645.36,7401.92,6737.58,413.06
