timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.639,0.349,1.0,0.37,0.664,71.55,116.1,6349.6,4691.76,10738.32,1313.28,3592.94,1624.06
19,0.945,0.0,0.057,0.56,0.025,34.63,79.24,5805.6,3923.76,12134.32,3060.28,7854.94,2043.06
39,0.958,0.401,1.0,0.152,0.0,14.18,58.52,5425.6,4023.76,12670.32,3637.28,9750.94,778.06
59,0.923,0.342,0.0,0.089,1.0,1.26,45.38,4333.6,4359.76,13058.32,2423.28,8158.94,-719.94
79,0.851,0.192,0.0,0.215,0.0,-7.84,36.44,3305.6,4895.76,13650.32,174.28,3740.94,-1430.94
99,0.774,0.0,1.0,0.061,1.0,-14.82,28.28,2241.6,3315.76,14494.32,-2123.72,-3402.06,-281.94
120,0.765,0.1,0.558,0.0,0.156,-21.65,17.78,2969.6,-1200.24,11894.32,-5313.72,-11559.06,689.06
139,0.667,0.159,0.0,0.0,0.0,-28.34,9.67,5049.6,-96.24,12746.32,-8433.72,-15076.06,-1557.94
160,0.91,0.303,1.0,0.032,1.0,-33.99,1.67,5517.6,-1224.24,12322.32,-12349.72,-14531.06,-919.94
180,0.432,0.584,0.0,0.284,0.112,-37.15,-5.56,2285.6,-3520.24,13446.32,-12144.72,-10270.06,691.06
200,0.763,1.0,1.0,0.875,0.0,-40.25,-12.75,4837.6,-3508.24,9626.32,-8532.72,-5178.06,2409.06
220,0.665,0.0,0.057,0.0,0.156,-42.03,-18.15,3641.6,-2932.24,12610.32,-10301.72,-1262.06,7295.06
240,0.432,0.453,0.558,0.261,0.374,-42.8,-24.58,3937.6,-7416.24,12350.32,-14891.72,868.94,11429.06
260,0.04,0.166,0.162,0.083,0.301,-43.12,-30.57,3977.6,-7916.24,12598.32,-16081.72,3201.94,12481.06
281,0.254,0.251,0.848,0.0,0.504,-42.53,-36.35,1673.6,-10604.24,13306.32,-17079.72,4723.94,13398.06
300,0.157,1.0,0.0,0.187,0.0,-42.08,-41.44,3581.6,-9252.24,12834.32,-15850.72,7281.94,13553.06
320,0.289,1.0,1.0,0.0,0.0,-41.14,-46.47,3081.6,-9512.24,13206.32,-18362.72,10213.94,14647.06
340,0.219,0.0,0.0,0.0,0.0,-40.0,-52.52,3389.6,-12072.24,11782.32,-24712.72,11239.94,17081.06
360,0.161,0.375,0.109,0.0,1.0,-38.66,-59.1,3581.6,-14872.24,10694.32,-28769.72,12097.94,19225.06
380,0.131,0.551,0.453,0.0,0.0,-37.28,-65.33,3397.6,-17280.24,10610.32,-28623.72,11718.94,22720.06
400,0.227,0.551,1.0,0.038,1.0,-36.22,-70.72,3745.6,-18324.24,10390.32,-24953.72,9954.94,25840.06
420,0.257,0.133,0.0,0.106,0.853,-35.87,-75.29,4001.6,-18208.24,10174.32,-21431.72,5724.94,27997.06
440,0.185,0.146,1.0,0.061,0.359,-36.62,-79.67,4897.6,-18636.24,8010.32,-19916.72,-1121.06,30146.06
460,0.352,0.414,1.0,0.261,0.0,-38.17,-83.66,5809.6,-19144.24,6050.32,-17061.72,-6492.06,31753.06
480,0.213,0.323,0.294,0.0,0.0,-40.08,-86.89,5537.6,-18284.24,5678.32,-13149.72,-9538.06,32323.06
500,0.143,0.342,0.0,0.0,0.0,-42.5,-89.43,4565.6,-16876.24,6342.32,-10362.72,-13904.06,32934.06
521,0.222,0.0,1.0,0.0,0.0,-45.46,-91.95,2953.6,-16244.24,4098.32,-9017.72,-19613.06,32934.06
540,0.131,0.0,1.0,0.6,0.809,-48.54,-94.54,2629.6,-19208.24,1998.32,-8693.72,-23094.06,32934.06
560,0.303,0.329,0.0,0.29,0.388,-51.36,-97.02,3133.6,-20604.24,778.32,-8056.72,-22816.06,32934.06
580,0.234,1.0,0.0,0.0,1.0,-53.83,-98.52,3329.6,-21052.24,1478.32,-2836.72,-21610.06,32934.06
600,0.341,1.0,1.0,0.743,0.388,-55.53,-98.94,2133.6,-17124.24,1466.32,4509.28,-16886.06,32934.06
620,0.269,0.0,1.0,0.0,0.853,-56.0,-98.77,-366.4,-15772.24,3782.32,6298.28,-10646.06,32934.06
640,0.341,0.113,1.0,0.032,0.0,-55.55,-98.37,-2858.4,-15732.24,6490.32,5181.28,-6846.06,32934.06
660,0.317,0.192,0.0,0.0,0.0,-54.56,-97.75,-3738.4,-15416.24,7118.32,6101.28,-3866.06,32934.06
680,0.352,0.042,0.0,0.29,1.0,-53.08,-96.81,-4718.4,-13872.24,8174.32,7169.28,-1061.06,32934.06
700,0.159,0.133,0.347,0.25,1.0,-51.32,-95.84,-5522.4,-11512.24,7886.32,7428.28,951.94,32934.06
720,0.155,0.0,0.0,0.296,0.0,-49.42,-95.21,-4694.4,-10944.24,6714.32,6629.28,3431.94,32934.06
740,0.11,0.166,0.0,0.0,1.0,-46.34,-94.57,-8346.4,-9232.24,6554.32,6836.28,7876.94,32934.06
