timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
679,1.0,1.0,1.0,1.0,1.0,27.57,5.48,-17828.96,5520.16,15410.4,1991.5,14683.66,4340.92
700,1.0,1.0,1.0,1.0,0.309,28.31,6.06,-16556.96,5636.16,13858.4,3196.5,9068.66,4853.92
720,1.0,1.0,1.0,1.0,0.776,28.63,6.85,-17076.96,6040.16,13446.4,3236.5,4922.66,4674.92
740,1.0,1.0,0.957,1.0,0.576,28.63,8.23,-17912.96,7668.16,13586.4,3337.5,1978.66,3359.92
760,1.0,1.0,0.98,1.0,0.576,27.89,9.71,-17204.96,7992.16,13238.4,3127.5,-1878.34,2550.92
780,1.0,1.0,1.0,1.0,0.776,26.55,10.91,-15052.96,7600.16,13246.4,2506.5,-1357.34,2260.92
800,1.0,1.0,1.0,0.977,0.943,26.11,11.64,-17204.96,6192.16,13746.4,4000.5,-948.34,1795.92
820,1.0,1.0,1.0,1.0,0.91,25.56,13.02,-17628.96,6352.16,14126.4,8676.5,-2380.34,2115.92
840,1.0,1.0,1.0,1.0,1.0,24.86,15.33,-18824.96,8992.16,14194.4,9493.5,-4429.34,2456.92
860,1.0,1.0,1.0,1.0,0.743,23.7,17.32,-17708.96,8800.16,14338.4,8660.5,-6002.34,2233.92
880,1.0,1.0,1.0,1.0,0.943,21.96,19.18,-16544.96,8468.16,16214.4,11098.5,-7097.34,2462.92
900,1.0,0.984,0.865,1.0,0.576,19.91,21.76,-16716.96,10704.16,17338.4,14151.5,-9005.34,1074.92
920,1.0,0.998,0.819,1.0,0.776,17.41,24.31,-15520.96,12896.16,17602.4,12111.5,-10520.34,82.92
940,1.0,1.0,1.0,1.0,0.442,14.79,26.0,-14624.96,12852.16,18298.4,7796.5,-10820.34,-2256.08
960,1.0,1.0,1.0,1.0,0.71,11.98,26.6,-12904.96,11540.16,19162.4,3199.5,-10501.34,-5120.08
980,1.0,1.0,0.865,1.0,0.609,9.68,26.52,-13532.96,9840.16,18014.4,211.5,-9170.34,-8429.08
1000,1.0,1.0,1.0,1.0,1.0,7.88,25.79,-14616.96,8104.16,17838.4,-1711.5,-8782.34,-8072.08
1020,1.0,0.998,0.842,1.0,0.843,6.25,24.82,-14564.96,7132.16,17866.4,-1837.5,-8256.34,-5726.08
1040,1.0,1.0,1.0,1.0,0.476,5.2,23.85,-16612.96,7968.16,19618.4,-2620.5,-7621.34,-5076.08
1060,1.0,1.0,1.0,1.0,0.71,4.34,22.79,-16052.96,7800.16,20622.4,-2867.5,-5671.34,-4245.08
1080,1.0,1.0,1.0,1.0,0.943,4.19,21.59,-16076.96,7540.16,20394.4,-4010.5,-1259.34,-3990.08
1100,1.0,1.0,1.0,1.0,0.776,4.74,20.37,-17272.96,7016.16,20110.4,-3845.5,1534.66,-1915.08
1121,1.0,1.0,1.0,1.0,0.71,5.46,19.76,-17700.96,7808.16,19202.4,-1663.5,1898.66,237.92
1140,1.0,0.991,1.0,1.0,0.576,5.8,19.72,-16536.96,9164.16,17894.4,-905.5,832.66,1775.92
1161,1.0,0.998,0.98,1.0,0.576,6.18,20.08,-16532.96,10560.16,17570.4,-607.5,1342.66,2313.92
1180,1.0,1.0,0.98,1.0,0.91,6.56,20.6,-16464.96,12152.16,17822.4,-1401.5,1927.66,1928.92
1200,1.0,0.948,1.0,1.0,0.576,6.95,21.04,-17072.96,13160.16,18962.4,-2051.5,1896.66,1448.92
1220,0.955,0.934,0.98,1.0,0.543,7.22,21.71,-17140.96,14128.16,18630.4,-1740.5,1172.66,1043.92
1241,1.0,0.998,1.0,1.0,0.91,7.42,22.56,-17224.96,14768.16,18546.4,-1064.5,758.66,277.92
1260,0.905,1.0,0.98,1.0,0.71,7.62,23.65,-17568.96,14712.16,18798.4,1009.5,391.66,225.92
1280,0.894,1.0,1.0,1.0,0.71,7.7,25.18,-18076.96,16500.16,19130.4,3035.5,-523.34,-803.08
1300,0.909,0.998,0.842,0.988,0.509,7.6,26.76,-18212.96,17368.16,18874.4,2871.5,-1743.34,-2659.08
1320,0.977,1.0,1.0,1.0,0.776,7.29,28.24,-16840.96,16988.16,18174.4,2369.5,-2054.34,-4283.08
1340,1.0,0.984,1.0,1.0,0.743,7.04,29.66,-16684.96,16044.16,18914.4,3836.5,-1618.34,-5328.08
1360,0.986,0.998,1.0,1.0,1.0,6.78,31.2,-16896.96,16640.16,19058.4,4732.5,-1957.34,-6455.08
1380,0.975,0.998,1.0,1.0,0.843,6.5,32.55,-17952.96,16392.16,18778.4,3881.5,-3530.34,-7328.08
1400,1.0,0.962,1.0,1.0,0.81,6.01,33.6,-17460.96,14884.16,18746.4,3548.5,-4967.34,-7793.08
1420,1.0,0.998,0.98,1.0,1.0,5.4,34.43,-16256.96,13228.16,18958.4,4267.5,-4824.34,-8465.08
1440,0.971,0.977,1.0,1.0,0.843,4.99,35.33,-16304.96,13008.16,19018.4,5345.5,-3833.34,-9428.08
1460,0.971,0.955,1.0,1.0,0.876,4.78,36.03,-17052.96,12124.16,18582.4,4980.5,-3946.34,-9964.08
1480,1.0,0.998,1.0,1.0,0.977,4.53,36.47,-17424.96,11288.16,18542.4,4460.5,-5079.34,-9909.08
1500,1.0,0.984,1.0,1.0,0.242,4.13,36.68,-16612.96,10320.16,18630.4,4290.5,-5318.34,-9744.08
1520,1.0,1.0,1.0,1.0,0.71,3.82,36.78,-16480.96,9924.16,18986.4,4489.5,-4738.34,-9945.08
1540,1.0,0.962,1.0,1.0,0.609,3.69,36.84,-16876.96,9620.16,18694.4,4591.5,-4342.34,-10140.08
1560,0.977,0.991,0.934,0.983,0.576,3.66,36.81,-17636.96,9012.16,18678.4,4846.5,-4956.34,-9691.08
1581,1.0,0.998,1.0,1.0,0.743,3.51,36.79,-17584.96,8988.16,18754.4,5098.5,-5828.34,-9197.08
1600,1.0,0.998,0.98,1.0,0.843,3.35,36.61,-17284.96,8372.16,18722.4,4890.5,-5751.34,-9125.08
1621,1.0,0.927,1.0,1.0,0.476,3.53,36.17,-18220.96,5980.16,18346.4,6738.5,-5489.34,-8315.08
1640,0.982,0.998,1.0,0.988,0.943,3.63,36.41,-18840.96,5796.16,19090.4,11897.5,-6445.34,-5125.08
1660,0.973,0.962,1.0,0.977,0.943,3.36,37.52,-17976.96,8984.16,19774.4,13891.5,-7151.34,-3242.08
1680,0.984,0.998,0.796,0.937,0.509,3.3,38.37,-18380.96,9764.16,19446.4,11309.5,-6416.34,-4414.08
1700,0.962,0.934,0.888,0.977,0.876,3.27,38.6,-17904.96,8228.16,19918.4,9728.5,-5848.34,-4630.08
1720,1.0,0.948,1.0,1.0,0.876,3.39,38.9,-18088.96,8904.16,20590.4,9830.5,-4729.34,-3705.08
1740,1.0,0.962,1.0,1.0,0.943,3.72,39.06,-19868.96,10020.16,20206.4,7539.5,-5378.34,-4774.08
1761,1.0,0.984,0.865,0.983,0.643,3.87,38.47,-19352.96,9108.16,20546.4,3795.5,-6013.34,-5869.08
1779,1.0,1.0,0.888,0.943,0.81,3.94,37.53,-18476.96,8776.16,21162.4,1909.5,-5487.34,-5704.08
1800,1.0,0.934,0.75,0.926,1.0,4.35,36.58,-19476.96,9576.16,21438.4,822.5,-3996.34,-6259.08
1820,1.0,0.998,1.0,0.977,0.509,4.99,35.43,-20040.96,8764.16,20686.4,-198.5,-3522.34,-6959.08
1840,1.0,1.0,1.0,0.983,0.609,5.49,34.07,-19416.96,7740.16,20394.4,-781.5,-3978.34,-6231.08
1860,1.0,0.984,1.0,1.0,0.91,5.9,32.74,-19020.96,8004.16,20262.4,-1303.5,-4088.34,-5724.08
1880,1.0,0.962,1.0,0.994,0.743,6.43,31.18,-18980.96,6996.16,19878.4,-2089.5,-3550.34,-6024.08
1900,1.0,0.998,0.865,0.926,0.476,6.98,29.36,-19532.96,5568.16,20418.4,-2212.5,-3780.34,-5157.08
1921,1.0,0.998,0.98,0.977,0.609,7.53,27.78,-20284.96,5696.16,21402.4,-1054.5,-4018.34,-2852.08
1940,1.0,0.977,0.819,0.983,0.81,8.17,26.65,-20116.96,7056.16,21438.4,-131.5,-2995.34,-1566.08
1960,0.975,0.941,1.0,1.0,0.609,9.0,25.65,-19952.96,7096.16,21446.4,441.5,-1362.34,-959.08
1980,1.0,0.934,1.0,0.926,0.509,9.95,25.03,-20108.96,8532.16,21234.4,964.5,-410.34,-331.08
2000,1.0,0.962,1.0,1.0,0.442,10.84,24.62,-19976.96,9908.16,20802.4,405.5,-463.34,-203.08
2021,1.0,1.0,0.911,0.977,0.409,11.67,24.23,-19556.96,10124.16,19770.4,-409.5,-527.34,-448.08
2040,0.975,0.97,1.0,1.0,0.876,12.42,23.88,-19208.96,9804.16,19754.4,110.5,-676.34,-214.08
2060,1.0,0.948,0.957,0.966,0.776,13.12,23.73,-19064.96,10400.16,20114.4,878.5,-322.34,74.92
2080,1.0,0.962,1.0,0.988,0.409,13.88,23.78,-19148.96,11216.16,19766.4,1065.5,194.66,14.92
2100,0.977,0.97,1.0,0.84,0.342,14.66,23.79,-19036.96,11308.16,18950.4,108.5,376.66,-222.08
2120,1.0,0.998,0.796,0.926,0.442,15.37,23.76,-18828.96,10608.16,18790.4,556.5,81.66,-91.08
2140,1.0,0.998,1.0,1.0,0.943,16.01,23.97,-18704.96,10700.16,18774.4,2005.5,31.66,198.92
2160,1.0,0.955,0.957,0.937,0.409,16.59,24.23,-18760.96,10788.16,18930.4,2426.5,-249.34,638.92
2180,1.0,0.984,1.0,0.988,0.643,17.09,24.43,-18636.96,11316.16,19082.4,1604.5,-358.34,536.92
2200,1.0,0.977,1.0,0.977,0.876,17.53,24.41,-18416.96,11116.16,19046.4,267.5,-357.34,-46.08
2221,1.0,0.927,0.888,0.926,0.71,18.02,24.22,-18268.96,10512.16,19054.4,-272.5,103.66,-484.08
2240,1.0,0.97,1.0,0.988,0.609,18.52,24.03,-18392.96,10344.16,18906.4,-182.5,126.66,-148.08
2260,1.0,0.991,1.0,0.937,0.609,19.04,23.92,-18628.96,10656.16,19014.4,-74.5,235.66,51.92
2280,1.0,0.927,0.842,0.988,0.442,19.46,23.81,-18220.96,10836.16,18874.4,-354.5,125.66,-2.08
2300,1.0,0.984,1.0,0.977,0.376,19.94,23.67,-18296.96,10604.16,18702.4,-575.5,510.66,-103.08
2320,1.0,0.97,0.773,0.943,0.576,20.4,23.53,-18648.96,10248.16,18530.4,-278.5,-56.34,272.92
2340,0.975,0.977,1.0,0.937,0.576,20.71,23.65,-18064.96,11060.16,18650.4,523.5,-31.34,593.92
2361,1.0,0.955,1.0,0.966,0.376,21.05,23.75,-18248.96,11468.16,18574.4,-109.5,63.66,255.92
2380,1.0,0.998,0.957,1.0,0.476,21.33,23.75,-18232.96,11532.16,18362.4,-1013.5,-213.34,93.92
2400,1.0,0.962,1.0,0.96,0.609,21.59,23.63,-18460.96,11028.16,18802.4,-1035.5,-426.34,34.92
2420,1.0,0.948,1.0,0.943,0.576,21.78,23.64,-18236.96,11156.16,19066.4,-218.5,-541.34,127.92
2440,1.0,0.934,1.0,0.926,0.476,22.04,23.68,-18436.96,11412.16,19158.4,-234.5,-77.34,77.92
2460,0.975,0.962,1.0,0.96,0.543,22.37,23.67,-18868.96,11136.16,18982.4,-403.5,-99.34,-30.08
2480,0.962,0.955,1.0,0.966,0.81,22.57,23.8,-18660.96,11020.16,18946.4,567.5,-647.34,596.92
2501,0.949,0.955,0.865,0.926,0.743,22.66,24.1,-18288.96,11852.16,18982.4,894.5,-778.34,895.92
2520,0.942,0.984,1.0,0.983,0.476,22.77,24.31,-18228.96,11908.16,18810.4,152.5,-606.34,410.92
2540,1.0,1.0,0.98,0.926,0.609,22.84,24.36,-18416.96,11532.16,18590.4,-660.5,-1182.34,156.92
2560,0.87,0.984,0.727,0.988,0.91,22.85,24.38,-18892.96,11704.16,18630.4,-1053.5,-2069.34,479.92
2580,1.0,0.898,1.0,0.954,0.576,22.53,24.43,-17940.96,11720.16,18394.4,-1120.5,-3271.34,851.92
2600,1.0,0.941,0.819,0.988,0.275,22.29,24.47,-17220.96,11048.16,19034.4,-42.5,-1954.34,1089.92
2621,1.0,0.97,0.75,0.937,0.442,22.23,24.68,-17484.96,11596.16,19618.4,905.5,-806.34,750.92
2640,1.0,0.991,1.0,0.926,0.442,22.34,24.93,-17740.96,12140.16,19602.4,658.5,188.66,172.92
2660,1.0,0.948,1.0,0.948,0.309,22.51,25.05,-18092.96,12196.16,19202.4,-521.5,189.66,-309.08
2680,1.0,0.92,0.888,0.937,0.509,22.58,25.0,-18068.96,11456.16,18862.4,-1215.5,-669.34,-146.08
2700,1.0,0.977,1.0,0.96,0.71,22.56,25.01,-17440.96,11368.16,18806.4,-715.5,-559.34,-22.08
2721,1.0,0.955,0.819,0.966,0.376,22.68,25.15,-17136.96,11780.16,19106.4,-139.5,930.66,-651.08
2740,1.0,0.934,0.98,0.96,1.0,23.03,25.27,-18344.96,12168.16,19682.4,-285.5,1473.66,-1483.08
2760,1.0,1.0,0.98,0.92,0.442,23.22,25.15,-18172.96,11796.16,19202.4,-1861.5,513.66,-1467.08
2780,1.0,0.92,0.911,0.96,0.342,23.37,24.86,-17700.96,10480.16,18990.4,-1775.5,500.66,-1000.08
2800,1.0,0.927,1.0,0.926,0.743,23.56,24.82,-17884.96,10464.16,19270.4,7.5,712.66,-358.08
2820,0.94,0.97,0.911,0.931,0.71,23.79,25.07,-18048.96,10892.16,19298.4,1480.5,980.66,-46.08
2840,0.907,0.927,1.0,0.926,0.509,24.05,25.41,-18272.96,11800.16,19258.4,1182.5,1219.66,4.92
2860,0.905,0.962,1.0,0.926,0.0,24.29,25.52,-18376.96,11592.16,19190.4,-136.5,989.66,-223.08
2880,0.927,0.912,0.911,0.948,0.376,24.47,25.54,-18360.96,11124.16,18890.4,-483.5,477.66,-294.08
2900,0.925,0.912,0.957,0.926,0.543,24.6,25.6,-18108.96,10800.16,18702.4,52.5,372.66,-278.08
2920,0.905,0.934,1.0,0.926,0.442,24.76,25.76,-18236.96,11168.16,18602.4,262.5,589.66,-163.08
2940,0.905,0.977,0.727,1.0,0.609,24.9,25.86,-18492.96,11100.16,18682.4,-13.5,149.66,-106.08
2960,0.905,0.934,0.888,0.926,0.609,24.93,25.99,-18308.96,11080.16,18766.4,241.5,-200.34,-35.08
2980,0.905,0.941,0.819,0.926,0.175,24.96,26.13,-18084.96,11144.16,18774.4,329.5,38.66,-69.08
