timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.059,0.0,0.341,0.0,14.21,41.93,3919.36,5267.68,13052.8,38.24,1554.7,-446.18
19,1.0,0.031,0.0,0.367,0.0,-10.39,25.67,3911.36,4583.68,13656.8,563.24,2923.7,-941.18
39,1.0,0.031,0.0,0.385,0.0,-22.29,19.21,4439.36,5539.68,14268.8,1317.24,3952.7,-1315.18
59,1.0,0.059,0.0,0.364,0.0,-28.54,16.45,2947.36,6539.68,14768.8,1238.24,3619.7,-1486.18
79,1.0,0.002,0.0,0.348,0.0,-32.63,14.02,2735.36,6251.68,15360.8,-630.76,1769.7,-1051.18
99,1.0,0.031,0.0,0.325,0.0,-35.8,11.74,2887.36,5983.68,15688.8,-2557.76,-86.3,176.82
119,1.0,0.012,0.0,0.27,0.0,-38.79,9.3,3635.36,5163.68,15256.8,-2960.76,-1170.3,1051.82
139,1.0,0.031,0.0,0.255,0.0,-40.88,7.66,3679.36,5323.68,16672.8,-1155.76,-1543.3,1647.82
159,1.0,0.059,0.0,0.241,0.0,-42.2,7.17,3179.36,6907.68,18688.8,282.24,-2826.3,1171.82
179,1.0,0.04,0.0,0.259,0.0,-43.39,6.67,4259.36,6875.68,19008.8,-132.76,-1600.3,619.82
199,1.0,0.059,0.0,0.253,0.0,-44.08,5.56,4471.36,6303.68,19760.8,-3151.76,459.7,-278.18
219,1.0,0.078,0.0,0.228,0.0,-43.41,4.54,4635.36,5203.68,21748.8,-749.76,7825.7,1114.82
239,1.0,0.031,0.0,0.204,0.0,-42.54,3.82,3643.36,4759.68,21268.8,1574.24,9038.7,-27.18
259,1.0,0.059,0.0,0.195,0.0,-41.28,4.22,5439.36,8339.68,22472.8,2460.24,13038.7,-2474.18
279,1.0,0.059,0.0,0.24,1.0,-39.63,4.81,6227.36,9291.68,22868.8,2709.24,16800.7,-3340.18
299,1.0,0.012,0.0,0.265,0.0,-37.47,5.28,5787.36,9167.68,23364.8,2573.24,20466.7,-5343.18
319,1.0,0.096,0.0,0.255,0.0,-35.14,5.62,4863.36,9567.68,23912.8,1551.24,21429.7,-5616.18
339,1.0,0.143,0.0,0.311,0.0,-32.93,5.81,5191.36,8699.68,24024.8,1933.24,22068.7,-4783.18
359,1.0,0.078,0.0,0.332,0.0,-30.53,6.1,5327.36,8627.68,23416.8,2772.24,24930.7,-5726.18
379,1.0,0.096,0.0,0.32,0.0,-27.57,6.36,4147.36,7683.68,25688.8,4295.24,27645.7,-7293.18
399,1.0,0.115,0.0,0.331,0.0,-24.93,7.04,4203.36,7423.68,23832.8,7380.24,27903.7,-6987.18
419,1.0,0.125,0.0,0.453,0.0,-22.08,8.27,4263.36,8403.68,22360.8,9991.24,31464.7,-7219.18
439,1.0,0.19,0.0,0.311,0.0,-19.03,9.28,2495.36,7275.68,24376.8,10839.24,31464.7,-7622.18
459,1.0,0.604,0.0,0.375,0.0,-15.87,10.16,483.36,6279.68,24808.8,11606.24,31464.7,-7566.18
480,0.915,0.312,0.0,0.473,0.0,-12.81,11.16,-1252.64,5847.68,22976.8,13319.24,31464.7,-7160.18
499,1.0,0.134,0.0,0.397,0.0,-9.7,12.38,-3332.64,6291.68,21444.8,14598.24,31464.7,-9024.18
519,1.0,0.153,0.0,0.361,0.0,-6.39,13.7,-5484.64,6623.68,21640.8,15448.24,31464.7,-8670.18
539,1.0,0.162,0.0,0.278,0.0,-2.93,15.45,-7336.64,7591.68,21404.8,17670.24,31464.7,-7895.18
559,1.0,0.228,0.0,0.295,0.0,0.49,17.54,-8476.64,8383.68,18864.8,19025.24,31464.7,-8463.18
579,1.0,0.134,0.0,0.346,0.0,4.4,19.37,-11384.64,8699.68,17208.8,16922.24,31464.7,-8442.18
599,1.0,0.125,0.0,0.338,0.0,8.16,21.08,-12132.64,8711.68,15628.8,16053.24,30198.7,-7836.18
620,1.0,0.115,0.0,0.277,0.0,11.48,23.26,-11624.64,10323.68,14264.8,15831.24,29495.7,-8119.18
640,1.0,0.143,0.0,0.247,0.0,15.19,25.04,-14436.64,9639.68,13860.8,14960.24,27519.7,-6602.18
660,1.0,0.106,0.0,0.274,0.0,18.82,26.91,-15836.64,9687.68,12728.8,14924.24,24788.7,-5649.18
680,1.0,0.162,0.0,0.356,0.0,22.38,28.99,-15820.64,9579.68,10448.8,14122.24,22979.7,-5777.18
700,0.97,0.115,0.0,0.349,0.0,25.73,31.46,-16100.64,10407.68,9144.8,12612.24,21652.7,-5800.18
720,0.97,0.2,0.0,0.343,0.0,28.72,34.22,-16268.64,11615.68,8180.8,10629.24,20692.7,-5400.18
740,0.915,0.125,0.0,0.395,0.0,31.77,36.31,-17716.64,10783.68,7948.8,7601.24,18325.7,-4311.18
759,1.0,0.143,0.0,0.261,0.0,34.56,38.44,-18384.64,10567.68,7252.8,6675.24,15690.7,-3531.18
779,0.86,0.143,0.0,0.233,0.0,37.24,41.38,-19244.64,10687.68,5272.8,5015.24,13918.7,-2613.18
799,0.97,0.153,0.0,0.203,0.0,39.55,44.6,-19108.64,10739.68,4392.8,3945.24,12281.7,-2527.18
819,1.0,0.143,0.0,0.188,0.0,41.52,46.87,-20068.64,10783.68,5828.8,4252.24,10087.7,-2465.18
839,0.97,0.143,0.0,0.188,0.0,42.69,49.1,-20288.64,12499.68,5936.8,3669.24,7673.7,-2225.18
859,1.0,0.134,0.0,0.169,0.0,43.64,51.79,-19812.64,12031.68,3844.8,586.24,6155.7,-1765.18
879,1.0,0.153,0.0,0.253,0.0,44.73,54.05,-20500.64,11771.68,4220.8,-381.76,6143.7,-1781.18
899,1.0,0.172,0.0,0.266,0.0,45.82,55.9,-21232.64,10891.68,5088.8,691.24,4487.7,-1248.18
919,0.97,0.068,0.0,0.317,0.0,46.34,57.6,-21296.64,12371.68,6248.8,3401.24,3255.7,-882.18
939,1.0,0.096,0.0,0.357,0.0,46.66,59.52,-21596.64,13095.68,5168.8,1821.24,2530.7,-896.18
959,1.0,0.078,0.0,0.339,0.0,47.01,61.52,-21528.64,12959.68,4188.8,-60.76,2598.7,-209.18
979,1.0,0.059,0.0,0.332,0.0,47.73,63.39,-22476.64,11507.68,4756.8,1475.24,2350.7,452.82
999,0.915,0.106,0.0,0.332,0.0,48.12,65.41,-22520.64,12651.68,4988.8,3659.24,1787.7,563.82
1019,0.915,0.162,0.0,0.309,0.0,48.31,67.34,-22672.64,13055.68,4556.8,2344.24,870.7,758.82
1039,0.97,0.153,0.0,0.272,0.0,48.41,69.32,-22700.64,13019.68,3828.8,1050.24,253.7,978.82
1059,1.0,0.134,0.0,0.239,0.0,48.54,71.14,-22604.64,13131.68,4088.8,1365.24,584.7,816.82
1079,1.0,0.125,0.927,0.258,0.0,48.73,72.65,-23020.64,12971.68,4688.8,1436.24,413.7,976.82
1099,1.0,0.143,0.0,0.239,0.0,48.86,73.89,-23100.64,13223.68,5320.8,1876.24,270.7,1064.82
1119,0.97,0.115,0.0,0.208,0.0,48.92,75.24,-23332.64,13711.68,4816.8,1591.24,202.7,812.82
1139,0.97,0.059,0.0,0.219,0.0,48.9,76.37,-23012.64,14063.68,4792.8,353.24,266.7,398.82
1159,0.86,0.115,0.0,0.224,0.0,48.99,77.32,-23024.64,13623.68,4964.8,-4.76,407.7,190.82
1179,0.915,0.143,0.0,0.223,0.0,49.04,78.17,-23072.64,13827.68,5400.8,656.24,366.7,54.82
1199,1.0,0.134,0.0,0.227,0.0,49.02,79.11,-23108.64,14103.68,5232.8,1098.24,124.7,-147.18
1219,1.0,0.125,0.0,0.223,0.0,49.05,79.93,-23300.64,14135.68,5000.8,-5.76,300.7,-384.18
1239,1.0,0.125,0.0,0.219,0.0,49.17,80.66,-23248.64,13823.68,4720.8,-1000.76,506.7,-736.18
1259,1.0,0.125,0.0,0.21,0.0,49.38,81.37,-23164.64,13159.68,4852.8,-573.76,419.7,-813.18
1279,0.97,0.134,0.0,0.21,0.0,49.53,82.05,-23244.64,13379.68,5176.8,363.24,269.7,-790.18
1299,0.86,0.106,0.0,0.206,0.0,49.61,82.78,-23288.64,13583.68,5036.8,503.24,-58.3,-679.18
1319,0.915,0.153,0.0,0.194,0.0,49.67,83.5,-23352.64,13511.68,4852.8,215.24,-394.3,-630.18
1339,1.0,0.068,0.0,0.204,0.0,49.76,84.02,-23232.64,13547.68,5144.8,-157.76,-6.3,-606.18
1359,0.915,0.134,0.0,0.206,0.0,49.88,84.54,-23496.64,13471.68,5040.8,-227.76,-186.3,-537.18
1379,0.97,0.143,0.0,0.202,0.0,49.94,84.95,-23516.64,13643.68,5216.8,-316.76,-334.3,-447.18
1399,0.915,0.134,0.0,0.202,0.0,50.09,85.46,-23492.64,13135.68,4904.8,-320.76,-365.3,-433.18
1419,0.97,0.134,0.0,0.206,0.0,50.23,85.86,-23532.64,13539.68,5164.8,-213.76,3.7,-647.18
1439,0.915,0.115,1.0,0.199,0.0,50.4,86.15,-23780.64,13595.68,5172.8,-817.76,53.7,-852.18
1459,0.804,0.068,0.0,0.195,0.0,50.61,86.26,-23980.64,13455.68,5432.8,-1239.76,153.7,-969.18
1479,0.97,0.125,0.0,0.202,0.0,50.76,86.25,-23968.64,13679.68,5728.8,-1306.76,7.7,-915.18
1499,0.915,0.106,0.0,0.194,0.0,50.92,86.28,-23896.64,13611.68,5520.8,-1556.76,64.7,-859.18
