timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.435,0.147,0.0,0.232,0.837,-52.69,-41.53,-12302.64,17330.72,4272.0,3828.46,7655.2,19092.36
759,0.722,0.001,0.0,0.406,0.0,-51.61,-33.27,-13350.64,13914.72,7452.0,-4881.54,-1345.8,10684.36
779,0.553,0.0,0.353,0.127,1.0,-49.37,-24.94,-16738.64,16078.72,6868.0,-1854.54,-811.8,7222.36
799,0.521,0.217,0.0,0.263,0.0,-46.83,-17.11,-19930.64,15634.72,7856.0,-1248.54,-4848.8,3485.36
819,0.642,0.294,1.0,0.0,0.557,-44.01,-9.13,-22354.64,14814.72,7444.0,166.46,-6782.8,337.36
839,0.376,0.482,0.0,0.0,0.977,-40.93,-1.18,-25082.64,13498.72,7148.0,-42.54,-8730.8,-1622.64
859,0.39,0.21,0.0,0.006,0.477,-37.59,5.87,-26902.64,12722.72,8076.0,-2260.54,-9182.8,-4416.64
879,0.293,0.782,0.0,0.368,0.017,-33.79,12.01,-29382.64,11618.72,9828.0,-224.54,-8456.8,-5441.64
899,0.077,0.0,0.0,0.0,0.0,-29.69,18.96,-30666.64,11026.72,9588.0,5591.46,-6816.8,-4596.64
919,0.364,0.056,0.0,1.0,0.957,-25.65,26.83,-30234.64,10770.72,8180.0,6021.46,-6271.8,-4562.64
939,0.34,0.259,0.0,0.361,0.297,-21.19,33.56,-29930.64,9078.72,9276.0,2863.46,-4983.8,-5680.64
959,0.118,0.28,0.0,1.0,0.517,-16.67,35.67,-30102.64,8130.72,11552.0,3318.46,-3758.8,-5701.64
979,0.281,0.217,1.0,0.036,0.597,-12.59,37.14,-29562.64,7638.72,12604.0,6912.46,-4675.8,-4436.64
999,0.0,0.119,0.0,0.142,0.0,-8.8,38.98,-27706.64,7770.72,12524.0,9146.46,-5574.8,-3664.64
1019,0.376,0.266,0.0,0.202,0.257,-4.97,40.05,-27230.64,7102.72,11844.0,10545.46,-5425.8,-4137.64
1039,0.414,0.168,0.0,0.195,0.837,-1.77,41.94,-27074.64,7634.72,14772.0,13348.46,-4798.8,-4912.64
1059,0.248,0.147,0.353,0.255,0.357,0.91,45.93,-26822.64,10766.72,16152.0,19624.46,-4676.8,-5350.64
1079,0.13,0.266,0.437,0.361,0.0,4.23,49.82,-25782.64,8838.72,14024.0,23651.46,-2810.8,-4924.64
1099,0.284,0.37,0.913,1.0,0.977,7.64,51.76,-27498.64,6246.72,14832.0,23609.46,-1377.8,-5202.64
1119,0.234,0.0,1.0,0.723,0.0,11.99,57.12,-32834.64,10814.72,15528.0,32380.46,5619.2,-5522.64
1139,0.168,0.328,0.269,0.0,0.077,17.18,62.82,-37270.64,9246.72,12064.0,33240.46,8209.2,-7759.64
1159,0.118,0.0,0.353,1.0,0.237,22.2,62.14,-40122.64,4698.72,10768.0,32649.46,8132.2,-7679.64
1179,0.527,0.321,0.773,0.0,0.0,27.43,59.5,-41594.64,3238.72,8512.0,33240.46,11989.2,-7394.64
1199,0.414,0.0,0.0,0.587,0.0,32.52,55.77,-41494.64,-1693.28,3176.0,32314.46,17280.2,-8070.64
1219,0.228,0.719,0.689,0.843,0.0,37.38,51.63,-38990.64,-6649.28,512.0,28380.46,21451.2,-2937.64
1239,0.734,0.161,0.0,0.406,1.0,42.23,47.79,-38030.64,-9685.28,-1504.0,30094.46,25331.2,3002.36
1259,0.364,0.321,1.0,1.0,0.317,46.54,43.32,-35314.64,-12609.28,-6900.0,27787.46,27012.2,6170.36
1279,0.456,0.091,0.0,0.602,0.0,50.36,37.55,-31550.64,-13401.28,-10308.0,19843.46,28035.2,5664.36
1299,0.417,0.147,0.0,0.172,0.0,53.83,30.56,-27786.64,-14937.28,-12336.0,10781.46,29850.2,1969.36
1319,0.0,0.161,0.0,0.104,0.0,56.41,21.57,-24410.64,-16561.28,-14876.0,-4108.54,27578.2,-2217.64
1339,0.532,0.21,0.0,0.346,0.777,57.66,11.16,-22066.64,-18529.28,-15692.0,-16557.54,21108.2,-3265.64
1359,0.0,0.273,0.0,0.557,0.0,57.14,0.14,-19218.64,-15185.28,-13340.0,-23100.54,10802.2,-591.64
1379,0.423,1.0,0.493,0.323,0.337,54.88,-11.54,-18386.64,-11565.28,-8992.0,-31021.54,-1218.8,1218.36
1399,0.376,0.321,1.0,0.0,0.357,50.28,-22.81,-15474.64,-8921.28,-5240.0,-32294.54,-16066.8,4222.36
1419,0.458,0.287,1.0,0.202,0.137,43.82,-32.45,-16170.64,-5341.28,5092.0,-32294.54,-32471.8,9901.36
1439,0.669,0.259,1.0,0.0,0.257,38.49,-41.49,-16138.64,3202.72,8636.0,-32294.54,-34043.8,14758.36
1459,0.198,0.036,0.0,0.851,1.0,28.34,-51.4,-2870.64,3974.72,6900.0,-32294.54,-34043.8,18738.36
1479,0.565,0.531,1.0,0.783,0.0,19.18,-57.58,3225.36,-3021.28,14092.0,-32294.54,-34043.8,29385.36
1499,0.692,0.475,1.0,0.202,0.017,10.95,-61.35,11009.36,-11905.28,24040.0,-22872.54,-34043.8,32806.36
1519,0.174,0.489,0.0,0.195,0.057,4.98,-59.52,16305.36,574.72,36116.0,519.46,-20341.8,32806.36
1539,0.562,0.928,0.0,0.481,1.0,0.66,-56.17,13285.36,22698.72,41112.0,-2993.54,-14236.8,22568.36
1559,0.31,0.796,1.0,0.602,0.617,-0.81,-51.99,-3506.64,34798.72,36084.0,-3660.54,-3973.8,10251.36
1579,0.355,0.294,0.0,0.0,1.0,-0.31,-49.07,-3858.64,29614.72,42683.0,-7265.54,8804.2,-7340.64
1599,0.592,0.768,1.0,1.0,0.417,1.24,-45.62,-16218.64,33602.72,33772.0,-7821.54,9967.2,-18518.64
1619,0.556,1.0,0.493,0.481,0.0,4.09,-41.15,-24146.64,31318.72,27892.0,-2098.54,14127.2,-28239.64
1639,0.695,0.782,0.0,1.0,0.357,7.5,-36.77,-29098.64,25834.72,23160.0,-2125.54,13679.2,-32728.64
1659,0.894,0.126,0.409,1.0,1.0,12.24,-33.08,-36382.64,15874.72,19932.0,-1002.54,14875.2,-32728.64
1679,0.787,1.0,0.0,0.866,0.677,17.71,-29.85,-40310.64,8710.72,17768.0,7245.46,16650.2,-32728.64
1699,1.0,1.0,0.829,1.0,0.0,22.68,-28.87,-39550.64,-3333.28,18432.0,14065.46,18638.2,-32728.64
1719,1.0,0.761,0.045,0.504,0.777,27.93,-29.74,-45214.64,-4641.28,10732.0,13910.46,19660.2,-29861.64
1739,1.0,0.796,0.045,0.444,0.0,32.7,-32.02,-42658.64,-8665.28,4404.0,12200.46,21205.2,-22647.64
1759,1.0,0.97,1.0,0.421,0.657,36.66,-35.38,-39434.64,-10025.28,-492.0,8553.46,19804.2,-14220.64
1779,1.0,0.391,1.0,0.3,0.017,39.98,-39.2,-37402.64,-5985.28,-2384.0,8848.46,16405.2,-5885.64
1799,1.0,0.0,0.0,0.851,0.0,42.06,-43.85,-32646.64,-3409.28,-4360.0,5905.46,10932.2,1780.36
1819,1.0,0.552,0.0,0.481,0.977,43.44,-49.35,-29050.64,-169.28,-3780.0,1963.46,7526.2,5405.36
1839,1.0,0.524,0.549,0.768,0.0,44.54,-55.56,-27250.64,2722.72,-3244.0,-994.54,6159.2,5880.36
1859,1.0,0.259,1.0,0.851,0.0,45.39,-62.24,-26370.64,4534.72,-2076.0,-3662.54,4215.2,5763.36
1879,1.0,0.559,0.045,1.0,0.0,45.95,-69.27,-25966.64,5966.72,-692.0,-5740.54,1470.2,5605.36
1899,1.0,0.0,0.0,0.0,0.0,46.19,-58.71,-25118.64,7470.72,616.0,-7440.54,-1291.8,5334.36
1919,1.0,1.0,0.493,0.0,0.0,46.54,-66.2,-24950.64,6530.72,2180.0,-8107.54,-1946.8,5330.36
1939,1.0,1.0,0.0,0.481,0.277,47.17,-55.54,-25198.64,7462.72,3488.0,-6148.54,-1881.8,4627.36
1959,1.0,0.831,1.0,0.851,0.877,48.28,-45.21,-27838.64,7742.72,5376.0,-4848.54,-2175.8,4119.36
1979,1.0,0.844,1.0,0.323,0.277,49.1,-35.36,-27906.64,8122.72,5744.0,-3944.54,-4429.8,3159.36
1999,1.0,0.0,1.0,0.693,0.597,49.64,-25.67,-25090.64,7778.72,6128.0,-4287.54,-5591.8,1587.36
2019,1.0,0.782,0.129,0.859,0.0,51.29,-32.63,-28330.64,6654.72,8296.0,-3678.54,-1769.8,2417.36
2039,1.0,0.524,0.0,1.0,1.0,53.06,-23.17,-30234.64,7634.72,8596.0,-2983.54,-1269.8,2212.36
2059,1.0,0.719,1.0,0.527,0.097,54.63,-13.67,-29014.64,7510.72,8128.0,-3126.54,-1609.8,1492.36
2079,1.0,0.398,0.0,1.0,1.0,56.43,-4.94,-29642.64,7658.72,8320.0,-4281.54,93.2,474.36
2099,0.941,0.37,1.0,0.994,1.0,58.26,2.58,-30902.64,8186.72,8424.0,-4449.54,681.2,317.36
2119,1.0,0.949,0.297,1.0,1.0,59.79,10.86,-29978.64,7794.72,7800.0,-3481.54,-264.8,1112.36
2139,0.828,1.0,0.0,0.504,0.0,61.25,19.12,-29650.64,7838.72,7836.0,-1304.54,-349.8,1868.36
2159,1.0,0.733,0.0,0.813,1.0,62.65,26.72,-29022.64,8466.72,7548.0,116.46,274.2,1699.36
2179,0.882,0.712,0.0,0.693,0.0,64.08,32.93,-30534.64,9566.72,7836.0,-407.54,1075.2,1193.36
2199,1.0,0.461,0.689,0.24,0.0,65.26,39.72,-29862.64,8602.72,7188.0,-2348.54,-162.8,82.36
2219,1.0,0.656,0.0,0.745,0.017,66.29,47.01,-28922.64,7854.72,7256.0,-1976.54,-1096.8,158.36
2239,1.0,0.287,1.0,1.0,0.0,67.44,54.28,-29166.64,7766.72,7596.0,-459.54,-430.8,1224.36
2259,1.0,1.0,0.941,0.625,0.0,68.45,60.3,-29486.64,8830.72,7684.0,446.46,-738.8,1594.36
2279,1.0,0.705,1.0,0.73,0.437,69.32,66.22,-28446.64,8778.72,7404.0,25.46,-981.8,1217.36
2298,1.0,0.879,0.0,0.0,0.057,70.31,71.64,-28978.64,8934.72,7496.0,-674.54,17.2,605.36
2319,1.0,1.0,0.0,0.33,1.0,71.27,76.67,-29242.64,8934.72,7792.0,-850.54,-332.8,98.36
2338,1.0,0.621,1.0,0.0,0.0,72.2,82.19,-29010.64,8394.72,7684.0,10.46,-384.8,487.36
2358,1.0,0.984,0.0,0.73,0.0,73.08,87.25,-29242.64,8946.72,7376.0,549.46,106.2,571.36
2378,1.0,0.886,0.801,0.76,0.0,73.86,91.98,-28906.64,9182.72,7148.0,87.46,129.2,37.36
2399,1.0,0.0,0.0,0.466,1.0,74.71,96.59,-29130.64,9022.72,7068.0,-488.54,786.2,-428.64
2419,1.0,0.803,0.017,1.0,0.0,75.55,101.3,-29830.64,8730.72,6788.0,-808.54,891.2,-242.64
2439,0.982,0.719,0.157,0.119,1.0,76.15,106.06,-29126.64,8666.72,6392.0,-291.54,116.2,-120.64
2459,1.0,1.0,0.0,0.0,0.457,76.53,110.41,-28862.64,9150.72,6088.0,-334.54,-556.8,-200.64
2479,1.0,0.928,0.353,1.0,0.0,76.99,115.07,-28386.64,8242.72,6528.0,-421.54,-577.8,-70.64
2498,1.0,0.154,0.185,0.029,0.0,77.6,119.72,-29322.64,8134.72,6716.0,468.46,67.2,399.36
2518,0.941,1.0,0.0,0.451,0.757,78.13,124.11,-28966.64,8182.72,6580.0,15.46,13.2,163.36
2539,1.0,1.0,0.157,0.708,1.0,78.63,128.3,-28538.64,8062.72,6556.0,-801.54,78.2,-356.64
2559,1.0,0.81,0.0,1.0,0.0,79.29,132.6,-29362.64,7590.72,6888.0,-1287.54,626.2,-588.64
2579,1.0,0.761,0.353,0.18,1.0,79.94,136.6,-29630.64,7870.72,7100.0,-218.54,605.2,-113.64
2599,1.0,0.412,0.0,0.843,0.0,80.45,140.19,-29210.64,8322.72,6916.0,617.46,275.2,392.36
2619,1.0,0.454,0.0,1.0,1.0,80.88,143.4,-28886.64,8622.72,6708.0,265.46,322.2,160.36
2639,0.793,0.593,0.0,0.859,0.0,81.42,146.25,-29426.64,8694.72,6976.0,-255.54,845.2,-299.64
2659,1.0,0.573,0.0,1.0,1.0,81.85,149.17,-29602.64,8378.72,6756.0,-987.54,382.2,-425.64
2679,0.66,1.0,0.857,0.0,1.0,82.17,152.01,-29266.64,8334.72,6900.0,-643.54,-361.8,-301.64
2699,0.876,0.789,0.885,0.33,1.0,82.46,154.88,-28458.64,8170.72,6848.0,-580.54,-210.8,-73.64
2719,1.0,0.593,1.0,0.421,0.217,82.86,157.08,-29070.64,8662.72,7248.0,-575.54,298.2,118.36
2739,1.0,1.0,0.0,0.73,0.0,83.16,159.29,-28950.64,8630.72,7192.0,-22.54,-164.8,140.36
2759,1.0,1.0,0.0,0.134,0.637,83.34,161.0,-28610.64,9206.72,7260.0,509.46,-520.8,-186.64
2779,1.0,1.0,0.0,0.851,0.0,83.44,162.56,-28570.64,9202.72,7224.0,16.46,-926.8,-528.64
2799,1.0,0.259,0.325,0.979,0.977,83.43,164.0,-28474.64,9238.72,7312.0,256.46,-1638.8,-900.64
2819,0.811,1.0,0.0,0.542,1.0,83.37,165.61,-27878.64,8962.72,7284.0,564.46,-1946.8,-1164.64
2839,1.0,1.0,1.0,0.157,0.677,83.41,167.03,-28294.64,8882.72,7544.0,417.46,-1714.8,-1452.64
2859,1.0,0.545,0.0,0.436,0.0,83.47,168.49,-28566.64,8818.72,7464.0,623.46,-1580.8,-1771.64
2879,0.935,0.942,1.0,1.0,0.0,83.56,170.21,-28834.64,8390.72,7464.0,389.46,-1555.8,-2351.64
2899,1.0,0.775,0.0,0.0,1.0,83.65,172.11,-28994.64,8082.72,7404.0,8.46,-1695.8,-3037.64
2919,0.911,0.482,1.0,1.0,0.017,83.7,174.52,-28946.64,7462.72,7268.0,-359.54,-1797.8,-3317.64
2939,0.962,0.14,1.0,1.0,0.297,83.87,160.2,-29594.64,6730.72,7424.0,-79.54,-1226.8,-3042.64
2959,0.879,0.67,0.353,1.0,1.0,84.12,146.44,-30474.64,6650.72,7600.0,7.46,-840.8,-2667.64
2979,0.891,0.9,0.885,0.3,0.957,84.39,133.39,-31086.64,6430.72,7736.0,172.46,-838.8,-1925.64
