timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
980,0.627,1.0,1.0,1.0,1.0,6.04,41.06,7870.72,2617.68,17746.88,-1047.28,-10531.28,-3869.12
1000,1.0,1.0,1.0,1.0,1.0,4.72,39.51,6650.72,2581.68,18382.88,-1450.28,-7643.28,-3760.12
1020,1.0,1.0,0.0,1.0,1.0,4.23,38.09,5102.72,3601.68,19082.88,-2409.28,-4887.28,-3679.12
1040,1.0,1.0,1.0,1.0,1.0,4.28,36.51,3722.72,2945.68,19282.88,-3021.28,-3778.28,-2323.12
1060,1.0,1.0,1.0,1.0,1.0,4.54,35.01,3626.72,2521.68,18910.88,-2727.28,-2771.28,-606.12
1080,1.0,1.0,1.0,1.0,1.0,4.92,33.93,4034.72,2257.68,19082.88,148.72,-1155.28,1829.88
1101,1.0,1.0,1.0,1.0,0.788,5.34,33.65,4370.72,4549.68,18254.88,1003.72,-160.28,2291.88
1119,1.0,1.0,1.0,1.0,1.0,5.55,33.44,5350.72,4941.68,17406.88,84.72,-80.28,2812.88
1141,1.0,1.0,1.0,1.0,1.0,5.51,33.61,6026.72,5541.68,17498.88,1844.72,-565.28,3630.88
1159,1.0,1.0,0.0,1.0,1.0,5.55,34.44,5790.72,7333.68,18450.88,5073.72,133.72,4975.88
1180,0.664,1.0,1.0,1.0,1.0,5.69,35.7,4930.72,11257.68,18258.88,4197.72,280.72,3005.88
1199,1.0,1.0,1.0,1.0,1.0,5.63,36.49,5810.72,10885.68,17910.88,1438.72,-31.28,476.88
1221,1.0,1.0,0.0,1.0,1.0,5.15,37.41,7558.72,10137.68,17802.88,3209.72,-901.28,-181.12
1241,1.0,1.0,1.0,1.0,1.0,4.95,38.76,6290.72,12209.68,18950.88,5890.72,-374.28,-644.12
1261,1.0,1.0,1.0,1.0,1.0,4.6,40.13,6614.72,12921.68,18170.88,5277.72,-1156.28,-2245.12
1280,1.0,1.0,1.0,1.0,1.0,4.03,41.33,7190.72,13033.68,17322.88,3808.72,-2250.28,-4218.12
1301,0.435,1.0,1.0,1.0,1.0,3.49,42.56,7554.72,11897.68,17650.88,5665.72,-2001.28,-5529.12
1321,0.437,1.0,1.0,1.0,1.0,3.12,43.9,7290.72,12017.68,17262.88,6586.72,-1331.28,-6796.12
1341,0.495,1.0,1.0,1.0,1.0,2.74,45.13,7018.72,10997.68,16294.88,6214.72,-2062.28,-8500.12
1360,0.458,1.0,1.0,1.0,1.0,2.29,46.17,6318.72,9877.68,15934.88,6034.72,-3948.28,-9462.12
1380,1.0,1.0,1.0,1.0,1.0,1.7,47.25,6834.72,8293.68,15606.88,7978.72,-4640.28,-9338.12
1401,1.0,1.0,1.0,1.0,1.0,1.16,48.49,7170.72,9077.68,15270.88,8435.72,-4084.28,-10617.12
1420,1.0,1.0,0.0,1.0,1.0,0.89,49.39,6442.72,8417.68,15250.88,7210.72,-3570.28,-12319.12
1441,1.0,1.0,1.0,1.0,1.0,0.53,50.02,5878.72,6829.68,14470.88,6573.72,-5674.28,-13006.12
1460,1.0,1.0,0.944,1.0,1.0,0.09,50.54,5962.72,5981.68,14462.88,7084.72,-6492.28,-13136.12
1481,1.0,1.0,0.0,1.0,1.0,-0.29,50.81,5986.72,5225.68,14246.88,6320.72,-6552.28,-13574.12
1500,1.0,1.0,1.0,1.0,0.0,-0.37,50.99,5506.72,4685.68,14234.88,6550.72,-5630.28,-14369.12
1521,1.0,1.0,1.0,1.0,1.0,-0.21,50.96,5066.72,3769.68,14390.88,6751.72,-5039.28,-14529.12
1540,1.0,1.0,1.0,1.0,1.0,0.17,50.82,3778.72,3605.68,13890.88,5693.72,-5846.28,-14880.12
1560,0.431,1.0,1.0,1.0,1.0,0.57,50.35,3678.72,2001.68,13414.88,5545.72,-6836.28,-14512.12
1580,1.0,0.977,1.0,1.0,1.0,0.83,49.93,3574.72,1873.68,14378.88,6990.72,-7346.28,-13675.12
1600,1.0,1.0,1.0,1.0,1.0,1.1,49.6,3862.72,2533.68,14746.88,6851.72,-6396.28,-13785.12
1621,0.482,1.0,1.0,1.0,1.0,1.83,48.83,1902.72,2713.68,14798.88,3548.72,-5936.28,-15135.12
1640,0.981,0.913,1.0,0.977,1.0,2.65,47.43,1530.72,173.68,14522.88,2929.72,-6821.28,-15249.12
1660,1.0,1.0,0.0,1.0,1.0,3.27,45.8,2430.72,-1890.32,14670.88,5038.72,-7091.28,-13491.12
1681,0.548,1.0,1.0,1.0,1.0,4.16,44.56,1078.72,-1602.32,15410.88,7030.72,-6293.28,-12340.12
1701,0.504,1.0,1.0,1.0,1.0,5.16,43.18,-313.28,-1546.32,15778.88,5750.72,-6762.28,-11649.12
1720,0.976,0.969,1.0,1.0,1.0,6.1,41.6,-357.28,-2370.32,15690.88,5486.72,-7195.28,-10578.12
1741,1.0,1.0,0.144,1.0,1.0,6.93,40.26,110.72,-1618.32,15942.88,5524.72,-6851.28,-8783.12
1761,0.398,0.786,1.0,1.0,1.0,7.84,39.05,1014.72,-154.32,15710.88,3434.72,-5069.28,-9499.12
1781,1.0,0.977,1.0,0.827,1.0,9.1,37.4,-1421.28,-1222.32,16334.88,2068.72,-4817.28,-10316.12
1800,0.998,1.0,1.0,1.0,1.0,10.16,35.69,-1553.28,-2626.32,16778.88,3592.72,-5785.28,-9002.12
1820,0.424,1.0,0.704,1.0,1.0,11.18,34.29,-957.28,-1362.32,16250.88,3073.72,-5566.28,-7459.12
1841,1.0,1.0,1.0,1.0,1.0,12.21,32.75,-485.28,-2290.32,15930.88,3186.72,-5171.28,-6758.12
1861,0.999,1.0,0.624,1.0,1.0,13.24,31.28,-925.28,-2382.32,16798.88,3574.72,-4622.28,-5630.12
1881,0.431,1.0,1.0,1.0,0.788,14.35,29.98,-1645.28,-1670.32,16634.88,3120.72,-4613.28,-5104.12
1901,0.393,1.0,1.0,1.0,1.0,15.47,29.0,-1801.28,-386.32,15730.88,2636.72,-4935.28,-5293.12
1920,0.395,1.0,1.0,1.0,0.0,16.4,27.63,-993.28,-2734.32,16434.88,3660.72,-4980.28,-4044.12
1941,0.432,1.0,1.0,1.0,1.0,17.34,26.71,-137.28,445.68,17582.88,1969.72,-2556.28,-4301.12
1960,0.992,1.0,1.0,1.0,1.0,18.71,25.42,-2213.28,-86.32,17082.88,-335.28,-1707.28,-5302.12
1981,0.994,0.984,1.0,0.999,1.0,19.89,23.85,-2037.28,-2022.32,16686.88,114.72,-3098.28,-4299.12
2000,0.439,1.0,1.0,1.0,0.788,20.74,22.43,-709.28,-1846.32,17162.88,494.72,-3463.28,-2227.12
2021,0.436,1.0,1.0,1.0,0.0,21.88,21.29,-937.28,-650.32,16886.88,138.72,-1446.28,-2092.12
2041,0.457,1.0,0.864,1.0,0.987,23.14,20.07,-2157.28,-374.32,17438.88,-995.28,-1017.28,-2617.12
2061,0.449,1.0,1.0,1.0,0.0,24.26,18.96,-1653.28,-894.32,16902.88,-25.28,-1590.28,-1635.12
2081,0.451,0.69,1.0,1.0,1.0,25.13,18.07,-449.28,-542.32,16554.88,453.72,-2089.28,-525.12
2100,0.401,1.0,1.0,0.983,0.258,26.12,17.36,-673.28,-370.32,16590.88,1176.72,-1126.28,-473.12
2120,0.395,1.0,1.0,1.0,1.0,27.15,16.7,-981.28,61.68,16882.88,730.72,-557.28,-303.12
2141,0.387,0.953,1.0,1.0,1.0,28.11,16.05,-985.28,701.68,16714.88,-316.28,-772.28,-166.12
2160,0.43,1.0,1.0,0.9,1.0,28.98,15.42,-573.28,721.68,16222.88,-781.28,-988.28,134.88
2179,0.384,1.0,1.0,1.0,1.0,29.81,14.98,-65.28,565.68,16582.88,704.72,-279.28,501.88
2200,0.375,0.984,1.0,1.0,1.0,30.72,14.77,250.72,1861.68,16554.88,379.72,1109.72,157.88
2220,0.4,1.0,0.944,1.0,1.0,31.77,14.47,-453.28,2037.68,15934.88,-1002.28,1374.72,-529.12
2240,0.368,0.984,1.0,1.0,1.0,32.62,14.01,-21.28,1053.68,15622.88,-1092.28,287.72,-20.12
2260,0.395,1.0,0.784,1.0,1.0,33.28,13.88,142.72,1745.68,15810.88,158.72,-256.28,405.88
2279,0.388,1.0,1.0,1.0,1.0,33.9,13.69,334.72,1909.68,16286.88,-373.28,231.72,109.88
2299,0.399,1.0,1.0,0.883,1.0,34.57,13.47,-65.28,1705.68,16354.88,-361.28,337.72,246.88
2319,0.439,1.0,0.0,1.0,1.0,35.14,13.33,550.72,2153.68,15910.88,-787.28,418.72,405.88
2339,0.395,0.984,1.0,1.0,1.0,35.67,13.3,510.72,2309.68,16070.88,-229.28,419.72,190.88
2360,0.382,0.961,1.0,1.0,1.0,36.24,13.34,422.72,2337.68,15890.88,-39.28,746.72,115.88
2380,0.369,0.977,0.0,1.0,1.0,36.78,13.32,242.72,1945.68,15438.88,-252.28,175.72,215.88
2399,0.386,0.579,1.0,1.0,1.0,37.14,13.4,542.72,2365.68,15450.88,-190.28,-454.28,393.88
2420,0.362,1.0,0.624,1.0,1.0,37.48,13.43,902.72,2301.68,15530.88,-475.28,-22.28,200.88
2439,0.91,1.0,1.0,1.0,1.0,37.95,13.44,386.72,1977.68,15902.88,0.72,635.72,46.88
2460,0.99,1.0,1.0,1.0,1.0,38.43,13.49,402.72,1989.68,15614.88,-9.28,693.72,72.88
2479,1.0,1.0,0.944,1.0,1.0,38.83,13.57,398.72,2141.68,15454.88,-124.28,289.72,126.88
2500,0.989,0.969,1.0,0.7,1.0,39.22,13.58,114.72,1917.68,15406.88,-405.28,6.72,49.88
2520,0.988,0.977,1.0,1.0,1.0,39.52,13.6,510.72,1677.68,15658.88,97.72,70.72,276.88
2540,0.981,0.953,1.0,1.0,1.0,39.85,13.71,370.72,2605.68,15446.88,-768.28,377.72,-33.12
2560,0.429,0.992,0.624,1.0,1.0,40.14,13.77,-73.28,2097.68,15614.88,-300.28,-243.28,5.88
2580,0.431,0.977,0.0,1.0,1.0,40.3,13.85,98.72,1681.68,15590.88,276.72,-1001.28,245.88
2599,0.468,0.992,0.0,1.0,1.0,40.41,13.98,742.72,1877.68,15802.88,427.72,-380.28,397.88
2620,0.452,1.0,0.784,1.0,1.0,40.65,14.06,158.72,2053.68,16166.88,126.72,255.72,178.88
2640,0.381,1.0,1.0,1.0,1.0,40.92,14.11,-1.28,1869.68,15814.88,-190.28,167.72,160.88
2659,0.412,1.0,0.944,1.0,0.0,41.09,14.17,86.72,2161.68,15622.88,-620.28,-315.28,76.88
2680,0.482,0.992,1.0,1.0,1.0,41.21,14.12,726.72,1673.68,15530.88,-818.28,-153.28,54.88
2699,0.436,1.0,1.0,1.0,1.0,41.39,14.09,350.72,1681.68,16182.88,-374.28,381.72,35.88
2720,0.416,0.977,0.464,0.994,1.0,41.63,14.07,-225.28,1857.68,16042.88,-743.28,316.72,-131.12
2741,0.468,1.0,0.464,1.0,1.0,41.76,14.04,-125.28,1505.68,16186.88,-283.28,-193.28,238.88
2760,0.471,0.984,1.0,1.0,1.0,41.83,14.13,318.72,1913.68,16114.88,-99.28,-101.28,356.88
2779,0.435,0.945,0.0,1.0,1.0,42.02,14.23,406.72,2021.68,16026.88,-278.28,882.72,53.88
2801,0.405,1.0,1.0,1.0,1.0,42.25,14.24,-221.28,1857.68,15986.88,-714.28,619.72,-137.12
2819,0.416,1.0,1.0,0.911,1.0,42.4,14.18,-21.28,1409.68,15822.88,-762.28,132.72,128.88
2839,0.399,1.0,1.0,1.0,1.0,42.43,14.22,510.72,1373.68,15830.88,-151.28,-17.28,517.88
2860,0.435,0.849,0.0,0.983,1.0,42.49,14.46,614.72,2137.68,15726.88,149.72,485.72,443.88
2880,0.388,1.0,1.0,1.0,1.0,42.64,14.62,-1.28,2157.68,15618.88,-487.28,454.72,-111.12
2899,0.392,0.977,0.944,1.0,1.0,42.68,14.57,162.72,1385.68,15766.88,-797.28,-110.28,27.88
2920,0.399,1.0,0.704,1.0,1.0,42.64,14.6,514.72,1349.68,15750.88,-315.28,-278.28,443.88
2940,0.384,0.849,1.0,1.0,1.0,42.64,14.77,570.72,1965.68,15994.88,-14.28,392.72,455.88
2959,0.418,0.977,1.0,0.999,1.0,42.71,14.97,62.72,2325.68,16066.88,-276.28,565.72,245.88
2980,0.407,0.961,1.0,1.0,1.0,42.7,15.11,66.72,2289.68,15958.88,-707.28,33.72,-7.12
