timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.13,1.0,0.443,79.54,88.93,-2039.28,-1948.4,20591.28,7640.88,7475.92,4876.92
18,1.0,0.044,0.0,1.0,0.154,44.55,47.6,-3555.28,-2176.4,22363.28,10240.88,9574.92,6683.92
39,0.722,0.036,0.13,1.0,0.154,27.82,27.48,-3987.28,-2816.4,24219.28,12564.88,9689.92,8359.92
59,0.278,0.0,0.562,1.0,0.559,18.87,16.29,-5715.28,-2392.4,25711.28,14105.88,9885.92,9984.92
79,0.642,0.0,0.0,1.0,0.038,12.88,8.72,-5919.28,-2564.4,26119.28,12550.88,8526.92,11177.92
99,0.0,0.0,0.0,1.0,0.154,8.7,3.45,-5459.28,-3616.4,28087.28,13242.88,8923.92,13085.92
119,0.04,0.0,0.0,1.0,0.038,6.08,0.13,-6519.28,-2928.4,29139.28,15034.88,10179.92,14431.92
139,0.167,0.0,0.0,0.401,0.386,4.47,-1.61,-6855.28,-1840.4,30059.28,17966.88,12478.92,14504.92
159,0.252,0.0,0.0,1.0,0.328,3.48,-2.4,-7239.28,-856.4,30463.28,19700.88,13711.92,15791.92
179,0.049,0.0,0.0,1.0,0.038,2.63,-3.06,-7363.28,-1272.4,30499.28,19603.88,12800.92,15423.92
199,1.0,0.0,0.0,0.0,0.443,2.07,-3.13,-8219.28,203.6,30459.28,20180.88,12481.92,14469.92
219,0.853,0.0,0.0,1.0,0.038,1.24,-3.08,-7671.28,191.6,30551.28,20405.88,10550.92,17028.92
239,1.0,0.007,0.0,1.0,0.212,0.93,-2.38,-7179.28,1363.6,29847.28,23304.88,14418.92,14324.92
259,1.0,0.007,0.253,1.0,0.328,1.12,-1.35,-7607.28,2967.6,28719.28,23764.88,17383.92,11513.92
279,1.0,0.022,0.191,1.0,0.154,1.71,-0.03,-7295.28,4759.6,29523.28,23439.88,20381.92,12150.92
299,1.0,0.007,0.006,1.0,0.038,2.07,0.78,-6639.28,3607.6,29095.28,22054.88,19762.92,10837.92
319,1.0,0.022,0.562,1.0,0.328,2.76,1.18,-8491.28,4507.6,30567.28,17927.88,19412.92,11183.92
339,1.0,0.0,0.0,1.0,0.849,3.24,1.59,-7683.28,7543.6,27939.28,14431.88,19987.92,10529.92
359,1.0,0.022,0.0,1.0,0.791,4.13,1.42,-8863.28,5831.6,28555.28,12732.88,21179.92,9002.92
379,1.0,0.0,0.0,1.0,0.617,4.73,1.69,-8283.28,8335.6,26727.28,12482.88,20827.92,7902.92
399,1.0,0.007,0.0,1.0,1.0,5.55,2.22,-8891.28,10187.6,25655.28,11637.88,22014.92,7549.92
419,1.0,0.014,0.315,1.0,0.791,6.6,2.1,-10615.28,8555.6,25019.28,9662.88,21627.92,7289.92
439,1.0,0.014,0.0,0.772,0.733,7.59,2.11,-10619.28,9015.6,22487.28,9591.88,22071.92,6867.92
459,1.0,0.022,1.0,0.71,0.791,9.08,2.18,-11643.28,8815.6,19931.28,9996.88,24465.92,5979.92
479,1.0,0.11,0.0,0.648,0.907,11.12,2.73,-13651.28,9727.6,20795.28,11714.88,24973.92,5634.92
499,1.0,0.044,0.0,0.648,0.849,13.18,3.92,-14587.28,11375.6,19415.28,12611.88,23910.92,5125.92
519,1.0,0.0,0.006,0.401,1.0,15.13,5.36,-15083.28,12031.6,18071.28,12433.88,22465.92,4283.92
539,1.0,0.051,0.0,0.0,0.617,16.93,7.0,-15811.28,12683.6,17379.28,12295.88,20431.92,3602.92
559,1.0,0.066,0.0,0.0,0.328,18.66,8.94,-16667.28,13303.6,16267.28,12309.88,18446.92,3031.92
579,1.0,0.007,0.0,0.0,0.443,20.32,10.87,-17291.28,13459.6,16099.28,12305.88,17339.92,1444.92
