timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.044,0.903,0.189,0.766,15.65,34.71,738.0,1448.08,16371.04,20.56,1224.82,-300.18
20,1.0,0.0,0.716,0.172,0.766,-10.07,9.59,578.0,1364.08,16863.04,144.56,1829.82,-143.18
40,1.0,0.0,0.841,0.181,0.298,-22.3,-2.72,514.0,1228.08,16523.04,261.56,1885.82,-97.18
60,1.0,0.0,0.778,0.172,0.766,-29.08,-9.66,258.0,1096.08,17143.04,364.56,1511.82,-368.18
81,1.0,0.0,0.716,0.225,0.064,-33.9,-14.66,362.0,1072.08,16619.04,-7.44,1126.82,-301.18
100,1.0,0.0,0.653,0.198,0.766,-37.63,-18.4,950.0,1136.08,16291.04,-34.44,1853.82,39.82
121,1.0,0.0,0.653,0.252,0.883,-39.79,-20.9,218.0,940.08,17211.04,629.56,3008.82,315.82
140,1.0,0.0,0.716,0.473,0.532,-41.08,-22.56,-506.0,916.08,18171.04,749.56,2803.82,50.82
161,1.0,0.0,0.841,0.181,0.415,-42.2,-23.73,-502.0,1416.08,18647.04,-491.44,2147.82,-524.18
180,1.0,0.0,0.653,0.935,0.0,-43.36,-25.08,-386.0,1580.08,18415.04,-3107.44,1374.82,-1496.18
200,1.0,0.0,0.903,1.0,1.0,-44.21,-26.7,538.0,980.08,19583.04,-6177.44,1741.82,-1471.18
220,1.0,0.0,1.0,1.0,0.649,-44.36,-29.1,1618.0,-739.92,20275.04,-9674.44,5494.82,-387.18
240,1.0,0.0,1.0,1.0,0.064,-42.72,-31.99,14.0,-2035.92,22055.04,-14399.44,13694.82,2482.82
261,1.0,0.0,0.841,1.0,0.883,-40.19,-36.21,-1518.0,-5283.92,23603.04,-22407.44,16347.82,4720.82
280,1.0,0.044,0.278,0.331,1.0,-37.74,-41.41,-3086.0,-7167.92,23755.04,-29614.44,14494.82,6919.82
301,1.0,0.062,1.0,0.367,1.0,-35.97,-46.51,-3374.0,-8167.92,23315.04,-30209.44,10627.82,11757.82
320,1.0,0.044,0.591,1.0,0.883,-34.88,-51.2,-1646.0,-8999.92,20819.04,-26391.44,9383.82,16941.82
341,0.0,0.008,0.716,0.465,0.0,-33.56,-56.16,-1930.0,-12379.92,18519.04,-25565.44,10421.82,22910.82
362,0.195,0.017,0.778,0.633,1.0,-31.94,-60.02,-3006.0,-15539.92,20723.04,-20704.44,10374.82,26526.82
381,0.505,0.035,1.0,0.713,1.0,-30.38,-61.74,-3242.0,-15995.92,21875.04,-8315.44,10231.82,29246.82
401,1.0,0.017,1.0,0.713,0.064,-29.06,-62.51,-3682.0,-13863.92,19823.04,-1663.44,9864.82,30289.82
422,0.697,0.026,0.778,0.66,0.298,-27.86,-63.68,-2770.0,-12687.92,16591.04,-2031.44,11567.82,32182.82
441,1.0,0.0,0.903,0.713,1.0,-26.13,-64.63,-4594.0,-14227.92,17927.04,-1757.44,13219.82,32968.82
460,0.49,0.0,1.0,0.677,1.0,-24.09,-64.81,-6658.0,-12707.92,19495.04,936.56,14205.82,32968.82
481,0.505,0.0,0.778,0.722,1.0,-22.31,-64.82,-7430.0,-12787.92,18135.04,3426.56,12582.82,32968.82
501,1.0,0.0,1.0,0.713,1.0,-20.82,-64.52,-7598.0,-11415.92,16971.04,6090.56,11660.82,32968.82
520,1.0,0.0,0.903,0.615,1.0,-18.74,-63.96,-8446.0,-11195.92,16819.04,8151.56,15346.82,32968.82
540,0.8,0.0,1.0,0.66,0.415,-16.37,-63.92,-11414.0,-8735.92,16391.04,3835.56,14975.82,32968.82
561,1.0,0.0,1.0,0.802,0.532,-13.87,-63.3,-13046.0,-9791.92,17859.04,6827.56,14557.82,32968.82
581,1.0,0.0,1.0,0.58,1.0,-11.53,-61.56,-12514.0,-10067.92,16983.04,16015.56,15011.82,32968.82
601,0.977,0.0,1.0,1.0,1.0,-8.6,-58.91,-14366.0,-4115.92,16059.04,19806.56,16880.82,32834.82
620,1.0,0.0,0.653,1.0,0.766,-5.33,-56.98,-15510.0,-3195.92,15123.04,16299.56,17829.82,30843.82
641,1.0,0.0,0.341,1.0,1.0,-2.01,-55.22,-16250.0,-1511.92,15407.04,13273.56,17306.82,28979.82
661,1.0,0.0,0.153,1.0,1.0,1.42,-53.52,-17442.0,-2079.92,14923.04,15236.56,17086.82,28168.82
680,1.0,0.0,0.778,1.0,1.0,5.13,-50.65,-18114.0,-3.92,14923.04,20924.56,17412.82,26817.82
701,1.0,0.0,1.0,1.0,1.0,9.39,-46.87,-18798.0,2944.08,14247.04,23043.56,17850.82,24385.82
720,1.0,0.0,1.0,0.811,1.0,14.24,-43.31,-19790.0,4652.08,13139.04,19166.56,17930.82,21441.82
741,1.0,0.0,1.0,0.802,0.883,18.88,-40.69,-20702.0,4428.08,12767.04,15671.56,16206.82,19744.82
760,1.0,0.0,0.841,0.74,1.0,23.34,-35.38,-20886.0,7676.08,13467.04,19029.56,16631.82,17176.82
781,1.0,0.0,0.903,0.811,1.0,28.25,-30.58,-22142.0,7472.08,11231.04,15409.56,14898.82,14867.82
800,1.0,0.0,0.903,0.802,0.649,32.51,-25.54,-22710.0,8768.08,11855.04,11812.56,13903.82,12797.82
820,1.0,0.0,1.0,1.0,1.0,36.83,-20.61,-23330.0,8268.08,10659.04,10927.56,12621.82,10900.82
841,1.0,0.0,0.841,1.0,1.0,40.99,-17.25,-22842.0,7132.08,10147.04,10739.56,10961.82,9341.82
860,1.0,0.0,1.0,0.802,1.0,44.1,-10.91,-24586.0,10776.08,10383.04,10871.56,9727.82,7805.82
880,1.0,0.0,1.0,0.66,1.0,46.96,-5.36,-24782.0,9844.08,9995.04,7525.56,7021.82,7518.82
900,1.0,0.0,0.966,0.669,0.766,49.66,-0.04,-25170.0,9664.08,9719.04,6323.56,6165.82,7139.82
920,1.0,0.0,0.841,0.509,0.298,52.22,4.35,-26410.0,9528.08,10199.04,4989.56,5646.82,4173.82
941,1.0,0.0,0.841,0.562,0.415,54.23,9.6,-26850.0,11388.08,9707.04,5332.56,4934.82,4642.82
961,1.0,0.206,1.0,0.562,1.0,56.02,14.21,-27146.0,10688.08,9631.04,3053.56,2924.82,5208.82
981,1.0,0.0,0.966,0.518,0.0,57.69,19.21,-26454.0,10784.08,9123.04,4100.56,2890.82,3751.82
1000,1.0,0.0,1.0,0.562,1.0,59.06,23.82,-27102.0,11652.08,9343.04,3300.56,2423.82,3434.82
1021,1.0,0.0,0.778,0.544,0.298,59.59,25.65,-27694.0,10624.08,12691.04,792.56,-2252.18,3307.82
1040,1.0,0.0,0.716,0.518,1.0,60.48,29.45,-26186.0,13152.08,9935.04,924.56,2511.82,1879.82
1061,1.0,0.0,0.841,0.58,1.0,62.12,34.05,-26906.0,9300.08,8811.04,5174.56,1643.82,1461.82
1080,1.0,0.0,0.716,0.518,0.883,62.87,38.36,-27638.0,12140.08,8475.04,1855.56,-114.18,829.82
1100,1.0,0.0,0.716,0.518,0.649,63.89,42.52,-27566.0,11304.08,8403.04,1622.56,837.82,434.82
1120,1.0,0.0,1.0,0.518,0.298,64.93,46.27,-28298.0,11164.08,8911.04,2753.56,814.82,108.82
1140,1.0,0.0,0.716,0.518,1.0,65.83,49.6,-28646.0,10904.08,9023.04,1804.56,-226.18,82.82
1160,1.0,0.0,1.0,0.518,1.0,66.68,53.04,-27586.0,10060.08,8483.04,527.56,-1187.18,-251.18
1181,1.0,0.0,0.778,0.535,1.0,67.56,56.06,-27926.0,10664.08,8851.04,965.56,51.82,-258.18
1201,1.0,0.0,1.0,0.535,1.0,68.34,58.63,-27822.0,10736.08,8979.04,-513.44,-157.18,-294.18
1220,1.0,0.0,1.0,0.518,1.0,69.21,60.55,-28646.0,10308.08,9635.04,68.56,-26.18,52.82
1241,1.0,0.0,0.778,0.518,0.766,69.93,62.5,-28806.0,10692.08,9831.04,1400.56,-150.18,469.82
1260,1.0,0.0,0.653,0.535,1.0,70.55,64.59,-28474.0,11160.08,9439.04,412.56,-75.18,237.82
