timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.728,0.328,0.641,0.665,0.03,56.65,108.11,2925.92,861.44,11184.8,-977.14,961.02,667.02
20,1.0,0.92,1.0,0.0,1.0,21.06,67.97,2913.92,873.44,11112.8,-909.14,382.02,347.02
40,0.929,0.595,1.0,1.0,0.0,0.42,44.63,3053.92,809.44,10952.8,-345.14,-218.98,435.02
60,0.777,0.398,0.0,1.0,1.0,-13.18,29.74,3229.92,993.44,10924.8,648.86,216.02,245.02
80,0.966,0.086,0.0,0.289,1.0,-22.52,19.17,3285.92,705.44,11240.8,1271.86,1226.02,215.02
100,0.978,0.226,0.0,1.0,0.439,-29.4,12.11,3017.92,1169.44,11596.8,1985.86,1866.02,764.02
120,0.935,0.379,1.0,0.088,0.0,-34.77,7.21,2949.92,1609.44,11836.8,2209.86,1943.02,1159.02
140,0.731,0.213,0.0,0.692,1.0,-39.03,3.66,2797.92,1925.44,12188.8,1849.86,1934.02,825.02
160,0.734,0.29,0.0,0.45,0.0,-42.55,0.48,2677.92,1737.44,12408.8,935.86,1354.02,61.02
180,1.0,0.296,0.0,0.0,0.0,-45.63,-3.06,2829.92,805.44,12296.8,344.86,266.02,10.02
200,0.771,0.124,1.0,0.0,1.0,-48.49,-6.38,3345.92,621.44,11956.8,358.86,-199.98,384.02
220,0.425,0.366,0.0,0.262,1.0,-50.87,-8.72,3109.92,1249.44,12356.8,557.86,628.02,712.02
240,0.586,0.684,1.0,0.41,1.0,-52.77,-10.86,2805.92,1065.44,12884.8,-113.14,965.02,701.02
260,0.428,0.608,0.812,0.209,0.0,-54.33,-12.79,2545.92,917.44,13516.8,-680.14,811.02,678.02
280,0.53,0.118,1.0,0.491,0.0,-55.68,-14.92,2805.92,241.44,13860.8,-1572.14,622.02,1010.02
300,0.138,0.461,0.641,0.679,0.0,-56.88,-17.35,3101.92,-274.56,13644.8,-2985.14,1047.02,729.02
320,0.462,0.092,0.0,0.477,0.0,-57.79,-20.48,2989.92,-1518.56,13184.8,-5174.14,1866.02,553.02
340,0.0,0.13,0.0,0.182,0.276,-58.14,-23.54,2529.92,-2430.56,14492.8,-6589.14,3038.02,1367.02
360,0.326,0.067,1.0,0.343,1.0,-58.03,-26.56,2065.92,-3642.56,15908.8,-7691.14,3586.02,3032.02
380,0.07,0.232,1.0,0.088,0.0,-57.98,-29.61,2897.92,-4298.56,16680.8,-9292.14,2962.02,4502.02
400,0.432,0.08,0.641,0.517,0.0,-57.77,-32.8,2305.92,-4662.56,16880.8,-11338.14,3302.02,6914.02
420,0.447,0.831,0.0,1.0,0.0,-57.23,-36.31,3153.92,-6178.56,17156.8,-13295.14,5275.02,9047.02
440,0.574,0.398,1.0,0.0,0.0,-56.05,-39.98,2293.92,-7130.56,17724.8,-15460.14,8518.02,10859.02
460,0.323,0.563,0.356,1.0,0.685,-54.34,-43.85,1773.92,-8414.56,18552.8,-17948.14,11206.02,12838.02
480,0.385,0.105,1.0,0.115,0.0,-52.53,-48.16,1733.92,-9606.56,17572.8,-20519.14,12354.02,14463.02
501,0.274,0.175,1.0,0.517,0.0,-50.57,-52.89,1801.92,-11474.56,16524.8,-22678.14,13536.02,15975.02
521,0.187,0.85,0.0,0.0,0.821,-48.44,-57.61,1581.92,-13778.56,16320.8,-22898.14,14304.02,17528.02
540,0.469,0.277,1.0,1.0,0.085,-46.25,-61.83,953.92,-14602.56,16224.8,-20758.14,14671.02,19849.02
560,0.0,0.315,0.185,0.088,0.0,-44.14,-65.44,857.92,-13830.56,16392.8,-18743.14,15155.02,22923.02
580,0.07,0.856,1.0,0.276,0.0,-42.2,-69.21,929.92,-14458.56,14340.8,-18968.14,14939.02,25110.02
600,0.527,0.137,0.299,0.0,0.0,-40.17,-73.04,101.92,-14642.56,13664.8,-20062.14,15706.02,26473.02
621,0.419,0.493,0.755,0.0,1.0,-37.95,-76.74,-2094.08,-15446.56,14752.8,-21486.14,15398.02,28415.02
641,0.184,0.633,1.0,0.517,0.057,-36.11,-80.56,-2890.08,-16778.56,14152.8,-22730.14,12445.02,30747.02
661,0.086,0.36,1.0,0.33,1.0,-34.46,-84.36,-3286.08,-17026.56,11896.8,-21896.14,11635.02,32083.02
681,0.326,0.5,1.0,0.276,0.876,-32.87,-88.08,-3942.08,-17774.56,11040.8,-21828.14,11046.02,32312.02
701,0.512,0.474,0.0,0.45,0.0,-31.36,-91.65,-4762.08,-17654.56,10152.8,-21540.14,10350.02,32953.02
720,0.154,0.232,1.0,0.0,0.521,-29.92,-95.02,-6754.08,-16930.56,9936.8,-21419.14,8721.02,32953.02
740,0.373,0.461,0.641,0.799,0.248,-28.68,-98.37,-7690.08,-15958.56,8660.8,-21580.14,7139.02,32953.02
761,0.262,0.283,0.755,0.585,0.0,-27.53,-101.41,-8786.08,-15734.56,8012.8,-20092.14,5777.02,32953.02
781,0.265,0.831,0.0,0.504,0.0,-26.56,-104.12,-10078.08,-12862.56,7144.8,-18292.14,3915.02,32953.02
801,0.342,0.22,0.413,0.0,0.0,-25.61,-106.84,-11270.08,-12926.56,6072.8,-18074.14,2497.02,32953.02
821,0.274,0.767,1.0,1.0,0.0,-24.49,-109.3,-12994.08,-12038.56,5572.8,-16817.14,1592.02,32953.02
840,0.373,0.563,0.0,1.0,0.985,-23.33,-111.08,-14110.08,-10338.56,5800.8,-13372.14,325.02,32953.02
860,0.527,0.296,0.0,0.611,0.085,-22.26,-112.55,-14554.08,-9350.56,4484.8,-9897.14,-864.98,32953.02
881,0.379,0.194,0.0,0.705,0.0,-21.02,-114.34,-15010.08,-8990.56,3164.8,-10553.14,-345.98,32807.02
901,0.187,0.022,1.0,0.397,0.0,-19.06,-116.12,-17314.08,-8386.56,3260.8,-11174.14,1159.02,32299.02
920,0.255,0.277,0.0,0.517,0.276,-16.58,-117.63,-18154.08,-6602.56,3356.8,-9417.14,2717.02,31619.02
940,0.435,0.353,0.584,0.0,0.548,-14.16,-119.03,-18906.08,-7090.56,2612.8,-8281.14,2299.02,31892.02
960,0.299,0.372,1.0,0.504,0.521,-12.04,-120.43,-18402.08,-6514.56,2244.8,-7808.14,1247.02,32010.02
980,0.364,0.512,1.0,0.437,0.085,-9.74,-122.06,-18142.08,-3470.56,2276.8,-7355.14,708.02,32926.02
