timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.3,0.0,0.543,1.0,60.15,-71.06,-2766.64,2859.36,20985.76,1131.5,2710.42,88.28
19,1.0,0.3,0.0,0.492,0.0,28.57,-55.93,-2934.64,2235.36,21537.76,-80.5,5040.42,-370.72
39,1.0,0.057,0.403,0.463,0.0,13.84,-49.25,-3774.64,607.36,22681.76,-772.5,6012.42,-940.72
60,1.0,0.0,0.0,0.208,0.0,5.35,-43.48,-4126.64,2123.36,24453.76,507.5,5674.42,-1625.72
80,1.0,0.0,0.504,0.565,1.0,-0.13,-38.91,-4342.64,2843.36,25209.76,1477.5,5743.42,-2187.72
100,1.0,0.384,0.0,0.186,1.0,-3.74,-36.33,-4726.64,1795.36,27369.76,-2838.5,3827.42,-2375.72
120,1.0,0.476,0.0,0.274,0.0,-6.77,-35.84,-3962.64,-504.64,28477.76,-8459.5,1705.42,-2615.72
140,1.0,0.0,1.0,0.0,1.0,-8.91,-36.07,-4130.64,-1064.64,30449.76,-12574.5,1786.42,-3248.72
160,1.0,0.0,0.0,0.893,1.0,-10.72,-37.67,-4490.64,-3372.64,30037.76,-17331.5,599.42,-2091.72
180,1.0,0.0,0.0,0.58,1.0,-12.78,-40.1,-1638.64,-5272.64,30565.76,-21510.5,238.42,-279.72
200,1.0,0.174,0.907,0.886,1.0,-14.71,-42.63,169.36,-6120.64,29621.76,-21532.5,1704.42,1874.28
220,1.0,0.0,0.025,0.638,1.0,-15.92,-45.54,1309.36,-10548.64,27593.76,-18795.5,5622.42,5017.28
240,1.0,0.526,0.0,0.966,1.0,-16.4,-47.93,1777.36,-9196.64,27209.76,-17673.5,10982.42,5584.28
260,1.0,0.032,0.0,0.711,0.0,-15.96,-49.68,1685.36,-8992.64,28169.76,-15454.5,16450.42,7551.28
280,1.0,0.0,0.856,0.529,1.0,-14.99,-50.86,-882.64,-8200.64,29053.76,-13609.5,17624.42,13848.28
300,0.999,0.0,0.227,0.594,0.0,-15.26,-51.99,2249.36,-6288.64,26253.76,-13359.5,14084.42,22868.28
320,0.943,0.057,0.655,1.0,1.0,-15.88,-54.11,2257.36,-6120.64,22033.76,-16828.5,13373.42,30420.28
340,0.829,0.0,0.0,0.828,1.0,-15.34,-57.86,-522.64,-9556.64,20217.76,-24176.5,17346.42,32428.28
361,0.762,0.0,0.353,0.718,0.287,-14.1,-62.14,-1690.64,-13788.64,18389.76,-25320.5,19817.42,32922.28
381,0.46,0.216,0.882,0.215,1.0,-12.38,-64.73,-3690.64,-13836.64,19525.76,-16545.5,21585.42,32922.28
400,0.807,0.057,0.0,0.434,1.0,-11.14,-65.55,-4070.64,-10912.64,17985.76,-5117.5,20001.42,32922.28
420,0.764,0.0,0.353,0.594,1.0,-10.21,-65.28,-4806.64,-8244.64,15625.76,3678.5,19312.42,32922.28
440,0.716,0.492,0.0,0.558,0.0,-8.92,-64.61,-6994.64,-5444.64,15021.76,5763.5,21013.42,32922.28
460,0.62,0.0,0.0,0.828,1.0,-7.36,-63.78,-9318.64,-2608.64,14349.76,6155.5,21455.42,32922.28
480,0.545,0.124,1.0,0.653,0.0,-5.47,-62.65,-10942.64,-1152.64,13681.76,8540.5,21886.42,32922.28
500,1.0,0.149,1.0,1.0,1.0,-3.1,-60.89,-12790.64,567.36,13605.76,11334.5,21723.42,32922.28
520,0.668,0.559,1.0,1.0,0.557,0.47,-58.48,-15170.64,3171.36,12205.76,16117.5,21069.42,32922.28
539,0.804,0.0,0.0,0.908,0.0,5.07,-55.15,-15158.64,5763.36,10941.76,20590.5,21405.42,32922.28
560,0.767,0.124,0.0,1.0,0.0,11.51,-49.96,-16230.64,7295.36,10105.76,23745.5,21207.42,32922.28
580,0.69,0.0,0.076,1.0,0.794,18.29,-41.37,-17802.64,7631.36,9569.76,23932.5,21386.42,32922.28
600,0.543,0.609,0.0,0.084,1.0,22.41,-29.97,-17126.64,10927.36,9205.76,23655.5,20596.42,32922.28
620,1.0,0.0,0.0,1.0,0.0,26.19,-19.22,-19442.64,12843.36,9049.76,22809.5,19708.42,31469.28
640,0.751,0.0,0.0,1.0,0.0,29.64,-8.86,-20262.64,13023.36,8089.76,19619.5,18100.42,27746.28
660,0.842,0.0,1.0,0.645,1.0,32.38,0.64,-20386.64,14663.36,7741.76,17132.5,17145.42,24388.28
679,0.815,0.551,0.0,0.0,0.0,34.84,9.81,-21430.64,15923.36,6537.76,15470.5,16825.42,20176.28
700,1.0,0.0,0.605,0.835,1.0,36.84,18.34,-21266.64,16339.36,5897.76,12696.5,15551.42,16433.28
720,0.802,0.0,0.0,1.0,0.0,38.53,26.18,-22454.64,17667.36,5317.76,10440.5,14179.42,13575.28
740,0.561,0.476,0.0,0.543,0.287,39.83,33.19,-22886.64,17735.36,4933.76,6389.5,11907.42,10984.28
760,0.484,0.0,0.076,0.558,0.186,40.85,40.28,-23322.64,17867.36,3665.76,6855.5,10652.42,8328.28
780,0.366,0.0,1.0,0.084,0.0,41.54,47.81,-22650.64,16987.36,1893.76,8295.5,9706.42,6412.28
799,0.612,0.0,0.0,1.0,0.0,41.55,55.27,-21526.64,16831.36,-274.24,7056.5,7804.42,4890.28
820,0.58,0.0,0.0,0.893,1.0,41.57,61.91,-22158.64,17799.36,-122.24,4959.5,7630.42,2208.28
840,0.457,0.534,0.0,0.82,0.0,40.95,67.72,-22342.64,19007.36,-594.24,1855.5,3913.42,-1033.72
859,0.254,0.0,1.0,1.0,0.0,39.59,72.19,-22850.64,21347.36,-934.24,-4026.5,-626.58,-7560.72
880,0.316,0.0,0.0,1.0,1.0,37.68,74.89,-23486.64,22175.36,329.76,-13028.5,-5587.58,-15907.72
901,0.756,0.0,1.0,0.733,1.0,35.09,75.91,-23686.64,23195.36,2169.76,-21308.5,-11208.58,-23989.72
920,0.457,0.333,0.579,0.485,1.0,32.43,75.25,-24834.64,21223.36,6329.76,-28098.5,-15936.58,-30587.72
941,0.527,0.0,0.227,0.602,0.456,29.7,73.13,-27058.64,20527.36,10261.76,-32364.5,-20433.58,-32612.72
961,0.54,0.0,0.0,0.5,0.0,27.77,69.58,-29914.64,15687.36,14345.76,-32364.5,-21384.58,-32612.72
980,0.716,0.0,1.0,1.0,0.0,26.34,63.09,-30370.64,8075.36,16849.76,-32364.5,-21351.58,-32612.72
1000,0.516,0.0,0.73,0.011,0.152,25.22,53.25,-23918.64,2943.36,12073.76,-32364.5,-19002.58,-32612.72
1021,0.308,0.0,0.0,1.0,0.828,22.74,41.38,-19102.64,-12308.64,4449.76,-32364.5,-10563.58,-32612.72
1040,0.575,0.049,0.529,0.689,0.186,20.56,29.64,-20322.64,-13316.64,1557.76,-32364.5,-9944.58,-32612.72
1060,0.452,0.049,0.0,0.689,1.0,17.79,21.94,-16730.64,-16768.64,-3102.24,-5221.5,-10906.58,-10890.72
1080,0.503,0.032,0.0,0.653,0.794,16.07,19.9,-19802.64,-18700.64,3577.76,26519.5,-7139.58,12868.28
1100,0.572,0.091,0.0,0.0,0.321,16.6,20.06,-23814.64,-8988.64,12297.76,33170.5,690.42,23355.28
1120,0.62,0.0,0.0,1.0,0.929,18.91,21.7,-27166.64,-716.64,16069.76,33170.5,5122.42,28510.28
1140,0.599,0.007,0.605,1.0,1.0,21.42,22.44,-29302.64,-24.64,15453.76,28251.5,4774.42,32922.28
1160,0.444,0.317,1.0,0.988,0.0,24.12,22.92,-27750.64,2459.36,13529.76,27143.5,4183.42,32922.28
1180,0.399,0.961,0.781,0.529,0.0,27.94,26.14,-26326.64,6803.36,12849.76,32000.5,9042.42,32922.28
1200,0.535,0.0,0.781,0.099,1.0,32.14,32.84,-27526.64,11351.36,12573.76,33170.5,14397.42,32922.28
1220,0.465,0.0,0.0,0.944,1.0,36.13,40.61,-27926.64,13379.36,10869.76,33170.5,15451.42,32922.28
1240,0.599,0.517,0.0,1.0,0.0,39.1,49.81,-25538.64,13911.36,7217.76,33170.5,12176.42,32922.28
1260,0.481,0.0,0.0,0.813,0.051,41.12,58.98,-24910.64,15951.36,5173.76,33170.5,10448.42,30584.28
1280,0.628,0.568,0.957,0.944,1.0,42.59,67.56,-24034.64,18147.36,4661.76,33170.5,10422.42,26868.28
1300,0.452,0.0,0.277,1.0,0.0,43.78,76.02,-24302.64,17643.36,3661.76,33170.5,8736.42,24139.28
1320,0.607,0.0,0.0,0.645,0.051,44.16,83.59,-23610.64,17787.36,1993.76,27619.5,5240.42,21843.28
1340,0.545,0.0,0.0,0.769,1.0,43.81,90.47,-22366.64,18351.36,877.76,24428.5,2506.42,19254.28
1360,0.561,0.057,1.0,0.0,1.0,43.17,96.75,-21782.64,18231.36,-98.24,21402.5,1407.42,15331.28
1380,0.636,0.417,0.579,0.0,0.0,42.15,101.7,-21582.64,20855.36,-1410.24,15217.5,509.42,10403.28
1400,0.412,0.0,0.025,0.696,0.997,41.28,104.4,-22274.64,20443.36,-1062.24,1379.5,306.42,-47.72
1420,0.281,0.032,0.025,0.74,0.997,39.93,104.5,-23146.64,19791.36,421.76,-14770.5,-5042.58,-12851.72
1440,0.374,0.183,0.076,0.602,1.0,38.12,102.93,-22830.64,20239.36,1305.76,-25025.5,-8411.58,-26137.72
1460,0.431,0.417,0.0,0.427,0.0,36.44,100.08,-22922.64,19883.36,3325.76,-32364.5,-9102.58,-32612.72
1480,0.561,0.0,0.0,0.609,1.0,34.74,96.06,-25774.64,20791.36,9089.76,-32364.5,-12906.58,-32612.72
1500,0.361,0.35,0.0,0.638,0.0,32.52,90.97,-30150.64,18271.36,13877.76,-32364.5,-21700.58,-32612.72
1521,0.332,0.0,0.353,1.0,1.0,29.54,85.03,-28446.64,14347.36,15849.76,-32364.5,-28946.58,-32612.72
1541,0.276,0.0,0.0,0.828,1.0,27.47,79.72,-24606.64,11687.36,12521.76,-32364.5,-26563.58,-32612.72
1560,0.289,0.032,0.0,1.0,1.0,24.76,67.17,-20346.64,-2928.64,9761.76,-32364.5,-20583.58,-32612.72
1580,0.289,0.0,0.0,1.0,0.0,22.37,54.67,-17794.64,-7484.64,7525.76,-32364.5,-13083.58,-32612.72
1600,0.74,0.0,0.504,0.332,0.287,20.57,42.94,-17106.64,-10040.64,4857.76,-27943.5,-8061.58,-31464.72
1620,0.358,0.568,0.0,0.463,1.0,19.37,34.37,-20898.64,-14916.64,7073.76,-12648.5,-6878.58,-13827.72
1640,0.289,0.0,0.0,0.573,0.0,18.46,29.63,-22530.64,-13920.64,10857.76,8035.5,-7053.58,1422.28
1660,0.244,0.0,0.403,0.361,0.49,18.7,27.95,-24414.64,-8544.64,14593.76,23219.5,-3064.58,8608.28
1680,0.364,0.0,1.0,1.0,1.0,19.87,26.57,-26226.64,-3220.64,16789.76,19291.5,-713.58,9558.28
1700,0.479,0.0,0.0,0.427,1.0,21.5,23.67,-28218.64,-1168.64,16649.76,6883.5,-241.58,7937.28
1720,0.265,0.032,0.0,0.427,0.0,22.99,19.46,-28150.64,-1824.64,15821.76,-793.5,-690.58,7252.28
1740,0.102,0.0,0.353,1.0,1.0,24.44,14.78,-27166.64,-2260.64,13865.76,-1540.5,-422.58,6714.28
1760,0.289,0.041,0.327,0.201,1.0,26.01,10.77,-27054.64,-1428.64,14085.76,848.5,210.42,6314.28
1780,0.062,0.0,1.0,1.0,0.0,27.89,7.89,-27234.64,743.36,14689.76,3930.5,1057.42,6098.28
1800,0.297,0.0,0.0,0.558,0.895,29.82,5.69,-27634.64,2275.36,15309.76,4362.5,884.42,5736.28
1820,0.374,0.0,1.0,0.376,0.895,31.56,3.38,-27298.64,2363.36,14989.76,3463.5,-74.58,5181.28
1840,0.233,0.0,0.0,0.711,0.794,33.06,1.03,-26618.64,2147.36,15097.76,2906.5,-558.58,4290.28
1860,0.0,0.0,0.0,0.901,1.0,34.72,-1.5,-26558.64,2391.36,14709.76,1308.5,400.42,1764.28
1880,0.196,0.283,0.353,0.055,0.0,36.33,-4.64,-26630.64,1763.36,14425.76,-1807.5,769.42,-377.72
1900,0.399,0.0,0.0,0.398,0.0,37.85,-7.8,-26290.64,1451.36,14217.76,-1791.5,829.42,-1149.72
1920,0.372,0.3,0.0,0.689,0.0,39.23,-10.62,-25974.64,1191.36,13857.76,824.5,577.42,-654.72
1940,0.204,0.141,0.0,0.522,0.0,40.59,-12.78,-26082.64,1483.36,14061.76,3740.5,523.42,183.28
1960,0.46,0.0,0.0,0.631,1.0,41.98,-14.75,-26102.64,1779.36,13937.76,4320.5,803.42,118.28
1980,0.39,0.0,0.0,0.317,0.895,43.39,-16.94,-26414.64,1535.36,14017.76,2635.5,1331.42,-733.72
2000,0.174,0.685,0.0,0.0,0.422,44.72,-19.4,-26670.64,651.36,13785.76,1890.5,1659.42,-1424.72
2020,0.121,0.0,0.0,0.478,1.0,45.89,-21.55,-26890.64,99.36,14221.76,3296.5,1568.42,-1428.72
2040,0.196,0.0,1.0,0.317,1.0,47.12,-22.96,-27038.64,1275.36,14933.76,4864.5,1677.42,-1380.72
2060,0.126,0.0,0.0,1.0,1.0,48.45,-24.64,-27598.64,2223.36,14837.76,1286.5,1537.42,-2272.72
2080,0.134,0.0,1.0,0.755,0.22,49.43,-27.33,-27578.64,1151.36,14693.76,-4085.5,289.42,-2930.72
2100,0.31,0.0,0.0,0.157,0.355,50.12,-30.64,-26982.64,-436.64,13677.76,-5249.5,-287.58,-2822.72
2120,0.19,0.0,0.0,0.908,0.0,50.72,-33.57,-26550.64,-1100.64,13357.76,-2339.5,-10.58,-1986.72
2140,0.302,0.409,1.0,0.675,0.0,51.44,-35.63,-26526.64,-620.64,13521.76,2106.5,705.42,-786.72
2160,0.033,0.0,0.0,0.66,0.557,52.3,-37.07,-26794.64,55.36,13965.76,4281.5,1298.42,-67.72
2180,0.337,0.0,0.0,0.602,0.0,53.14,-38.23,-27042.64,351.36,14393.76,4617.5,1257.42,320.28
2200,0.412,0.0,1.0,0.347,0.76,53.83,-39.4,-27102.64,143.36,14549.76,4307.5,727.42,386.28
2220,0.113,0.0,1.0,1.0,0.0,54.41,-40.53,-26674.64,323.36,14481.76,4096.5,220.42,381.28
2240,0.676,0.0,0.0,0.383,0.625,54.95,-41.8,-26602.64,503.36,14413.76,2772.5,42.42,188.28
2260,0.27,0.835,1.0,0.915,1.0,55.43,-43.13,-26694.64,595.36,14829.76,1130.5,-140.58,-108.72
2280,0.131,0.0,1.0,0.609,1.0,55.94,-44.64,-26766.64,623.36,14705.76,-333.5,93.42,-600.72
2300,0.324,0.308,0.353,0.609,0.0,56.37,-46.16,-26754.64,367.36,14801.76,-667.5,-31.58,-584.72
2320,0.308,1.0,0.0,0.675,0.0,56.78,-47.54,-26570.64,535.36,14525.76,79.5,-161.58,-270.72
2340,0.062,0.0,0.0,0.74,0.0,57.16,-48.86,-26402.64,459.36,14429.76,301.5,-185.58,-134.72
2360,0.217,0.0,0.0,1.0,1.0,57.57,-50.21,-26610.64,491.36,14413.76,-247.5,70.42,-431.72
2380,0.345,0.082,0.202,0.828,0.0,58.01,-51.45,-26918.64,583.36,14633.76,-480.5,156.42,-545.72
2400,0.332,0.032,0.0,0.0,1.0,58.4,-52.61,-26738.64,559.36,14389.76,73.5,58.42,-271.72
2420,0.302,0.0,0.0,0.245,1.0,58.81,-53.63,-26898.64,699.36,14541.76,306.5,157.42,-129.72
2440,0.321,0.0,0.0,0.456,0.0,59.2,-54.58,-26710.64,915.36,14469.76,231.5,22.42,-30.72
2460,0.26,0.174,0.504,0.084,1.0,59.56,-55.65,-26442.64,619.36,14169.76,-12.5,251.42,-315.72
2480,0.423,0.0,1.0,0.113,1.0,59.97,-56.66,-26494.64,639.36,14285.76,-145.5,691.42,-674.72
2500,0.073,0.0,0.0,0.835,1.0,60.38,-57.62,-26338.64,619.36,14089.76,295.5,866.42,-650.72
2520,0.289,0.0,0.0,0.536,1.0,60.76,-58.49,-26526.64,347.36,14077.76,883.5,933.42,-591.72
2540,0.409,0.442,1.0,0.456,0.0,61.1,-59.12,-26426.64,335.36,14377.76,1691.5,1062.42,-486.72
2560,0.377,0.0,0.0,0.412,0.22,61.44,-59.63,-26702.64,423.36,14625.76,1730.5,1092.42,-427.72
2580,0.187,0.0,0.0,0.0,0.287,61.69,-60.23,-26686.64,307.36,14561.76,1194.5,670.42,-340.72
2600,0.166,0.0,0.0,0.507,0.0,61.92,-60.91,-26626.64,251.36,14381.76,762.5,557.42,-255.72
2620,0.041,0.0,0.0,0.033,1.0,62.13,-61.53,-26674.64,275.36,14449.76,814.5,600.42,-36.72
2640,0.26,0.0,0.0,0.558,1.0,62.35,-62.03,-26974.64,439.36,14541.76,990.5,486.42,220.28
2660,0.204,0.049,0.0,0.66,1.0,62.5,-62.44,-26938.64,459.36,14697.76,1115.5,196.42,395.28
2680,0.241,0.0,1.0,0.973,0.287,62.64,-63.03,-26978.64,251.36,14461.76,374.5,151.42,137.28
2700,0.107,0.0,0.0,0.0,0.321,62.77,-63.8,-26830.64,135.36,14285.76,-637.5,298.42,-323.72
2720,0.252,0.0,0.0,0.441,0.0,62.96,-64.51,-27066.64,187.36,14369.76,-803.5,648.42,-418.72
2740,0.118,0.0,0.0,1.0,0.0,63.13,-65.0,-27254.64,243.36,14625.76,-42.5,584.42,37.28
2760,0.27,0.032,0.0,0.507,1.0,63.29,-65.35,-27258.64,371.36,14485.76,763.5,447.42,432.28
2780,0.059,0.0,1.0,0.558,0.0,63.43,-65.71,-26902.64,515.36,14201.76,896.5,279.42,455.28
2799,0.206,0.057,0.0,0.441,0.0,63.57,-66.19,-26770.64,519.36,14149.76,0.5,438.42,70.28
2820,0.302,0.568,0.0,0.558,1.0,63.67,-66.83,-26838.64,359.36,14145.76,-1148.5,308.42,-223.72
