timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.538,0.173,0.0,0.173,0.258,71.8,-4.89,2798.72,1.68,18562.88,-39.28,1225.72,-341.12
19,0.602,0.157,0.224,0.361,0.258,55.54,0.79,2846.72,-614.32,18146.88,-433.28,1119.72,-405.12
40,0.571,0.15,0.304,0.161,0.258,47.47,3.33,2802.72,-934.32,18118.88,-37.28,867.72,-686.12
59,0.604,0.15,0.0,0.167,0.0,42.93,4.89,2322.72,-950.32,18034.88,518.72,566.72,-1186.12
79,0.533,0.15,0.0,0.173,0.258,39.12,6.99,3330.72,569.68,17882.88,834.72,-424.28,-726.12
100,0.587,0.134,0.064,0.123,0.0,36.3,8.35,3546.72,613.68,17810.88,-712.28,-149.28,-1105.12
120,0.462,0.15,0.0,0.184,0.258,34.35,8.62,2970.72,-314.32,18730.88,-1828.28,253.72,-1589.12
140,0.459,0.181,0.0,0.2,0.258,32.87,8.3,2798.72,-1326.32,18402.88,-2411.28,-446.28,-2025.12
159,0.456,0.142,0.224,0.239,0.258,31.39,8.6,3286.72,89.68,17894.88,-2672.28,-1224.28,-1833.12
179,0.452,0.165,0.224,0.35,0.258,30.44,8.54,2770.72,-438.32,18470.88,-2853.28,100.72,-1734.12
199,0.482,0.15,0.0,0.211,0.258,30.01,8.08,1214.72,-902.32,19846.88,-3675.28,762.72,-3191.12
220,0.448,0.181,0.064,0.261,0.457,29.47,7.17,850.72,-1822.32,20730.88,-4975.28,-378.28,-3906.12
239,0.504,0.134,0.304,0.317,0.258,28.97,6.23,374.72,-2062.32,19858.88,-5361.28,-2096.28,-2330.12
260,0.533,0.221,0.0,0.533,0.258,28.55,5.87,790.72,-1058.32,20754.88,-3542.28,-351.28,226.88
280,0.513,0.181,0.304,0.428,0.258,28.52,5.29,394.72,-2322.32,21150.88,-2850.28,1791.72,1215.88
299,0.642,0.189,0.544,0.439,0.258,28.69,4.61,-965.28,-3834.32,22646.88,-1378.28,2315.72,1017.88
319,0.813,0.205,0.224,0.284,0.258,29.12,4.67,-2337.28,-2306.32,21950.88,1149.72,2225.72,2077.88
339,0.93,0.261,0.064,0.3,0.258,29.77,5.78,-2989.28,905.68,21254.88,3479.72,3197.72,3884.88
359,0.987,0.213,0.304,0.367,0.457,30.44,6.97,-649.28,553.68,20674.88,4890.72,5788.72,5765.88
380,0.797,0.237,0.0,0.456,0.325,31.64,8.45,-681.28,1441.68,19198.88,5575.72,9040.72,6714.88
399,0.888,0.364,0.304,0.611,1.0,33.41,9.56,-1593.28,329.68,18786.88,5169.72,11932.72,7916.88
419,0.755,0.412,0.384,0.855,0.589,35.12,11.19,-1237.28,993.68,18506.88,8109.72,12694.72,7512.88
440,0.695,0.476,0.224,0.811,0.258,37.58,13.79,-4453.28,2393.68,16954.88,12499.72,14635.72,7479.88
459,0.631,0.523,0.464,0.528,0.258,39.4,17.17,-1857.28,4977.68,16462.88,14875.72,14465.72,8839.88
480,0.533,0.627,0.064,0.55,0.258,41.5,20.15,-3153.28,3441.68,14698.88,14017.72,13939.72,9272.88
500,0.533,0.643,0.464,0.567,0.258,43.37,23.27,-3045.28,4805.68,14222.88,13649.72,13669.72,9180.88
520,0.533,0.73,0.544,0.672,0.0,45.16,26.54,-3853.28,6317.68,13114.88,12661.72,13402.72,8373.88
540,0.57,0.746,0.464,0.689,0.258,46.77,29.57,-3005.28,6113.68,12266.88,11354.72,13011.72,7864.88
559,0.568,0.817,0.464,0.816,0.391,48.25,32.22,-3773.28,5893.68,11366.88,8770.72,11362.72,7444.88
580,0.573,0.945,0.464,0.811,0.325,49.62,34.72,-4189.28,5093.68,10634.88,8520.72,9853.72,7019.88
600,0.439,0.945,0.464,0.861,0.258,50.51,37.4,-3529.28,5565.68,9982.88,8935.72,7585.72,6019.88
619,0.47,0.992,0.624,0.888,0.258,50.78,39.87,-2173.28,5997.68,9530.88,7197.72,5154.72,5413.88
640,0.587,0.992,0.624,0.927,0.523,50.81,42.23,-1893.28,6965.68,8670.88,4827.72,4386.72,3745.88
660,0.567,1.0,0.944,1.0,0.854,50.92,43.67,-761.28,5385.68,8562.88,420.72,4698.72,1479.88
680,0.533,1.0,0.864,1.0,0.854,50.97,44.87,-1721.28,4865.68,8578.88,-271.28,2865.72,445.88
700,0.513,1.0,0.624,1.0,0.722,50.67,46.51,-2161.28,5353.68,8774.88,3015.72,597.72,319.88
719,0.43,1.0,0.544,0.994,0.987,49.7,48.35,-1713.28,6085.68,8998.88,4681.72,-2903.28,126.88
739,0.399,1.0,0.864,1.0,1.0,48.35,50.2,-561.28,6785.68,8862.88,4386.72,-4044.28,-763.12
760,0.399,0.945,0.704,1.0,0.258,47.21,51.61,-1213.28,5641.68,9726.88,4666.72,-4376.28,-1651.12
780,0.418,1.0,0.544,1.0,1.0,45.74,53.05,-821.28,5197.68,10566.88,7254.72,-6473.28,-1771.12
799,0.533,1.0,0.624,1.0,1.0,43.61,54.45,158.72,5717.68,10894.88,7478.72,-9872.28,-1667.12
