timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
700,1.0,0.706,0.108,0.246,1.0,32.68,-4.93,-19610.0,8572.56,14657.6,14109.28,29208.42,10499.38
720,1.0,0.306,0.0,0.095,0.909,37.18,-1.89,-20342.0,8284.56,14569.6,14104.28,25852.42,10397.38
740,1.0,0.283,0.0,0.325,1.0,41.66,2.57,-20590.0,9280.56,12885.6,13717.28,24815.42,9670.38
760,1.0,0.329,1.0,0.09,0.0,45.73,8.04,-21678.0,10372.56,11797.6,12395.28,23305.42,8521.38
780,1.0,0.0,0.0,0.234,1.0,49.07,13.69,-22358.0,10872.56,11185.6,11301.28,19764.42,7652.38
800,1.0,0.398,1.0,0.098,0.0,51.24,20.35,-22114.0,12024.56,9113.6,10366.28,16015.42,6505.38
820,1.0,0.229,1.0,0.229,0.0,53.26,26.43,-22810.0,11636.56,9341.6,8739.28,14099.42,5075.38
840,1.0,0.145,0.0,0.141,0.0,55.03,31.98,-22994.0,11208.56,9281.6,6038.28,12134.42,3220.38
860,1.0,0.16,0.0,0.101,0.0,56.31,36.59,-23694.0,12608.56,9373.6,2948.28,11095.42,834.38
879,1.0,0.306,1.0,0.087,1.0,57.28,40.87,-24722.0,12700.56,8997.6,631.28,8713.42,547.38
900,1.0,0.383,1.0,0.195,0.0,57.95,45.54,-24558.0,11996.56,8345.6,1147.28,6380.42,1490.38
920,1.0,0.145,1.0,0.197,0.779,58.47,50.44,-25474.0,11916.56,7837.6,2117.28,4982.42,1888.38
940,1.0,0.198,0.0,0.115,0.0,58.56,54.6,-25830.0,13972.56,8317.6,2645.28,4458.42,1428.38
959,1.0,0.0,1.0,0.076,1.0,58.37,58.14,-26734.0,14896.56,8365.6,481.28,2977.42,488.38
979,1.0,0.283,0.0,0.146,0.0,58.05,61.43,-27318.0,14280.56,8309.6,-901.72,702.42,136.38
1000,1.0,0.198,0.0,0.237,0.0,57.71,64.99,-26986.0,13264.56,7669.6,-1002.72,-251.58,17.38
1019,1.0,0.421,0.0,0.081,0.0,57.45,68.34,-27586.0,13820.56,8193.6,651.28,159.42,239.38
1039,1.0,0.137,0.0,0.237,0.0,57.08,71.0,-28286.0,14948.56,9145.6,429.28,-238.58,129.38
1059,1.0,0.398,1.0,0.237,1.0,56.73,73.32,-28862.0,14528.56,9473.6,-324.72,-1204.58,72.38
1080,1.0,0.337,0.0,0.192,0.0,56.4,75.44,-28550.0,13960.56,9601.6,-922.72,-1765.58,-49.62
1100,1.0,0.137,0.0,0.22,1.0,56.37,77.66,-27718.0,13308.56,9533.6,-168.72,-126.58,-192.62
1120,1.0,0.429,0.0,0.095,0.0,56.59,79.54,-28378.0,13976.56,10333.6,1102.28,1846.42,-259.62
1140,1.0,0.306,0.0,0.571,1.0,56.86,81.03,-29254.0,14504.56,10985.6,976.28,2377.42,-342.62
1160,1.0,0.152,1.0,0.268,0.779,57.17,82.52,-29570.0,14008.56,10357.6,-402.72,1886.42,-816.62
1180,1.0,0.283,0.0,0.246,0.0,57.48,84.38,-29178.0,13452.56,9533.6,-84.72,1546.42,-825.62
1200,1.0,0.0,0.0,0.367,0.0,57.77,86.51,-28422.0,13052.56,9201.6,1093.28,1626.42,-337.62
1220,1.0,0.152,0.0,0.257,0.0,57.95,88.26,-28774.0,13588.56,9801.6,1426.28,1147.42,-81.62
1239,1.0,0.39,0.0,0.384,0.0,57.89,89.79,-28894.0,14000.56,9505.6,-218.72,46.42,-405.62
1260,1.0,0.383,0.0,0.421,1.0,57.77,91.37,-28182.0,13300.56,8937.6,-1593.72,-743.58,-548.62
1280,1.0,0.352,1.0,0.333,1.0,57.77,93.14,-27930.0,12644.56,8901.6,-348.72,-635.58,417.38
1300,1.0,0.152,0.0,0.509,0.0,57.77,94.67,-28406.0,13292.56,9505.6,1000.28,-290.58,1034.38
1319,1.0,0.0,0.5,0.248,0.0,57.72,95.94,-28638.0,13932.56,9749.6,890.28,-128.58,562.38
1340,1.0,0.098,0.0,0.297,0.0,57.66,96.8,-28826.0,14244.56,9961.6,-789.72,-30.58,-343.62
1360,1.0,0.337,0.5,0.362,0.0,57.61,97.66,-28766.0,13812.56,9593.6,-1702.72,-433.58,-632.62
1380,1.0,0.129,1.0,0.554,1.0,57.6,98.86,-27890.0,13272.56,9177.6,-577.72,-250.58,-136.62
1399,1.0,0.275,1.0,0.101,0.0,57.7,99.86,-28650.0,13536.56,9769.6,455.28,262.42,208.38
1419,1.0,0.168,0.0,0.192,0.0,57.78,100.52,-29146.0,13828.56,10433.6,577.28,50.42,133.38
1440,1.0,0.244,1.0,0.166,1.0,57.88,101.21,-28830.0,13604.56,10037.6,-106.72,139.42,-179.62
1459,1.0,0.152,1.0,0.0,0.0,58.01,102.14,-28550.0,13304.56,9513.6,90.28,221.42,-123.62
1479,1.0,0.214,0.0,0.107,0.649,58.13,103.16,-28186.0,13336.56,9225.6,182.28,510.42,88.38
1499,0.958,0.168,1.0,0.042,0.0,58.35,103.93,-28674.0,13264.56,9657.6,119.28,693.42,181.38
1519,1.0,0.437,0.0,0.129,0.0,58.44,104.58,-28966.0,13652.56,9681.6,-93.72,185.42,289.38
1540,1.0,0.091,0.0,0.0,0.0,58.44,105.13,-28682.0,13688.56,9641.6,-634.72,-303.58,271.38
1560,1.0,0.367,0.0,0.081,0.0,58.51,105.72,-28322.0,13132.56,9517.6,-754.72,-252.58,347.38
1579,1.0,0.598,0.0,0.076,0.0,58.6,106.41,-28150.0,13344.56,9525.6,335.28,274.42,491.38
1599,0.958,0.0,1.0,0.053,0.0,58.73,106.91,-28402.0,13804.56,9921.6,681.28,808.42,380.38
1619,1.0,0.145,0.0,0.11,0.0,58.78,107.31,-28686.0,14320.56,10013.6,577.28,769.42,27.38
1640,1.0,0.022,0.892,0.104,0.0,58.78,107.61,-28666.0,14168.56,9717.6,-654.72,194.42,-380.62
1660,1.0,0.183,0.0,0.138,0.0,58.87,108.2,-28314.0,13040.56,9293.6,-317.72,-153.58,-257.62
1679,1.0,0.0,0.304,0.101,0.0,58.94,108.74,-28222.0,13552.56,9533.6,610.28,282.42,197.38
1699,1.0,0.152,0.0,0.0,0.779,59.05,109.31,-28422.0,13528.56,9341.6,510.28,527.42,225.38
1720,1.0,0.244,1.0,0.11,0.0,59.2,109.58,-28922.0,13644.56,9765.6,-96.72,498.42,-326.62
1740,1.0,0.275,0.0,0.053,1.0,59.27,109.74,-28806.0,13508.56,9693.6,-858.72,-103.58,-433.62
1760,1.0,0.137,1.0,0.149,0.0,59.34,110.08,-28426.0,13120.56,9549.6,-138.72,-282.58,62.38
1779,1.0,0.0,0.0,0.013,0.0,59.33,110.44,-28078.0,13792.56,9601.6,645.28,130.42,514.38
1799,1.0,0.283,0.0,0.141,0.0,59.37,110.66,-28702.0,13988.56,9761.6,375.28,259.42,367.38
1820,1.0,0.0,0.0,0.027,0.0,59.46,110.81,-28790.0,13676.56,9677.6,-222.72,183.42,-186.62
1840,1.0,0.183,0.0,0.056,0.0,59.52,111.05,-28554.0,13472.56,9401.6,-445.72,-13.58,-324.62
1859,1.0,0.175,1.0,0.138,0.0,59.58,111.36,-28374.0,13384.56,9509.6,487.28,-75.58,126.38
1879,1.0,0.0,0.0,0.01,0.0,59.59,111.6,-28666.0,13892.56,9697.6,901.28,-31.58,195.38
1899,1.0,0.283,0.0,0.104,1.0,59.62,111.78,-28674.0,13776.56,9597.6,389.28,-42.58,0.38
1920,0.958,0.006,0.108,0.0,0.649,59.67,111.88,-28694.0,13544.56,9529.6,-314.72,-137.58,-143.62
1940,1.0,0.037,0.0,0.101,0.0,59.71,111.92,-28494.0,13616.56,9513.6,-660.72,-26.58,-137.62
1959,1.0,0.145,0.304,0.129,1.0,59.89,112.22,-28286.0,12968.56,9221.6,-9.72,300.42,36.38
1980,1.0,0.183,1.0,0.101,0.0,60.01,112.45,-28562.0,13536.56,9589.6,1028.28,378.42,372.38
1999,1.0,0.16,0.0,0.161,0.0,60.01,112.62,-28738.0,13884.56,9433.6,547.28,-57.58,327.38
2020,1.0,0.137,0.0,0.013,0.13,59.99,112.66,-28438.0,13796.56,9425.6,-310.72,-182.58,-33.62
2040,0.829,0.137,0.0,0.104,0.0,60.01,112.75,-28214.0,13548.56,9161.6,-654.72,-57.58,-213.62
2059,1.0,0.014,0.0,0.03,1.0,60.14,112.97,-28218.0,13032.56,9361.6,539.28,116.42,144.38
2080,1.0,0.0,0.0,0.11,0.0,60.21,113.13,-28554.0,13680.56,9633.6,1322.28,136.42,403.38
2099,1.0,0.0,1.0,0.09,1.0,60.19,113.02,-28870.0,14108.56,9893.6,547.28,-153.58,93.38
2120,1.0,0.798,0.0,0.036,0.0,60.16,112.75,-28866.0,13960.56,9845.6,-770.72,-469.58,-361.62
2140,1.0,0.022,0.108,0.104,0.0,60.22,112.67,-28338.0,13072.56,9385.6,-1075.72,-451.58,-344.62
2159,1.0,0.183,1.0,0.056,1.0,60.38,112.81,-28226.0,12868.56,9357.6,280.28,88.42,200.38
2179,1.0,0.0,0.0,0.095,0.0,60.52,112.84,-28754.0,13556.56,9669.6,849.28,389.42,466.38
2199,0.958,0.306,0.108,0.101,0.0,60.57,112.58,-29054.0,14068.56,9953.6,-45.72,171.42,-56.62
2220,0.958,0.46,0.0,0.047,1.0,60.64,112.52,-28594.0,13524.56,9233.6,-853.72,56.42,-513.62
2239,1.0,0.36,0.0,0.056,0.0,60.76,112.62,-28442.0,13124.56,9181.6,-122.72,45.42,-61.62
2259,1.0,0.0,1.0,0.056,0.0,60.82,112.75,-28362.0,13536.56,9269.6,685.28,162.42,407.38
2279,1.0,0.0,0.0,0.212,0.0,60.9,112.64,-28854.0,13892.56,9817.6,795.28,283.42,197.38
2300,1.0,0.0,0.0,0.141,0.0,60.9,112.43,-29002.0,13948.56,9741.6,-79.72,-262.58,-210.62
2320,1.0,0.129,0.0,0.149,1.0,60.91,112.42,-28418.0,13336.56,9181.6,-460.72,-377.58,-275.62
2339,1.0,0.291,0.108,0.172,0.0,61.06,112.44,-28370.0,12996.56,9389.6,231.28,90.42,58.38
2360,1.0,0.221,1.0,0.141,0.0,61.22,112.25,-28918.0,13448.56,10001.6,744.28,316.42,324.38
2379,1.0,0.198,0.0,0.016,0.0,61.32,112.08,-28846.0,13532.56,9721.6,189.28,123.42,48.38
2400,1.0,0.022,0.0,0.101,0.0,61.43,111.98,-28614.0,13300.56,9421.6,-240.72,132.42,-166.62
2419,1.0,0.26,1.0,0.044,1.0,61.5,112.04,-28430.0,13300.56,9125.6,92.28,67.42,169.38
2439,1.0,0.321,0.0,0.101,0.0,61.55,112.07,-28462.0,13540.56,9201.6,267.28,104.42,272.38
2459,0.958,0.229,0.0,0.073,1.0,61.56,112.05,-28326.0,13704.56,9245.6,216.28,58.42,178.38
2479,1.0,0.006,1.0,0.07,1.0,61.61,111.93,-28442.0,13488.56,9457.6,49.28,62.42,97.38
2499,1.0,0.075,0.0,0.186,1.0,61.63,111.67,-28758.0,13632.56,9685.6,-187.72,-255.58,43.38
2520,1.0,0.0,0.0,0.087,0.0,61.63,111.51,-28462.0,13624.56,9453.6,-134.72,-176.58,-101.62
2539,0.894,0.175,0.0,0.121,0.0,61.71,111.36,-28394.0,13356.56,9577.6,103.28,49.42,-125.62
2559,1.0,0.321,1.0,0.005,0.13,61.82,111.17,-28738.0,13396.56,9741.6,359.28,169.42,35.38
2579,0.958,0.175,1.0,0.09,0.0,61.9,111.03,-28602.0,13592.56,9585.6,358.28,225.42,206.38
2599,0.765,0.145,0.0,0.05,0.0,61.92,110.86,-28790.0,13836.56,9413.6,-109.72,34.42,-63.62
2620,1.0,0.275,1.0,0.146,0.0,61.96,110.79,-28418.0,13356.56,9181.6,-387.72,-81.58,-305.62
2640,0.958,0.168,0.696,0.107,0.0,62.01,110.68,-28486.0,13292.56,9317.6,-266.72,-151.58,-242.62
2660,1.0,0.0,0.0,0.118,0.0,62.0,110.4,-28522.0,13616.56,9689.6,-202.72,-303.58,61.38
2680,1.0,0.513,0.0,0.059,0.0,62.05,110.13,-28506.0,13376.56,9737.6,-116.72,-219.58,125.38
2699,1.0,0.183,0.0,0.0,0.0,62.14,110.01,-28638.0,13284.56,9533.6,240.28,19.42,184.38
2719,1.0,0.168,0.0,0.149,0.0,62.18,109.83,-28674.0,13624.56,9617.6,223.28,-2.58,227.38
2739,1.0,0.221,1.0,0.101,0.0,62.18,109.5,-28614.0,13904.56,9853.6,-74.72,-5.58,111.38
2760,1.0,0.537,0.0,0.115,0.0,62.23,109.24,-28666.0,13608.56,9645.6,-236.72,-24.58,-74.62
2779,0.958,0.168,1.0,0.07,0.0,62.29,109.22,-28486.0,13400.56,9201.6,86.28,90.42,25.38
2799,1.0,0.152,1.0,0.257,0.0,62.37,109.15,-28654.0,13568.56,9437.6,470.28,263.42,182.38
2819,1.0,0.237,0.0,0.09,1.0,62.42,109.1,-28838.0,13776.56,9473.6,806.28,138.42,231.38
2839,1.0,0.014,0.0,0.022,1.0,62.42,108.88,-28746.0,13860.56,9657.6,244.28,-48.58,-68.62
2860,1.0,0.06,0.0,0.067,0.26,62.48,108.72,-28570.0,13384.56,9349.6,-468.72,-8.58,-200.62
2880,1.0,0.39,0.0,0.027,1.0,62.62,108.65,-28334.0,12952.56,9169.6,-533.72,272.42,-98.62
2899,1.0,0.39,1.0,0.101,0.0,62.79,108.54,-28598.0,13240.56,9465.6,156.28,570.42,75.38
2919,1.0,0.314,0.0,0.056,0.0,62.86,108.41,-28742.0,13548.56,9557.6,474.28,203.42,292.38
2940,1.0,0.26,0.0,0.101,0.0,62.88,108.26,-28726.0,13564.56,9597.6,434.28,-103.58,491.38
2959,1.0,0.0,0.0,0.0,0.0,62.84,108.11,-28522.0,13812.56,9357.6,-97.72,-94.58,305.38
2980,1.0,0.421,1.0,0.132,0.0,62.86,107.98,-28346.0,13540.56,9169.6,-592.72,121.42,-94.62
